startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
57.884,1.2415835020712827,0.02599965451717251,0.024761469049192186,2.0003640383197454,73.33333333333333,75.32467532467533,64.93506493506493
59.88,1.1130647789751693,0.02624493463184427,0.024761469049192186,1.8952752395554102,70.47619047619048,76.35135135135135,67.56756756756756
61.876,1.0230702601079886,0.021903798063741816,0.022406697887770832,1.9646890176260738,72.52747252747253,75.75757575757575,65.15151515151516
63.872,1.165660938528458,0.02017671260674344,0.022406697887770832,1.8341857569542068,76.66666666666667,79.89130434782608,72.82608695652173
65.868,1.1231076275162921,0.014440875196016206,0.014379785026427783,1.812378116750666,80.0,79.16666666666667,75.0
67.864,1.0037474477549664,0.015232633738803835,0.014379785026427783,1.9217521686048178,77.14285714285714,80.24691358024691,77.77777777777777
69.86,0.9462340994633549,0.014504944672307547,0.014320712717198703,2.0443375742243775,82.41758241758242,80.0,77.33333333333333
71.856,0.47494187440648117,0.00507691905026129,0.004589339955595406,2.2867855310372884,100.0,93.33333333333334,93.33333333333334
73.852,0.37747128570695654,0.0027218316073612994,0.002309756683285258,2.1979092507692664,100.0,91.66666666666666,91.66666666666666
75.848,0.3587783262491109,0.0028510347367621883,0.002309756683285258,2.2825234501612472,100.0,89.28571428571429,89.28571428571429
77.844,0.4387162951509117,0.009040044338702305,0.0063381834231686085,2.4558785884856644,100.0,85.71428571428571,85.71428571428571
79.84,0.4387162951509117,0.009040044338702305,0.0063381834231686085,2.4558785884856644,100.0,85.71428571428571,85.71428571428571
81.836,0.29612561673044235,0.007661159820428121,0.0035278959308255864,1.9193108491688857,100.0,70.0,70.0
83.832,0.46681339100512703,0.02603311209163539,0.011643116974624945,1.8308720704708026,60.0,0.0,33.33333333333333
85.828,0.5758327830587416,0.017378348442144368,0.00948819617260277,1.8338269348445209,61.904761904761905,38.46153846153846,23.076923076923077
87.824,0.5758327830587416,0.017378348442144368,0.00948819617260277,1.8338269348445209,61.904761904761905,38.46153846153846,23.076923076923077
89.82,0.6876623070855223,0.016092606753081978,0.00948819617260277,1.8337447671594835,67.85714285714286,50.0,36.8421052631579
91.816,0.6876623070855223,0.016092606753081978,0.00948819617260277,1.8337447671594835,67.85714285714286,50.0,36.8421052631579
93.812,0.9279585208630278,0.026203039470864567,0.020342768504108655,2.123622797030604,71.11111111111111,59.375,50.0
95.808,0.8837798393701748,0.028802026587257827,0.019875592087863048,2.4124078732051517,66.66666666666667,71.66666666666667,70.0
97.804,0.8448935275980464,0.027397084445258957,0.019875592087863048,2.4402560417605086,72.22222222222223,82.6923076923077,80.76923076923077
