startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
59.696,,,,,,,,,,,,,
60.844,,,,,,,,,,,,,
61.992,1.4534883720930234,0.30550009442799475,0.019824244138524225,0.07332002266271875,0.08260101724385094,2.9127285132977583e-05,1.4534883720930234,0.07607204554201191,0.212695364199383,5.6787064243176335,301.633432540127,0.8518518518518519,74.71982137260045
63.14,1.0893246187363834,0.24063997853297744,0.04379492129625658,0.16357307215596661,0.06476505102289117,0.00022177099152982676,0.5446623093681917,0.07607204554201191,0.212695364199383,5.6787064243176335,301.633432540127,0.8518518518518519,74.71982137260045
64.288,0.6702412868632708,0.24063997853297744,0.04379492129625658,0.16357307215596661,0.06476505102289117,0.00022177099152982676,0.6702412868632708,0.08510057486673571,0.6054826517079812,3.8445530430989026,202.59899312943435,0.7720797720797721,48.0535259090671
65.436,1.0857763300760044,0.23201573217087287,0.032480204661271266,0.15653524322932294,0.047592042140422335,0.00019404750657148228,0.8143322475570032,0.09117854258998263,0.7353409069450563,3.199476295446528,164.87862853406642,0.6924976258309591,38.214722127539154
66.584,0.6708407871198568,0.20752094475183225,0.036698858168853606,0.18427365008485766,0.0359223837726128,0.0002490209137176505,0.44722719141323786,0.09873179111396797,0.9966636783178929,1.9598612310109749,96.50122653103615,0.6128205128205129,19.962172505008514
67.732,0.8818342151675486,0.2099895376639247,0.01720759705482218,0.19268543608525657,0.021280920842722338,0.0002928524204299232,0.8818342151675486,0.11501941157401586,0.9986197534931246,2.176724547731551,87.86932819725025,0.5260180995475113,19.09494460805353
68.88,0.885478158205431,0.2239021529135773,0.013370562404930767,0.19252960067421476,0.020035797765762062,0.00030668245964620805,0.885478158205431,0.12198284736820132,0.998736358251973,2.2321661763486773,82.6375863567531,0.4705882352941176,18.330849328893457
70.028,0.8025682182985554,0.19658758951908106,0.013249706083358417,0.23587345786783384,0.012142808427491169,0.0004193808192467086,0.8025682182985554,0.13130703203406377,1.0005758286683561,2.393587864452127,79.23742986346437,0.4392156862745098,18.227716711098545
71.176,1.0989010989010988,0.2988707484137202,0.023178615362260294,0.09232476620099359,0.08146439101811763,0.00011717490719085636,1.0989010989010988,0.13130703203406377,1.0005758286683561,2.393587864452127,79.23742986346437,0.4392156862745098,18.227716711098545
72.324,1.488095238095238,0.40857919608115556,0.041282451730698784,0.11276785811839896,0.1495741004735463,0.00018122037918274825,1.488095238095238,0.12386236303677751,1.000249048828378,2.3157373387241056,73.73755776711421,0.4666666666666667,18.675301118742787
73.472,,,,,,,,,,,,,
74.62,,,,,,,,,,,,,
75.768,,,,,,,,,,,,,
76.916,,,,,,,,,,,,,
78.064,,,,,,,,,,,,,
79.212,,,,,,,,,,,,,
80.36,0.9057971014492753,0.20243142308464876,0.05340678863935707,0.14170199615925416,0.07629541234193868,0.00034211582526279336,1.8115942028985506,0.11263742985042297,0.9997485476963566,2.1310119042446614,64.07534730274637,0.5666666666666667,18.918531416214194
81.508,1.5060240963855422,0.21683721295725164,0.037224696867087625,0.11631355040964098,0.06441534273575349,0.0002787526801241525,1.5060240963855422,0.1097829088536156,0.9988963040613433,2.0941835625926593,73.09337577417854,0.5682539682539682,19.088401967503867
82.656,1.592356687898089,0.21914553948780982,0.030894293177338845,0.10291805991031071,0.062419325521160765,0.0002148050443995173,1.592356687898089,0.13039089700548012,1.0001342316609327,2.4676245681318933,76.38404430816827,0.4770634920634921,20.72282341761307
83.804,1.6703786191536747,0.21206511391990449,0.02743638210859801,0.10896678876381523,0.05416221855293301,0.0002014159256002847,1.6703786191536747,0.13131226073737198,1.0001160356214414,2.4987220875737894,74.2887580645635,0.4975529100529101,20.52172746171588
84.952,1.7265193370165746,0.21399185208695565,0.022242300802446203,0.10241974728472743,0.049735579795131865,0.00017327594566778304,1.7265193370165746,0.13162764795816922,1.0003191583387154,2.516957381824396,76.2323930847887,0.49039682539682533,20.922156621257894
86.1,1.4940239043824701,0.20729301488255736,0.0176480673501084,0.10162002711798945,0.04390909437011253,0.00012407917107641703,1.9920318725099602,0.1406496761808465,1.0002997795839836,2.6825771792383533,79.39546344547207,0.46299603174603177,21.323325484466725
87.248,1.1627906976744187,0.17666298608037792,0.010146826764893846,0.1392104330313378,0.012876683711794219,0.0001344703316041219,1.1627906976744187,0.13591907939683126,1.0000250554239851,2.654209684783271,63.81232684653965,0.6,19.51624768222993
88.396,,,,,,,,,,,,,
89.544,,,,,,,,,,,,,
90.692,,,,,,,,,,,,,
91.84,2.7472527472527473,0.32269080428679786,0.025246578473961428,0.0902096386472092,0.089972146339237,0.00013311952403598343,2.7472527472527473,0.02437815790962513,0.5235419142167587,6.373806217410845,352.43947595095904,0.8676470588235294,219.2464387685686
92.988,2.7472527472527473,0.32269080428679786,0.025246578473961428,0.0902096386472092,0.089972146339237,0.00013311952403598343,2.7472527472527473,0.02437815790962513,0.5235419142167587,6.373806217410845,352.43947595095904,0.8676470588235294,219.2464387685686
94.136,3.4246575342465757,0.32269080428679786,0.025246578473961428,0.0902096386472092,0.089972146339237,0.00013311952403598343,1.7123287671232879,0.01772015076495872,1.0138729367058799,1.1709232183793952,23.723133548030685,1.0,65.0512899099664
95.284,4.054054054054054,0.38330067925228417,0.025101064677195792,0.07224824939853762,0.1748427136875678,0.0001344350625507624,2.7027027027027026,0.14600602201508384,1.0061248123361382,2.9249546803150706,84.08837524492272,0.75,41.06394083500281
96.432,3.7878787878787876,0.3956915076107632,0.02207202210873528,0.05602859680764884,0.20890936194553522,0.0001098839294835263,3.7878787878787876,0.14600602201508384,1.0061248123361382,2.9249546803150706,84.08837524492272,0.75,41.06394083500281
97.58,2.032520325203252,0.5045204291832568,0.024810037083664516,0.036325470901194486,0.3445838483842294,0.00013706613958032032,4.065040650406504,0.20651295816489873,0.9985624820370383,3.698067510078472,118.80918378434805,0.45,18.312212707020322
98.728,2.994011976047904,0.35264147898360226,0.02141471316295942,0.06233049178306574,0.1927685028764946,0.00010556171055109595,2.994011976047904,0.20651295816489873,0.9985624820370383,3.698067510078472,118.80918378434805,0.45,18.312212707020322
99.876,1.953125,0.20076252878394774,0.01801938924225432,0.08833551266493699,0.04095315736875982,7.405728152187158e-05,1.953125,0.1387340230645885,0.9987482761076802,2.7171488779061983,93.16475062688134,0.4,19.547833654001426
101.024,1.8518518518518516,0.23734314376074886,0.018180652924293286,0.10771806835958009,0.04024157502741035,8.93033251398013e-05,1.8518518518518516,0.16084681972883624,0.9987769041411312,3.033294560589426,102.20984204687974,0.41875,18.92539290151616
102.172,3.2133676092544987,0.34565004975492103,0.018897371388121368,0.07036067380492109,0.12474352186591772,9.027363458876127e-05,3.2133676092544987,0.1040482376705973,0.9973149450986079,2.139310194045282,66.96880911113541,0.43083333333333335,21.708942793716105
103.32,3.8314176245210727,0.3818719299976644,0.019116866924588128,0.0658669640899171,0.14569111299020718,9.432772285548369e-05,3.8314176245210727,0.0953767913220995,0.9969566123463396,1.9948505230800528,60.41982373219892,0.4385416666666667,22.249220078644772
104.468,3.8819875776397517,0.3735054072070406,0.01822557964696088,0.0654790495552086,0.1321490930905188,8.920127591080946e-05,3.8819875776397517,0.0902830208594876,0.9976276936962588,1.9449107203018812,58.58207060798179,0.45992424242424246,22.785523232027803
105.616,4.3478260869565215,0.3984008193244133,0.018196495407118037,0.05007365593045496,0.1553038681916333,8.536425269907907e-05,4.3478260869565215,0.0671138719760885,0.9973332340766781,1.5937783395591882,45.41385489325771,0.465530303030303,23.906166002777027
106.764,4.098360655737705,0.34003931604454574,0.014660430536451887,0.0639273914163746,0.07798101349176535,6.869548813211255e-05,4.098360655737705,0.06990793900903998,1.0003120190959354,1.745151509189195,51.231058111113285,0.5454545454545454,24.930735845559926
107.912,2.487562189054726,0.4448739220309675,0.03679023638825681,0.10452522140648267,0.1505814958369087,0.0002655361317316458,1.243781094527363,0.06990793900903998,1.0003120190959354,1.745151509189195,51.231058111113285,0.5454545454545454,24.930735845559926
109.06,,,,,,,,,,,,,
110.208,1.192368839427663,0.3648122500452382,0.06442873674693993,0.240023869555641,0.12033662895748275,0.0012238475256312951,0.397456279809221,0.09843704322276745,0.9924818010800217,2.0940227940896583,75.94646679574474,0.6153846153846154,21.367579531527124
111.356,1.192368839427663,0.3648122500452382,0.06442873674693993,0.240023869555641,0.12033662895748275,0.0012238475256312951,0.397456279809221,0.09843704322276745,0.9924818010800217,2.0940227940896583,75.94646679574474,0.6153846153846154,21.367579531527124
112.504,0.889679715302491,0.2723641110591627,0.067183084000379,0.28747427863516617,0.06891395434519809,0.0016045829007813532,0.4448398576512455,0.09843704322276745,0.9924818010800217,2.0940227940896583,75.94646679574474,0.6153846153846154,21.367579531527124
113.652,0.4708097928436911,0.2889764828247478,0.04345536110092046,0.15142367700016784,0.0829300784368711,0.00025843449072841514,0.4708097928436911,0.09843704322276745,0.9924818010800217,2.0940227940896583,75.94646679574474,0.6153846153846154,21.367579531527124
