startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
42.0,1.9337666037539825,0.023164067064233542,0.024645253810703593,2.176653417456266,75.43859649122807,77.51937984496125,70.54263565891473
44.0,1.9743283178102131,0.022913945975255846,0.02496278975704591,2.317185292186545,71.34502923976608,84.8360655737705,75.40983606557377
46.0,1.9646202293604635,0.021556784891035637,0.024498573459865725,2.327251080597638,70.76023391812865,74.3801652892562,61.98347107438017
48.0,2.585732590296737,0.04304636437932899,0.05215236206240803,2.2129022377495557,58.49802371541502,73.3108108108108,62.16216216216216
50.0,2.247509262946898,0.0479507697950053,0.052060377572625605,2.1650467877439357,50.0,66.66666666666666,49.52380952380952
52.0,2.32700350125035,0.048450598496154365,0.050546175476432254,2.1341730367095826,49.523809523809526,60.57692307692308,45.19230769230769
54.0,2.3922663852634156,0.04764368553158748,0.04897007890234484,2.0836567618575135,51.082251082251084,60.593220338983045,38.13559322033898
56.0,2.6932992165783056,0.05012000496614868,0.049041969869345614,2.089544758943683,48.22134387351779,59.016393442622956,40.16393442622951
58.0,2.9870942947003574,0.045548193142381135,0.049973041196651025,2.104362530152381,52.333333333333336,65.28662420382166,44.58598726114649
60.0,3.314391825770135,0.046287212367261014,0.049973041196651025,2.1448501985532884,51.07692307692308,57.22891566265061,40.96385542168675
62.0,3.506353765760516,0.04657801504883403,0.049973041196651025,2.1398025888514938,50.427350427350426,57.6271186440678,45.19774011299435
64.0,3.3495278279493634,0.03707773940022721,0.04438662186626274,2.125490043145428,56.61538461538461,56.79347826086956,47.28260869565217
66.0,3.5465399224314957,0.04459823664658584,0.05005178877377148,2.1109695239703132,52.136752136752136,58.196721311475414,50.81967213114755
68.0,3.2126866190928975,0.04434687374777808,0.048398047206843486,2.121689651077792,51.08695652173913,52.836879432624116,41.13475177304964
70.0,3.049230169020312,0.046630662846089195,0.048398047206843486,2.1433222423940794,46.640316205533594,46.1864406779661,38.13559322033898
72.0,3.325837979331237,0.0459099624553299,0.05230055433479208,2.1936898013701773,47.10144927536232,43.46153846153847,44.61538461538462
74.0,3.304387207676518,0.040604373247655055,0.050389524343200875,2.1880284865584585,48.666666666666664,47.94520547945205,44.52054794520548
76.0,3.2712297668574855,0.042809913073673725,0.05399549663274783,2.0970595287325073,48.61538461538461,48.734177215189874,45.56962025316456
78.0,2.962832600384324,0.043091151485684404,0.04965930828857168,2.0930622147320364,45.45454545454545,48.69565217391304,46.95652173913043
80.0,3.0110900449823754,0.04564958737701132,0.06416981538122002,2.1476085956017754,46.753246753246756,43.51851851851852,44.44444444444444
82.0,2.9658236370796165,0.04283020592329557,0.06416981538122002,2.1169147820042147,49.04761904761905,42.23300970873787,47.57281553398058
84.0,2.960595234837358,0.037358261120062075,0.05297137028996701,2.1794622307751865,56.126482213438734,50.70422535211267,44.36619718309859
86.0,2.6169432330048092,0.03659443219867151,0.05096986803209447,2.1736568232676308,57.61904761904762,58.67768595041323,44.62809917355372
88.0,2.797200948279502,0.0337726355366544,0.04946015601455578,2.1006190802969127,61.47186147186147,57.394366197183096,48.59154929577464
90.0,2.839517510633392,0.03730043697894073,0.05089721934774971,2.109537992646974,60.869565217391305,65.47619047619048,57.14285714285714
92.0,2.530516549659487,0.034059564415579155,0.045255399645833805,2.1055646686555844,61.26482213438735,62.90322580645161,48.387096774193544
94.0,2.77284660041538,0.02886716623569702,0.040137891245086266,2.138841664022048,67.33333333333333,62.62376237623762,58.91089108910891
96.0,2.5800867934248766,0.027448118392974535,0.040386734132873414,2.1903648824195945,71.6923076923077,71.03004291845494,69.09871244635194
98.0,2.713406462247477,0.029029382630862712,0.045818536813726496,2.190747896190603,72.22222222222223,78.57142857142857,79.48717948717947
