startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
37.924,2.085436289186688,0.014615688381319176,0.022679014318734758,2.1024186511988856,89.72332015810277,88.98678414096916,91.62995594713657
39.92,2.061016294705719,0.015309828568405801,0.022679014318734758,2.1347364169648606,88.74458874458874,86.34146341463415,87.80487804878048
41.916,1.9444772568655113,0.01585393534737312,0.022679014318734758,2.1831659589565753,87.61904761904762,85.05434782608695,86.95652173913044
43.912,1.9959813419298047,0.01627695987324206,0.022483425311325078,2.2098325454637076,87.87878787878788,87.93103448275862,92.11822660098522
45.908,1.7682253425801586,0.015809807949214067,0.021205198715295026,2.282045557467787,90.0,90.35087719298245,90.64327485380116
47.904,1.7487583921788872,0.017741652426539547,0.02033759660841916,2.1789244948719593,88.42105263157895,88.39285714285714,88.09523809523809
49.9,1.849261105795885,0.02401899702390324,0.02638402643530391,2.0990083903111536,75.26315789473684,80.06993006993007,72.72727272727272
51.896,1.8932004630316708,0.02335184487918332,0.02558603548071403,2.0644571337032818,77.36842105263158,80.27210884353741,72.7891156462585
53.892,2.2173044720481108,0.030008083317438455,0.04262856505248891,2.104245310768751,70.56277056277057,85.58282208588957,83.43558282208589
55.888,1.8381031688846405,0.029058843787336436,0.0417229943541404,2.219980508881848,71.24183006535948,87.61467889908258,88.07339449541286
57.884,1.7618955575256283,0.029650854666532486,0.03574597657208045,2.311834114152417,70.83333333333333,80.0,72.94117647058823
59.88,1.7778435884805739,0.028577316664504675,0.03574597657208045,2.248699926191281,72.05882352941177,75.51020408163265,63.26530612244898
61.876,1.7391034017777958,0.03101869278111262,0.03574597657208045,2.318597750804726,69.16666666666667,80.72289156626506,67.46987951807229
63.872,1.6050657682212335,0.03287578119302059,0.03574597657208045,2.2144036034306,66.66666666666667,80.71428571428572,71.42857142857143
65.868,1.753541774448072,0.032080155063708836,0.04196700559996103,1.9843446603563326,68.38235294117646,77.95698924731182,63.44086021505376
67.864,1.4560690756446257,0.03379699920359995,0.04196700559996103,2.0556123229312537,63.73626373626374,75.0,62.068965517241374
69.86,1.1368332804972932,0.023764442925805068,0.028128787926069876,2.3253249792880775,77.27272727272727,76.47058823529412,64.70588235294117
71.856,0.7891864303770225,0.016697879303767326,0.014599293922872292,2.6703162283637445,77.77777777777777,67.85714285714286,64.28571428571429
73.852,0.5019801737753423,0.0036806951478275296,0.003759553304639951,2.2736266182608222,97.77777777777777,86.36363636363637,88.63636363636364
75.848,0.6297223089021998,0.0038423584282209792,0.003916330720119987,2.2020156233134895,96.36363636363636,87.73584905660377,88.67924528301887
77.844,0.7528476891153696,0.011119205297978312,0.012624469596218546,1.9345635616502137,86.36363636363636,90.35087719298245,91.22807017543859
79.84,0.7528476891153696,0.011119205297978312,0.012624469596218546,1.9345635616502137,86.36363636363636,90.35087719298245,91.22807017543859
81.836,0.8146437681017105,0.0077931168707972625,0.007434751730028388,2.1376481283975894,87.87878787878788,86.20689655172413,81.03448275862068
83.832,0.852998932551732,0.014097671942269846,0.014727870146930222,2.0638451461563143,86.36363636363636,88.59649122807016,85.96491228070175
85.828,0.802104631360831,0.013747167750349424,0.014786140611726672,2.0275574231969538,85.45454545454545,86.17021276595744,80.85106382978724
87.824,0.904468648295024,0.012971163039141122,0.014786140611726672,2.235711321218111,86.36363636363636,88.59649122807016,80.7017543859649
89.82,1.1646706704197065,0.011555209497183614,0.016900868193451046,2.2502907652015667,87.5,86.19047619047619,81.9047619047619
91.816,1.2890659679699477,0.011977659147463356,0.016900868193451046,2.4807213509188943,86.02941176470588,85.47008547008546,84.61538461538461
93.812,1.0834786962783503,0.010619063729855998,0.012185735244679918,2.3689252459721937,86.81318681318682,78.48101265822785,74.68354430379748
95.808,0.9094894815003195,0.011761995908619361,0.011636499634796849,2.5269663663682533,84.84848484848484,80.35714285714286,83.92857142857143
97.804,0.7534184075119464,0.010711363331918772,0.009610631866480368,2.684619454725035,92.72727272727273,80.3921568627451,82.35294117647058
