startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
106.128,1.9809825673534072,0.3640651113444265,0.034807227380441494,0.12085356273456446,0.11678229734255914,0.0004276182792746117,2.3771790808240887,0.4705481123896791,0.971148120203885,7.831497730492285,255.0392172125099,0.44983122972006817,16.843970670811782
109.076,2.0,0.3741713980841491,0.030752810506072165,0.13442615746900993,0.10121114470457442,0.0004362666410611071,2.0,0.39321931205957716,0.956005709153979,6.710788174401486,218.9253643794666,0.5041998500898095,22.040056036981262
112.024,1.451077943615257,0.3429213321789046,0.0325300586718197,0.180478638130451,0.07817818496750444,0.0005108117742443984,1.451077943615257,0.274699090027704,0.9605377084000247,4.818073128481794,143.4442169552449,0.5677985814208724,24.247711416666867
114.972,1.5514184397163122,0.40817082898367074,0.029697499658772362,0.15485568997201762,0.09274655004884906,0.000593276468276665,1.5514184397163122,0.28707797086736747,0.9949339517727276,4.839560275239416,152.75916963758365,0.49714028661397086,17.553065454437665
117.92,2.1663778162911616,0.5161560366373894,0.03608325898414414,0.14861028242532137,0.18832492899657166,0.0005945826533467481,2.1663778162911616,0.36036302580971813,0.9851949558691222,5.508477092032303,169.63459592385988,0.48481714306619184,21.906816132131986
120.868,2.1663778162911616,0.47176813215469265,0.03801771383782211,0.13323379811662647,0.1819045464752448,0.0005067984663778317,2.3830155979202776,0.4431363238107348,0.9775627216368284,6.8222102922055265,208.8466226621242,0.49784045271997085,21.365752631234997
123.816,2.0,0.4554860236475827,0.028195607013427763,0.13036550090628027,0.10139355605521035,0.0003994016629370226,2.0,0.3372662846843025,0.9734767323679065,5.810021871127416,189.15728347762766,0.4753968253968254,18.56951992517856
126.764,1.6,0.3754997132275923,0.026744229487141547,0.1451727273645586,0.07656103312168563,0.00037896649061567656,1.8,0.3246646117304282,0.9942997836664824,5.486272909410396,182.5872894186323,0.5089534839276841,17.577430208421447
129.712,1.550044286979628,0.38641925592405724,0.06429702929718666,0.17217884531044986,0.13170348758873116,0.0008430768886994933,1.7714791851195748,0.4307734548011608,0.9263462627335971,7.918512495740328,251.90255690103618,0.5465810854540831,19.182534151060153
132.66,1.5375153751537516,0.42878745844917726,0.041189282377564924,0.11709932641804892,0.14867664421529764,0.0004661090040507305,1.845018450184502,0.4059666706170546,0.903490209077499,7.784095540083556,237.8921623669352,0.6766526824307144,25.517663684818146
135.608,2.1910604732690624,0.3452174052824687,0.03414887695007577,0.10458725789260641,0.11810314922653564,0.0003545721993818795,1.971954425942156,0.29859077911129467,0.9983094512453792,5.141356705538332,174.90831743599597,0.6137426900584795,24.35314642058195
138.556,1.4605647517039924,0.38219286483921994,0.07825231685535776,0.17308246486463738,0.17151398184576852,0.0011725383898933842,1.4605647517039924,0.4499861000999928,0.9979520505433382,7.425715994212414,253.65298451938222,0.4928728070175438,16.87231998265376
141.504,0.7447864945382324,0.45011814259346683,0.08429455640782381,0.2621680174692976,0.14500853880736955,0.001811287947379452,0.7447864945382324,0.19633786486269442,0.9724228805508224,3.3765452205132274,182.9668915612966,0.4393518518518518,17.342076633722687
144.452,1.0,0.48493255976935334,0.034855928113028525,0.33571590193073175,0.07212276541469154,0.0009102425640725605,1.2,0.28949910664076633,0.9773321295065817,5.047068871791031,235.45853676034253,0.4433989012936381,19.18808578041131
147.4,1.5112262521588948,0.44550530695659607,0.021090133346590826,0.1079800239244706,0.0796505615162301,0.00035186126132886726,1.5112262521588948,0.3613663449983394,0.9741172927133361,4.905889649929458,141.34561606438686,0.5013724859313095,17.06013737912434
150.348,2.242152466367713,0.5194792973453669,0.02644718475157763,0.15399127026007717,0.0967926514043609,0.0005115428384346831,2.242152466367713,0.43826101813103413,0.9692256686111992,5.618433202564415,178.86850128813523,0.37260201377848434,26.113559045367964
153.296,1.7857142857142856,0.4993233304836201,0.02571572859974533,0.1961102349733874,0.08140824410035076,0.00041660144977765523,2.2321428571428568,0.32650433544309077,0.9862899900175524,5.505891482614567,211.29374167248207,0.48142857142857143,17.196548332488696
156.244,1.6,0.43775029893137307,0.037881708498042385,0.18008920476986168,0.1088926070799994,0.0007144641440780383,1.8,0.23348795864091018,0.9892475116215481,4.095081174444601,167.1381658794178,0.5052579706346476,21.000445670907975
159.192,1.6,0.453416856094656,0.042451490591668334,0.18261490601593672,0.11522595775802585,0.0010429977641719594,1.8,0.32628768645479295,0.9969448336051082,5.60540630661862,216.5314715537235,0.5071474983755685,20.632035945803484
162.14,1.6722408026755853,0.4252199048446251,0.0314530743539807,0.15668610853234533,0.09550387073933678,0.000700735395975544,2.508361204013378,0.36542486082075215,0.9846296907098789,6.114430929822851,235.64051082061872,0.46759259259259256,16.730560332847002
165.088,2.181500872600349,0.4655971682504054,0.019887678092594945,0.17679985742390822,0.08119402868339487,0.00040670297228583875,2.617801047120419,0.26764278005941045,0.9727194527913406,4.792316154708302,179.50714855474905,0.40956140350877196,24.980728745331174
168.036,2.8379772961816307,0.5246774959641556,0.021418667020074326,0.13484289681715234,0.12871929161519324,0.00037927442318253353,3.3539731682146545,0.19518215883543139,0.9757951815087927,3.798602090942558,159.26374411050898,0.48257976563406435,33.578908117604264
170.984,1.937984496124031,0.48668341434794393,0.0218809428247851,0.1334252055023122,0.06883191125583443,0.0004414147501923612,2.5839793281653747,0.12318209642182759,0.9714593848480019,2.7097906067922413,95.83319062607221,0.4765258026287438,32.484007001379794
173.932,1.9294377067254684,0.3904636791637216,0.021235272086802905,0.12078307773944298,0.06640161646000085,0.00026040869187189615,2.2050716648291067,0.22349385834751356,0.9915587960670443,3.9152751021582715,116.92058943997671,0.5006775517224433,19.646761648595415
176.88,1.1649580615097856,0.3375977174946726,0.020867950686374474,0.14920892471652641,0.054056476547372265,0.0003153321616424559,1.3979496738117427,0.27590302190168886,0.9951418872579872,4.750254704525321,160.92155511567213,0.5182261208576998,17.94649101465796
179.828,1.3562386980108498,0.46132097929889043,0.05387836117839832,0.24954229407001569,0.1148736300071747,0.0012073609332169642,1.582278481012658,0.5340243984168305,0.976771807151766,9.051267169696526,322.454617563913,0.4338700010896807,23.659575039632994
182.776,1.896813353566009,0.4552013475188109,0.04858330644272607,0.15624372297137007,0.1250147900515845,0.0009217833557092593,2.6555386949924125,0.4184878533997217,0.9763131400968615,7.1838160213344935,253.415227995918,0.48419533365185535,24.331684331969257
185.724,2.4171270718232045,0.515413587370724,0.024330839741940617,0.11628547139626848,0.14040002919801275,0.0003828401183564888,2.7624309392265194,0.2580140485226676,0.9763690457599257,4.465847708776859,165.08504348378182,0.48302609252202905,19.07814968753111
188.672,2.3386342376052385,0.5071965242893592,0.04612546598000968,0.12814892992483803,0.18681766821217582,0.0006660499561526396,2.3386342376052385,0.3953343033738926,0.9824028075459218,6.649188051057786,236.37491928062127,0.4676519163670867,17.68801836428478
191.62,2.5146689019279127,0.48563180958725893,0.08358852175062172,0.13040814236278128,0.2882887438069653,0.000721339253413291,2.724224643755239,0.3233879983812864,0.9976681696591078,5.4470912227016095,170.51572740098027,0.5235909343494483,17.234316856874315
194.568,2.2,0.5493108053372984,0.08467426312905126,0.16583629670799177,0.2562278783766396,0.0012167281013513492,2.2,0.315358047366994,0.9941541766359506,5.51087244997169,214.13669871672835,0.514007724301842,17.79617202198332
197.516,2.34192037470726,0.5276575478761066,0.06164026975499963,0.13873320585872084,0.22243182013081342,0.0011415002192568461,2.34192037470726,0.41288922315066795,0.9343123880854012,7.093452152270368,302.1474368118334,0.40653239556692244,17.515377945767927
200.464,1.918859649122807,0.4375475963631611,0.05820079389676031,0.15974174626035273,0.1911471257029634,0.0010095618464989737,1.918859649122807,0.5814455369070325,0.960237095037647,9.56964716530417,313.2327965813075,0.5194708994708994,16.64067131213087
203.412,2.221324717285945,0.42018959934193667,0.0348197239644436,0.13182676789998105,0.12884159776390056,0.0005762057582969317,2.4232633279483036,0.4662061025444433,0.9819522605639225,7.822500099895369,292.1299519990816,0.5302320070328326,17.39202255851573
206.36,1.8221574344023321,0.44300851182857565,0.030911613440247798,0.11552444775290535,0.14261350793946187,0.000528044967894533,2.5510204081632653,0.3095996441429559,0.9967649832402848,5.366840070933646,231.10977564274893,0.5138680033416875,17.978881351689633
209.308,1.6722408026755853,0.3034555825547661,0.032266859534669935,0.15019021313100706,0.06627749410338091,0.00033455527874170024,1.6722408026755853,0.3292550802308489,0.9988262762249773,5.5437380840268755,169.68159482369967,0.5394736842105263,16.835959127493147
212.256,0.6756756756756757,0.27199685961071973,0.051864528845898795,0.20179496490878682,0.054250573075541736,0.0006956205022008361,1.3513513513513513,0.29629466304944385,0.998125069290362,5.0368368881154275,159.03997042216076,0.5710526315789474,17.219854262154445
215.204,1.2864493996569468,0.29667976943482555,0.04146428033633907,0.16170617873160728,0.07828133817749165,0.000513758370772902,2.1440823327615783,0.15399135451329266,0.9016756355139997,2.999189482005897,101.59648365359392,0.5449060150375941,23.55852063858788
218.152,1.3477088948787062,0.36639462123239575,0.02404994245953865,0.20039841605807063,0.03807877627880174,0.0002957437677015123,2.6954177897574123,0.2025232737064819,0.8489345624577888,3.7429990846719603,139.73523949220748,0.5668290043290043,21.965546566004466
221.1,1.0917030567685588,0.4242474845501692,0.009335148047803827,0.17988093344927172,0.022016858603310912,0.0002663113447512561,2.1834061135371177,0.33270819302780474,0.9426956772418513,5.488275374451618,179.53995679950475,0.45833333333333337,16.53601607289893
224.048,1.8315018315018314,0.5565752542631154,0.05115665747421551,0.19887162613914317,0.21211452915888585,0.0013164105340075932,1.3736263736263736,0.34455209552243,0.9924599031542943,5.657967559958195,203.20374869354146,0.5532518164097112,16.43576575531722
226.996,1.8,0.35388471627652757,0.027136910064625295,0.1516255351040193,0.06383860602442554,0.0005647793411371421,1.6,0.19682074684487622,0.8760176811214819,5.407512233702832,165.71321935969314,0.530596463179777,28.42788319954343
229.944,1.6877637130801686,0.40814042549742896,0.027757353550840164,0.16713335090158066,0.06301209624071116,0.0004404055206099482,2.109704641350211,0.1955416214058556,0.9848101261716726,3.6628430749009246,154.0797237749457,0.4704356906759652,24.804233823271343
232.892,2.212389380530974,0.4634473181054052,0.02287849761142125,0.11161979101159791,0.10340188690008387,0.0002701802891627142,2.8761061946902657,0.2563553834566237,0.9575352138596716,4.728721004678733,188.32628062174743,0.4599643089345606,23.782656090287634
235.84,2.100840336134454,0.5385864246337445,0.03165547413929674,0.1775342084662619,0.11475016854999706,0.0006175621958266371,2.100840336134454,0.2879044072825284,0.9690148113946829,5.2179158672527866,209.955567048847,0.4386396546922862,21.31663274601469
238.788,1.7167381974248928,0.6916169041964916,0.040749760274582186,0.23133720122895832,0.13973086869443774,0.0007902606563362046,1.502145922746781,0.28843646894844316,0.8680370138708898,5.097155436575102,350.2918558820243,0.6407516042854388,28.322332672704075
241.736,1.941747572815534,0.6001781846569314,0.04958065539009008,0.1748810484050821,0.17143686143699763,0.0009602165951927132,1.941747572815534,0.3478866843355616,0.9434343977768864,5.846517303701307,292.6386757321037,0.5811463755542703,25.684360721023392
244.684,2.0473157415832577,0.34511787177729314,0.04197741035072363,0.13992935523778868,0.09397482150710819,0.0010051615868239994,1.8198362147406735,0.31500764403754694,0.9794416943523829,5.484684934790712,192.34057922218554,0.5426735910288542,17.903303356542473
247.632,2.198492462311558,0.3816792935893273,0.045173648998864634,0.1406241108357192,0.10541951712093064,0.0013884573461603693,1.8844221105527637,0.3502895229336657,0.9799593919280071,5.993781325450986,219.04954195409164,0.532051282051282,17.743692452683256
250.58,1.8028846153846154,0.33139189897946825,0.029929371528096996,0.13223810146395767,0.07498149136029886,0.00029964317831941814,2.4038461538461537,0.31323816969547835,0.9691231681657309,5.605913020672156,200.23863143061524,0.46217105263157887,29.026457732886023
253.528,0.9157509157509158,0.32619159256696273,0.029875090021958307,0.20891568108405933,0.05878101814389471,0.000559054446976153,0.6105006105006106,0.10741219291632,0.996271567951487,2.4824785970092464,93.24269832642021,0.5208333333333333,41.22087868250859
256.476,1.0330578512396695,0.3139295589610379,0.03540979805741351,0.19609602796382833,0.10030867038015201,0.0004447846014976542,1.0330578512396695,0.3091445397604807,0.9986598852212457,5.242665422108677,167.51465884003383,0.4587301587301587,17.312312178916105
259.424,0.9746588693957114,0.2524898135264786,0.031928329212503784,0.16858194143064048,0.042682208026714755,0.00033375352882741155,1.949317738791423,0.16345945823171784,0.9979614620507511,2.976238013545917,100.76564262561315,0.5151515151515151,19.91485805055243
262.372,1.295336787564767,0.3319151559339237,0.035233855600958326,0.19111210218898175,0.07277281609499985,0.0007160187870641153,1.5112262521588948,0.23742103575683776,0.9669466670160941,4.134494985226636,134.5743287560277,0.522096142532248,18.68145423934027
265.32,1.2755102040816326,0.44805494275882557,0.0412629089072045,0.1556156780179581,0.12372402512428582,0.000945363099146729,1.7006802721088436,0.37185914306075885,0.9441152432602402,6.248040177363428,195.01100383700822,0.5161637931034483,16.820986805473638
268.268,1.6778523489932886,0.30187927625580646,0.016506654219269636,0.12575777805747826,0.037705216364244364,0.00022272464553360115,2.237136465324385,0.39217476857869854,0.9778987974630029,6.565163396318912,180.7302675462886,0.5077649056226905,17.02422354601069
271.216,1.5967153284671531,0.38574488584803696,0.04600663407832172,0.16355717962726837,0.1602196047093665,0.0007356645330273203,1.5967153284671531,0.40893698476054813,0.986614240638838,6.818684517412991,212.33741513615465,0.5048793711032801,16.8902472277509
274.164,1.5099223468507335,0.4814989502916062,0.05958817021946063,0.18326615369864602,0.1571764025817097,0.0011983502838492914,1.725625539257981,0.320591472271867,0.9714838460811845,5.679697320747942,233.72086796545423,0.4436159844054581,23.961710252735585
277.112,2.8058361391694726,0.5333351805469876,0.03341672316024917,0.11388719471530422,0.21600368847830015,0.0005179578121229034,3.0864197530864197,0.27026746263851104,0.9790073993822962,4.858382629937628,191.14663089992703,0.5107744107744108,24.72797592940675
280.06,1.8518518518518516,0.46875118220331863,0.035674597919449616,0.15673763865343723,0.18812561122806032,0.0005702012883762927,1.8518518518518516,0.2723410069740395,0.993885087426321,4.738959305681749,174.48149367968622,0.5297090766131014,24.03284103108381
283.008,2.066115702479339,0.3632091192626202,0.020577193978289797,0.10788769717635259,0.08008221333506342,0.0002599697058226388,1.1806375442739079,0.4522876597725486,0.9739127700603449,6.494727460348134,240.27458336012137,0.42359943977591036,21.22507101764334
285.956,2.5773195876288657,0.5297300460541525,0.0474928830882415,0.1478885057518694,0.18815949222567074,0.0010047307011184312,1.6108247422680413,0.5957504635219051,0.8826344246282855,11.315941059947987,328.6925591324257,0.5090726817042606,22.32125611389624
288.904,2.9069767441860463,0.5311020504942329,0.04125899281394458,0.08373541925038967,0.23368129472717436,0.0004311814052293539,2.9069767441860463,0.8071779093599387,0.828675208893722,15.237852600518535,409.0154795534054,0.5777777777777778,18.96304814412389
291.852,2.906976744186047,0.464798145352332,0.03250225315918866,0.1121257917395928,0.15153285999562893,0.00031537904968738394,2.906976744186047,0.2924424242986483,0.9669667064112266,5.096827762206054,193.68394842923965,0.4936377708978328,18.163974241865564
