startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
83.804,0.732421875,0.3106938486893604,0.02348502838909874,0.24065333168219105,0.07118122169053809,0.00027397713936945495,0.48828125,0.050003423310856374,0.03460653319949199,15.35741108773172,695.1695666358219,0.34239130434782605,1029.9673218242426
84.952,0.732421875,0.3106938486893604,0.02348502838909874,0.24065333168219105,0.07118122169053809,0.00027397713936945495,0.48828125,0.06239158524147587,0.03878877908386752,17.511036441263997,887.2462112197035,0.34268774703557314,379.14299523486534
86.1,0.4826254826254826,0.2468522288269962,0.00780208409707853,0.2753935097026955,0.00838080972723443,0.00029425753497083074,0.4826254826254826,0.06239158524147587,0.03878877908386752,17.511036441263997,887.2462112197035,0.34268774703557314,379.14299523486534
87.248,0.7477567298105684,0.2830963336944418,0.06938919256737827,0.322036588710284,0.06054251741746502,0.0005176479103252836,0.49850448654037893,0.06239158524147587,0.03878877908386752,17.511036441263997,887.2462112197035,0.34268774703557314,379.14299523486534
88.396,,,,,,,,,,,,,
89.544,,,,,,,,,,,,,
90.692,1.4124293785310735,0.40845834474583376,0.0931714752682353,0.22172104481252553,0.24442441250604385,0.00039506828682139773,0.3531073446327684,0.06924155287258428,0.9807025036627707,1.5450187415472778,78.95482157723033,0.25,22.3915759644533
91.84,1.5495867768595042,0.4260829451846673,0.06004083052165449,0.15718714417488042,0.27094390574208305,0.00020528149541713391,0.5165289256198348,0.06924155287258428,0.9807025036627707,1.5450187415472778,78.95482157723033,0.25,22.3915759644533
92.988,2.577319587628866,0.44099644885238315,0.03872749614710453,0.07502048068093249,0.28012131228572135,9.165036169319745e-05,0.859106529209622,0.06924155287258428,0.9807025036627707,1.5450187415472778,78.95482157723033,0.25,22.3915759644533
94.136,1.923076923076923,0.29079349294644,0.009291773442183768,0.029079349294643998,0.09291773442183769,3.404389516698523e-05,1.923076923076923,0.06924155287258428,0.9807025036627707,1.5450187415472778,78.95482157723033,0.25,22.3915759644533
95.284,,,,,,,,,,,,,
96.432,,,,,,,,,,,,,
97.58,,,,,,,,,,,,,
98.728,,,,,,,,,,,,,
99.876,,,,,,,,,,,,,
101.024,,,,,,,,,,,,,
102.172,,,,,,,,,,,,,
103.32,,,,,,,,,,,,,
104.468,,,,,,,,,,,,,
105.616,0.6631299734748011,0.4420371091754332,0.11071898218730371,0.31649857016961025,0.15463544998226775,0.0011365325036383604,0.6631299734748011,0.0744278868420516,0.06664016470645438,14.183665666185716,763.7474277290326,0.5853658536585366,191.67115765115832
106.764,,,,,,,,,,,,,
107.912,1.0760401721664277,0.43121985739344765,0.04821776443087167,0.286053022570888,0.08085686360816914,0.0005603246101959931,0.3586800573888092,0.008803011599978244,0.009015104516008765,12.129499584837646,648.6782071692552,0.625,1347.7221760930718
109.06,0.7299270072992701,0.4258112315024549,0.016967155552655645,0.2708302487715269,0.043967570421119845,0.00027222066347480943,0.36496350364963503,0.008803011599978244,0.009015104516008765,12.129499584837646,648.6782071692552,0.625,1347.7221760930718
110.208,0.5376344086021505,0.5737712746771076,0.006068577966053508,0.04819678707287704,0.07224497578635129,2.8243892863564215e-05,0.5376344086021505,0.008803011599978244,0.009015104516008765,12.129499584837646,648.6782071692552,0.625,1347.7221760930718
111.356,1.404494382022472,0.5737712746771076,0.006068577966053508,0.04819678707287704,0.07224497578635129,2.8243892863564215e-05,1.404494382022472,0.008803011599978244,0.009015104516008765,12.129499584837646,648.6782071692552,0.625,1347.7221760930718
112.504,,,,,,,,,,,,,
113.652,1.0964912280701753,0.346298477267335,0.05504193922688986,0.2534904853596891,0.07519390604766374,0.00039426322957577566,1.0964912280701753,0.06513590548955991,0.04967125976893554,17.40601491391711,833.0992198100853,0.5476190476190477,267.78484482949403
