startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
249.4,,,,,,,,,,,,,
252.3,,,,,,,,,,,,,
255.2,,,,,,,,,,,,,
258.1,1.948051948051948,0.5130686357905064,0.035253788763235934,0.06586468604888224,0.26293345498395243,0.00027591890974219737,2.5974025974025974,1.355026769808112,0.8017332096695081,17.21205300802294,573.9352494831866,0.6833850797857197,14.269669095926819
261.0,2.2768670309653913,0.47398676100348053,0.032770895753683214,0.07206506896970537,0.22937942802886852,0.000315786067526873,2.73224043715847,0.7698998319014464,0.8458796654311236,9.370127496159546,377.3087998511926,0.5259828808462598,21.324130342877606
263.9,,,,,,,,,,,,,
266.8,,,,,,,,,,,,,
269.7,,,,,,,,,,,,,
272.6,3.8022813688212924,0.5992718710577409,0.023840240644002697,0.07316977579533816,0.20532112846017678,0.0002650887263795109,2.8517110266159693,1.294594382287313,0.9342368981631711,15.005956004897223,477.04584792272453,0.5357142857142857,12.862914031207099
275.5,3.236245954692557,0.5709486268922934,0.02659683976149744,0.06666106257123436,0.2508112600704901,0.0001710843848466742,4.0453074433656955,0.8711404242894092,0.9616746274860283,10.76049757752612,368.70712858182577,0.5406349206349207,17.90000661903567
278.4,2.4787535410764874,0.29226735647205254,0.013858799942257836,0.07632911784302852,0.07706673295097742,0.00011129045805583956,2.4787535410764874,0.2146750886532734,1.0003309275031829,3.8033727115585956,131.56164962999114,0.5205677885189164,22.766652865685085
281.3,1.7361111111111112,0.2517342992638561,0.02064228440132266,0.1129818929911546,0.04339028522349921,0.0001545112478371655,1.7361111111111112,0.27380257437485334,0.9994193546809041,4.768520412692221,165.75156583484588,0.5338592589532439,21.49715146784519
284.2,2.4038461538461537,0.4386805124372582,0.03384443586079915,0.1136555445702888,0.17968200686510474,0.00046376274822379303,2.0604395604395607,0.374110242665941,0.9980025574038892,6.376923252370669,206.4551883510297,0.4986111111111111,18.945852635546732
287.1,3.3692722371967654,0.5121192474668844,0.03647164966162557,0.0871365541923653,0.24940182762741334,0.0004339161616489726,2.6954177897574123,0.32098931968895983,0.9962321576424296,5.525503269313471,170.18844445458166,0.5003968253968254,18.446500769137668
