startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
64.856,2.34192037470726,0.43290894610745384,0.029336275334656763,0.10685578858667398,0.17508955813738844,0.000322293581768448,2.927400468384075,0.6102351913926971,0.9452477979534836,10.231146642120306,353.9568160111002,0.4736011791739346,17.764781757410024
67.804,,,,,,,,,,,,,
70.752,1.3586956521739129,0.4447365248234341,0.015863996742180062,0.1259365292195598,0.06708039241224316,0.0001604315635864156,0.9057971014492753,0.17192298049473095,0.9837677376648408,3.1137638663547413,157.23258160853186,0.6388888888888888,18.38410792507016
73.7,1.8181818181818183,0.42549814018225,0.03526275628902986,0.13087309795819255,0.15386565209197836,0.00023311037891750002,1.2121212121212122,0.6673943568926726,0.9939983836200432,10.350713111643557,317.9598793513135,0.5460239651416122,16.95278685543405
76.648,2.0491803278688523,0.30119316080276504,0.02064660725788108,0.12472173263130275,0.05160575683946001,0.00024131638105181455,1.0245901639344261,0.14895397539134053,0.9992194974854772,2.8025935171416627,157.16735527948566,0.6470588235294118,18.809352464038007
79.596,,,,,,,,,,,,,
82.544,,,,,,,,,,,,,
85.492,,,,,,,,,,,,,
88.44,,,,,,,,,,,,,
91.388,,,,,,,,,,,,,
94.336,,,,,,,,,,,,,
97.284,2.7472527472527473,0.28513453003286154,0.031805846924087354,0.0885212869347105,0.1007226280342974,0.00019122376499750883,1.3736263736263736,0.1535505382015235,1.0017556528986584,2.7372697369805157,75.59069626178838,0.5625,17.77447881156179
100.232,1.7942583732057418,0.34029298499573013,0.03451644858572399,0.15071695545139702,0.09002344364978976,0.00029118093275975435,1.4952153110047848,0.35684812585527315,0.9903698341743791,5.047693371422173,199.96654588480558,0.4112747443474998,16.24759545436758
103.18,1.8363064008394545,0.3663938381768916,0.025471835673580145,0.1063032552147137,0.09860791292827595,0.00021433182770763803,1.8363064008394545,0.3992685369809771,0.9792710327110792,6.145890147216723,252.0636967473556,0.4841966238914492,16.908515878801904
106.128,2.2796352583586628,0.34262627447595084,0.0303741401646143,0.11482318100317082,0.09509012086063577,0.0002330749360477446,2.2796352583586628,0.3577778263997452,0.9766786766258291,6.231474181933525,213.07510600081054,0.520418825049888,18.423814894331596
109.076,2.3316062176165806,0.3163352101649776,0.023840692335655462,0.09847800734018235,0.08326154692807687,0.00016073435198198918,2.3316062176165806,0.4089634861759353,0.9863026995771536,6.852615926463037,229.65552482843486,0.5196645792320027,17.907449230177093
112.024,2.3540489642184554,0.4093711430883375,0.02720086201700771,0.09487168841590163,0.1199712799561085,0.00019674616719523794,1.8832391713747645,0.26625850379803057,0.9874716729959102,4.2650811920100615,138.24633509204213,0.527797623772856,19.113742954846156
114.972,2.0689655172413794,0.36073545022190023,0.03338433720970441,0.14385674295507442,0.0776997104981373,0.00023461522563353226,1.7241379310344829,0.319658608996783,0.9917079101985318,5.225115347455736,163.60669594604087,0.5254914529914531,19.63920719180975
117.92,2.0858164481525625,0.333846342385172,0.028704424118558173,0.11890888313462403,0.07667105077133862,0.00019385735306124,1.7878426698450538,0.27510847073634004,0.9970388981024603,4.678534749560474,132.4716184840906,0.5073621553884712,18.83491340295883
120.868,2.2522522522522523,0.3387722995536166,0.029745765735793017,0.11557144071197821,0.0847790435503015,0.00017791768354454945,1.9707207207207207,0.18714035984556926,0.9933681450382243,3.327349668140467,107.74123145912174,0.5032596371882087,19.922890568394298
123.816,1.756440281030445,0.31752541700418196,0.03669882990190304,0.12161646559791654,0.10076779958701824,0.0001906026928673693,1.17096018735363,0.2658303295272999,0.9985913646024125,4.498711839403122,160.90477851436572,0.4721792225662194,17.117393738326616
126.764,2.413793103448276,0.37728903373206213,0.029096581644685766,0.09924672683929367,0.10182128799229884,0.00022783581367921834,2.0689655172413794,0.2843548885298595,0.9784643562897429,4.940510130426613,175.25675915141946,0.46430852142926443,18.04282078462825
129.712,2.5041736227045077,0.43895898135084294,0.026942104635402125,0.1218570568861642,0.10265719561957239,0.00025594404901542966,2.5041736227045077,0.24499484339392164,0.9967259034393562,4.306392902618396,141.16259332089047,0.49857855422870906,18.582323924694272
132.66,3.5714285714285716,0.4456001818122273,0.026522006143422594,0.0923285064816424,0.16497895067212812,0.00015545021457821296,2.5510204081632653,0.18887819421943713,1.0009316752638169,3.4104254385914716,133.67116483966618,0.4877094697528134,21.951717193249696
135.608,2.6276276276276276,0.29066253123202823,0.01641081334512188,0.08794585506650941,0.057624208154075936,0.0001547979464919405,2.6276276276276276,0.2583320153973884,0.9995364636391387,4.4466403109744785,153.4720773486686,0.453734827264239,20.980670742578294
138.556,1.756440281030445,0.29782811118158364,0.04261752931830693,0.132452869955295,0.09317940620590544,0.00024835438509703526,2.0491803278688523,0.19022591044717505,0.9743380176235149,3.2783041985305674,99.4895688492362,0.39103641456582633,19.169804214286057
141.504,2.1109770808202657,0.32340980456065527,0.023025192142151513,0.10093572337500559,0.07724236433174128,0.00014774540692412842,1.8094089264173705,0.21804919498142913,0.9709690179564467,3.712174595139875,149.68225805742716,0.4154970760233918,18.84475619250911
144.452,2.0396270396270397,0.36935489031071916,0.0236773947706997,0.117983378511925,0.08790406853640165,0.00034799690953824625,2.0396270396270397,0.17382701403058384,0.9500825470660066,3.070361791206669,104.90147958783494,0.5131062951496388,21.843070067555093
147.4,2.2701475595913734,0.40185785756341796,0.02911187670349256,0.13031010488976055,0.09442058795748359,0.0003295166094024787,2.2701475595913734,0.24009102301022422,0.8798094194964104,4.32400219020996,202.1345363912853,0.5643710507458798,25.351760667736297
150.348,1.7162471395881007,0.4188371363416716,0.044882459362006494,0.17675018237743312,0.12568960751589017,0.0004041424800067812,1.1441647597254005,0.6226990983594417,0.9777506242827518,9.131163731528693,331.4147270646377,0.38177761476862887,16.167680439000076
153.296,2.1961932650073206,0.42692284094579275,0.021285114895783223,0.12161644308760838,0.10212525927554893,0.0003667200486924145,1.4641288433382136,0.45320321960249743,0.9746075387717901,6.501969707895595,196.93709514130066,0.44928302602404013,17.34775590180883
156.244,2.2965879265091864,0.4047948236010321,0.029613294402144785,0.09984497270652212,0.14832920434163888,0.00022182459870152913,1.968503937007874,0.35312966790143024,0.9976519354903056,5.920706902035231,173.22478224322415,0.5409426550015795,18.129091014745896
159.192,1.2285012285012287,0.4266118118193551,0.06547412676523567,0.21683323586840486,0.1283930086700951,0.00045942963118511017,1.2285012285012287,0.2237412920193279,1.0001104723261007,4.103660052137792,148.24030293131915,0.5470085470085471,19.842219245137414
162.14,,,,,,,,,,,,,
165.088,,,,,,,,,,,,,
168.036,,,,,,,,,,,,,
170.984,,,,,,,,,,,,,
173.932,,,,,,,,,,,,,
176.88,,,,,,,,,,,,,
179.828,,,,,,,,,,,,,
182.776,,,,,,,,,,,,,
185.724,,,,,,,,,,,,,
188.672,,,,,,,,,,,,,
191.62,,,,,,,,,,,,,
194.568,,,,,,,,,,,,,
197.516,1.4071294559099436,0.352134018555398,0.0303571401573809,0.15768588266850947,0.1358763101579312,0.000700770378324307,2.345215759849906,0.42004354314397957,0.9847240268228455,7.084017503393866,245.16977860500114,0.43941900205058093,18.61920794869163
200.464,1.4792899408284024,0.3410843708118294,0.02775352185024149,0.16045372434157684,0.11315450089334116,0.0005159134945304648,2.0710059171597632,0.34250133543398487,0.9896008332082668,5.787287304023628,201.1858487717106,0.4770359818568575,18.496928456783643
203.412,3.2948929159802307,0.4609993550704141,0.02992287849136212,0.07255139607987154,0.22116541057816003,0.0001561195831114326,2.883031301482702,0.2875255888184841,0.9985161361250475,4.642750562780515,148.87791678669672,0.447210148427187,21.07086540870307
206.36,2.8205128205128207,0.3938061478878277,0.03126579664911546,0.08916136369947439,0.15415976892235486,0.00020932694594340273,2.0512820512820515,0.44095070781627854,0.9748484108735813,7.261223473454086,234.43699679183152,0.507125734065556,16.899730853722726
209.308,2.3784355179704018,0.36013018589957546,0.01972766227354427,0.09426167498512283,0.0587883454106534,0.00018838915493152352,2.3784355179704018,0.4422829718672797,0.9774851865390792,7.414924502439614,266.6430228331962,0.5139346186817807,17.963121317250742
212.256,3.246753246753247,0.4093271729548775,0.01716460701143482,0.08612646057586312,0.10542104569893423,0.0001128208856838254,3.246753246753247,0.2896473212976338,0.9972931540170635,5.143669455943615,202.76896870954153,0.5077107046147293,21.376749255845866
215.204,2.7821939586645468,0.41032702466194754,0.01910176141065955,0.11197459686890776,0.08772892175836469,0.00018639220646973192,2.7821939586645468,0.3507127014794454,0.9962670074914124,5.994116954849528,236.74876490552887,0.5215486194477791,21.171568731367785
218.152,2.7881040892193307,0.37290691916217905,0.021364639183714573,0.08695593883682463,0.09574195946366788,0.00021872487809995505,3.717472118959108,0.24861477558477904,0.9939463234383825,4.247646127338614,183.66370196774426,0.46581465919701215,17.92812612442148
221.1,2.4691358024691357,0.4312104592231648,0.04029353655637849,0.08904028122296175,0.22003895275587132,0.00021875581379546944,3.7037037037037033,0.36356842016923824,0.9801397078020514,6.001467652129325,259.2946477068558,0.4250272331154685,17.47450475479373
224.048,2.6276276276276276,0.33132112281046655,0.024264048454222607,0.09435987767988405,0.10325359138339048,0.00018904658342435985,1.8768768768768769,0.3853969382999808,0.9806498774232232,6.408127011414413,262.4052074285927,0.5604700854700855,21.519157093175256
226.996,2.5188916876574305,0.299543072230957,0.018233823284301672,0.11085314317410568,0.049459683906916165,0.00020493034853163994,1.2594458438287153,0.0592312078656759,1.0050358083223303,1.5039788162958878,36.4189574165063,0.6858974358974359,29.35198505391144
229.944,2.347417840375587,0.6513008174699155,0.028337697628921646,0.06998290980407552,0.30559254890510035,0.00014537514962647971,2.347417840375587,0.279413339870432,0.9999971245234882,4.817540695122839,223.76674303811683,0.4631578947368421,17.890114009564076
232.892,2.0161290322580645,0.33215087752846806,0.035512102924200525,0.13142884070133684,0.07746717550827664,0.00029457838859453165,1.6129032258064517,0.3929402658224074,0.9652893019401165,6.003764357746417,202.05701150796008,0.39828647706222076,15.3713637264565
235.84,2.358490566037736,0.4835555266187216,0.03929533687415896,0.10661103691016928,0.20479440764779172,0.00030264747414009385,2.358490566037736,0.5050518116602284,0.9832711113533644,8.492148652606861,284.5411683568888,0.4666353383458646,17.324974573244916
238.788,3.7878787878787876,0.5207207869702093,0.030703381246321524,0.08658712720929644,0.22464313597259786,0.00012959998490977905,3.7878787878787876,0.5117451694217358,0.9779039734118015,8.632249527043351,294.6852410593272,0.46428571428571425,17.552305596424564
241.736,2.5125628140703515,0.5719584053074173,0.04104521394091762,0.0888557694804756,0.4043058864693515,0.00015898971974932137,2.5125628140703515,0.3635894715241814,1.000502476472971,6.22529762477348,256.29103369150613,0.5526315789473684,17.12875547026141
244.684,1.9908987485779295,0.3975518128092194,0.03776125844501212,0.1331133852046776,0.18540253723240513,0.0002682235483784271,2.2753128555176336,0.43548804597219115,0.9880037817627394,6.8441877388700725,210.78870023769275,0.5599016480595427,17.71248890963941
247.632,2.3051131601005865,0.29748325732435704,0.020626731062587708,0.06975316153536072,0.0928209399672199,0.000149320225423708,2.5146689019279127,0.38759896081747214,0.9901280035433743,6.014175938365084,179.17883590322728,0.5003075871496924,16.51394726755446
250.58,2.6,0.31761887073072265,0.018568974968332583,0.06738431568836284,0.10177107231434714,0.00014621504412051838,2.6,0.3891549732772365,0.9774177075342402,5.970964959914235,195.1828242886956,0.5198277891976084,17.17405095399096
253.528,2.0,0.263465011750376,0.022457814732630164,0.08082634978701463,0.08897654870598865,0.00018478218273773413,2.0,0.4605614539140851,0.9731283941600314,6.990928295936252,242.48785239455134,0.5418371117547188,15.889325268815416
256.476,1.2853470437017995,0.2336733171707288,0.033730163209523475,0.09900446324831902,0.08674657749678016,0.0002671755391684177,1.2853470437017995,0.38025312590139587,0.9862776773362328,6.336588895292781,202.23724097057152,0.4597465886939571,16.82316666609291
259.424,1.4723203769140165,0.3051287161728558,0.027268693497712902,0.1271658316797532,0.05782126783724626,0.00028684011021745627,0.88339222614841,0.18644328514016353,0.9947647320577259,3.2405759508859053,93.35114656451447,0.48148148148148145,17.648826498127836
262.372,1.6268980477223427,0.3176456869946865,0.014637752406163941,0.14374543727592234,0.035008154617705685,0.0001946765044801436,1.3557483731019522,0.20530153477661953,0.9998526675079715,3.575048928075854,119.22738605562986,0.5378423434150988,17.923945421479782
265.32,0.89126559714795,0.34240389302928487,0.009635503966058771,0.12882692031261675,0.03559217764976363,0.00022526668786890274,1.7825311942959,0.2361752846761195,0.9997357373970595,4.013791334170374,131.9915221538985,0.5304760061919505,17.07155449806651
268.268,1.0626992561105209,0.21657160822618246,0.009091110083073421,0.11617995383736154,0.03176803387049347,0.00011891594707247411,1.328374070138151,0.2764114596880507,0.9944180768493581,4.322198881712521,118.51986418107658,0.5246072796934866,16.765971769434806
271.216,1.2,0.19091432358091173,0.01077495344198867,0.11085693433676436,0.02709272041166594,0.00012398605050454494,1.4,0.23085078931126382,0.9983177654110086,3.987747776363751,116.50388716737042,0.502860705685783,17.64640854062333
274.164,1.4,0.22154315115340015,0.017419351176054174,0.12218586119815189,0.04053547997158453,0.0001625333215228457,1.6,0.2507169541910674,0.9971195090607992,4.296027556268441,128.89615485039133,0.5001757610939113,17.36651736583196
277.112,1.0,0.199839455302038,0.01426595386687513,0.13033503021020693,0.024270683161633104,0.00011762521657522184,1.2,0.22900813076501056,0.9956527445041757,3.8946825872585022,117.19384822674233,0.49093137254901964,17.465670365129867
280.06,0.6,0.2080260957330182,0.016919234982600527,0.21801956952794008,0.01733877066140842,0.0001884099766062816,0.8,0.2493239952642501,0.9976195407922546,4.269770789292075,150.4650630754625,0.4850877192982456,17.649850807442732
283.008,1.4,0.24119832866363172,0.011854385525404524,0.126793817042916,0.026639746976316332,0.00018203826004901822,1.6,0.23879252179885405,0.9944421824328744,3.939119792707704,125.26960605402253,0.47806925992394256,17.069223039211586
285.956,1.829268292682927,0.3184041399091442,0.02961007300624389,0.10540357396498268,0.09875165796335045,0.00036919683393310955,1.829268292682927,0.23015894063527043,0.9935818004164625,3.9462819829288183,119.95507605681425,0.4632853291264024,19.46504528718588
288.904,2.405949256342957,0.38485370093701105,0.02541969276402696,0.11448652405428796,0.10932613748788458,0.00031012100442769113,2.1872265966754156,0.22128436832223328,0.9967123146838954,3.9539392854452386,134.9927910486245,0.5093808049535603,20.02230823170743
291.852,2.5452488687782804,0.4228923448446716,0.02162746589568769,0.06979758735176611,0.14009838896475407,0.00024088235494448674,2.5452488687782804,0.42875632804308056,0.9976790815399565,6.890416821306001,219.58833301405434,0.4938679847146667,16.76996581009309
