startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
39.92,2.4536152798802098,0.014059623154014716,0.016841782064039634,2.3196741665467444,77.89855072463769,83.48837209302326,85.11627906976744
41.916,2.0728997725402043,0.01129737934516178,0.012622496325104038,2.240041253807767,84.9802371541502,85.5813953488372,88.83720930232558
43.912,1.9998155060947147,0.011439367859207173,0.012622496325104038,2.2609707154471885,84.9802371541502,87.44186046511628,91.62790697674419
45.908,2.2284613778911555,0.012103473396487579,0.014794591335673957,2.173094082157247,86.66666666666667,86.53846153846155,87.6923076923077
47.904,2.348677813127974,0.013632085936801588,0.018141641980683687,2.324396943227692,87.6923076923077,88.59649122807016,90.17543859649122
49.9,2.3382056668483657,0.0157752668103357,0.024702625208121276,2.254400205791371,86.76923076923077,88.47517730496455,90.42553191489363
51.896,2.0892301314444315,0.01640981133541743,0.022732012291283965,2.2967467028489446,85.28138528138528,85.78680203045684,88.83248730964466
53.892,1.872185312554816,0.016463619620795435,0.022558510898649686,2.283223877892044,86.84210526315789,86.66666666666667,87.27272727272728
55.888,2.0156372409233416,0.01703470918750138,0.023312825984369567,2.1656209092929006,86.66666666666667,84.34065934065934,84.06593406593407
57.884,1.6293437637972454,0.018039574178841757,0.024277082537365047,2.0667867617181157,88.30409356725146,87.0860927152318,91.3907284768212
59.88,1.6454769126455895,0.018937457139561045,0.024584616588628094,2.2077926337530713,85.96491228070175,84.6938775510204,85.03401360544217
61.876,1.426872843406613,0.019061947227747008,0.024584616588628094,2.153840305287967,86.76470588235294,83.05084745762711,83.89830508474576
63.872,1.1982269716101719,0.01721013081664591,0.022045386794905752,2.2534847033991907,88.57142857142857,81.18279569892472,81.72043010752688
65.868,1.0215204408691367,0.015059536942557548,0.01626330410581467,2.2852433042329974,91.20879120879121,89.15662650602411,90.36144578313254
67.864,1.1925790946247519,0.018832693092413866,0.02222596981863667,1.803821574546645,89.16666666666667,85.04672897196262,85.04672897196262
69.86,1.2162319365325973,0.019783980169172665,0.02308226365511956,1.852227690880853,87.5,84.45378151260505,84.87394957983193
71.856,1.4623292485290509,0.018498133913990817,0.02308226365511956,1.8748110214428162,90.0,89.1812865497076,90.64327485380116
73.852,1.9520588973739685,0.02633209787558305,0.03325971683032236,1.9245987464493588,75.32467532467533,84.48275862068965,82.183908045977
75.848,2.191828241888848,0.025181335500927347,0.03325971683032236,2.0014818888287964,77.07509881422925,86.66666666666666,84.10256410256409
77.844,2.1817604202940677,0.022233437604049312,0.026379334380488118,2.050869790970761,80.07246376811594,87.33031674208145,83.2579185520362
79.84,2.211967515804245,0.020991762842664238,0.024963005448970677,2.17187501351437,81.15942028985508,89.0625,85.71428571428572
81.836,2.27886024181232,0.020964218566743756,0.025433108593183817,2.1364569656857673,81.33333333333333,89.75409836065575,85.24590163934427
83.832,2.2936726143865096,0.021153414822403346,0.025433108593183817,2.1401241235967365,81.33333333333333,89.75409836065575,86.06557377049181
85.828,2.2327519340132866,0.02033785815397498,0.026434842422393245,2.134850289657883,80.66666666666667,90.70247933884298,85.53719008264463
87.824,2.0404719318170583,0.015511017522908073,0.01863132265184042,2.1223855707966357,79.44664031620553,89.80099502487562,83.58208955223881
89.82,2.054253841820853,0.018684067062973857,0.02306470425155105,2.1237250902639624,79.65367965367966,87.22826086956522,80.97826086956522
91.816,1.5671650646084792,0.01649284349758287,0.020137604733029946,2.0945644523137195,81.9047619047619,91.86046511627907,86.62790697674419
93.812,1.0614319652170228,0.009766123192952877,0.010533271991620907,2.2550524318055314,99.26470588235294,97.77777777777777,97.77777777777777
95.808,0.8658935129910498,0.01065323905115435,0.010454301050517145,2.432072740818932,98.9010989010989,96.66666666666667,96.66666666666667
97.804,0.8710844972480158,0.010479180510765164,0.010313727247901028,2.3578153113119824,99.04761904761905,97.11538461538461,97.11538461538461
