startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
11.56,4.390779363336992,0.5561392117427466,0.025833139500892232,0.06923254927641584,0.21886457656788247,0.00019065592073635171,4.11635565312843,0.4932213673507059,0.9853907847755927,7.9870999347335365,261.9182912849968,0.4929892251997515,18.211100289985083
12.716,4.245283018867925,0.5236396589564659,0.02417387063661451,0.06801249519798482,0.20143394099720222,0.00018695176331183782,4.245283018867925,0.438796971332688,0.9873641308043075,7.149208354578963,236.86475732819588,0.494284205885083,18.26802221346287
13.872,3.852392538523925,0.5055957049712019,0.02465656956439245,0.07153345901309402,0.1889589102273015,0.00018657879582087964,3.852392538523925,0.4221948415754805,0.9874154714576487,6.928494820404549,235.4858768344412,0.5031630611616761,18.344281729718592
15.028,3.64963503649635,0.49560124153196594,0.02461512922584985,0.07379006546931816,0.18142615727107778,0.00019853747892292192,3.852392538523925,0.3979125018243785,0.991363134454856,6.718157187525281,223.04656755579546,0.5024749373433584,18.708952122781785
16.184,3.2441200324412,0.4266952166645458,0.024888264270176368,0.081632646074198,0.12039004403646755,0.0002847756160228609,3.446877534468775,0.41964808297085426,0.9959901272112314,6.950879068996658,237.07440230807828,0.49923682142540277,17.12155923790256
17.34,3.436426116838488,0.4306989227415323,0.02590745458825932,0.07574918091146773,0.135661927466299,0.00027225639325345336,3.436426116838488,0.40082235184923753,0.970216415261251,6.846765895603827,222.391791825075,0.5164771344603969,17.441466711933746
18.496,3.7085514834205937,0.4542423453843234,0.02555886075936468,0.06910453314933464,0.16041087557764722,0.0002423823888102778,3.9267015706806285,0.3935258294990419,0.9745598776403729,6.701436110505736,208.52037102424504,0.511123762145434,18.026705655002324
19.652,3.490401396160559,0.4588734205554123,0.02507545624363164,0.07310541939798347,0.1556222664922809,0.00023970405617035277,3.9267015706806285,0.4375843023826211,0.9746879701067184,7.41587516070587,231.22169530703025,0.4932666192882911,20.27615807806326
20.808,2.617801047120419,0.4658745417097076,0.020811811335313773,0.06674476681804799,0.15828577651571268,0.00015451604441274686,3.054101221640489,0.4378000688500407,0.96772833963248,7.479711018295783,222.39712587506997,0.49381062546476084,21.333539269135006
21.964,2.468581687612208,0.4544678719688656,0.02490799736010314,0.12078034305990769,0.13663201649824683,0.00042589614528280184,2.6929982046678633,0.42237855353942194,0.9958598143306951,7.010094665989989,217.39547064701432,0.4697631900263479,21.85836966720241
23.12,2.0288548241659154,0.44650331365799545,0.030120763928956698,0.1461455477736039,0.1328661407819139,0.0005478188742568148,2.254283137962128,0.41738041457251,0.9960142979008093,7.00114121129497,216.53957046368186,0.4607268170426065,23.039101598949753
24.276,1.774622892635315,0.3854230849952554,0.03142308320044314,0.1661641564050744,0.09407647396346724,0.0006791863933553273,1.774622892635315,0.28741777354480974,0.9935616415979455,5.040988895103622,171.76837343406336,0.46295603261547535,22.345149987762476
25.432,2.770083102493075,0.471658706608195,0.02493642776490343,0.09047365994498818,0.16365618291618503,0.00031192222469253933,2.308402585410896,0.35472937575864494,0.9964400904743513,6.048070666659872,205.21509242903267,0.4551392621826058,20.560248662533713
26.588,3.7117903930131004,0.4520302251315655,0.020988387467323857,0.0772416926745362,0.14633692719637204,0.0002472511056062994,3.7117903930131004,0.3162268905428962,0.9975862039167166,5.420181372053595,197.4467379627336,0.5161581533462793,19.386318908852868
27.744,3.4812880765883376,0.4464293264055093,0.025043204885446417,0.0779170718337689,0.160857320220516,0.00026707916235295783,3.4812880765883376,0.2793669433676187,0.9985213160318637,4.82707413861447,178.38268653041504,0.5222275617399457,18.629746307691246
28.9,3.7593984962406015,0.4858313351674999,0.02859452975297099,0.07231413263625616,0.21001796428279756,0.00030533165720059564,3.7593984962406015,0.31824380483472453,0.9989773717085679,5.370798250449392,191.99639386538811,0.5202559861663963,18.066967588798867
30.056,3.8709677419354835,0.4537584539718451,0.030869451006870177,0.07126143960810076,0.1995630768785606,0.00032259325950690813,3.8709677419354835,0.30016837901329446,0.9985043134697076,5.066425248408751,187.732016011989,0.5530012736088588,17.409484883108394
31.212,3.2467532467532467,0.44318923655951076,0.03786798558339816,0.08513595185981346,0.21024791592337047,0.0003827192450291497,3.2467532467532467,0.22838676309176856,0.9962575376363836,4.015253880019931,129.27200517825773,0.5227005012531328,22.532188940538358
32.368,3.2467532467532467,0.44605062749807356,0.034618475066718515,0.087106677731394,0.2070280209554968,0.00039020145590572904,2.922077922077922,0.4290474632149151,0.9833510265211873,7.09957613387515,241.03745158130855,0.5018942558416243,22.419858959396763
33.524,2.1875,0.40386577550008546,0.02717274973628071,0.08577730536368874,0.14400115770473304,0.0002826332212188281,2.1875,0.3824427786586799,0.9807566205912658,6.51833429600827,215.14539769397624,0.4638837353123067,26.657836250525776
34.68,2.9702970297029703,0.4719466668572235,0.04606406355701966,0.10424037495327043,0.20735266093699803,0.0007638447553849954,2.227722772277228,0.45089032118658945,0.9847077033919776,7.558360144390946,248.7642081361695,0.4756669524785467,24.41070865525152
35.836,2.7754056362083688,0.5287154072018834,0.05961792600241852,0.11669295550622648,0.2670189670884085,0.0013221312954809763,2.561912894961571,0.47826473927410657,0.9880372056444794,7.954421850966256,268.4888597804342,0.4721067736492928,21.96705109076801
36.992,2.561912894961571,0.5945713557894656,0.071254712730988,0.12034253040958755,0.33810651135628805,0.0014124298218585072,2.3484201537147738,0.46741863227704417,0.9752848315229286,7.9091043834592805,278.08628372488744,0.44526951313564694,18.98985852828131
38.148,2.8684907325684024,0.614246730594097,0.07588422589136647,0.1200145647848995,0.3490685397807053,0.0016464968815186902,2.64783759929391,0.48772506864991333,0.9840881193330966,7.534261412623988,261.74422247203364,0.44268350023986763,16.668576674093707
39.304,2.8089887640449436,0.5733043739348748,0.06963043001276825,0.12446259141457952,0.2967535288006569,0.0015430217546142837,2.592912705272256,0.46124636836698446,0.9840008407816815,7.099430049004294,250.01448977847076,0.42416498172134903,16.90537012515713
40.46,2.6785714285714284,0.5035596791044744,0.05918729097485928,0.11490762291751193,0.24706019949805505,0.0010616719378133098,2.6785714285714284,0.44567230411396475,0.9837506910716113,6.816504590230253,240.30146396996238,0.4285896463240322,16.79850375691137
41.616,2.701375245579568,0.4528898300177691,0.029556750577939037,0.08158698159636751,0.17913971363868106,0.0003406096564690085,2.701375245579568,0.44415595516053447,0.994002588248446,6.65486428383162,237.64999052840193,0.4141301888843152,17.373181739425647
42.772,3.4653465346534653,0.43409437719633015,0.027763198379053004,0.08111176717564772,0.16106689968599075,0.00031128967382831153,3.217821782178218,0.3474278763720712,0.9963263489743335,5.723735562842983,202.62089088255075,0.4498495690008679,17.73279539251685
43.928,3.4013605442176873,0.4123209398281653,0.027995542421498574,0.07237825639754139,0.16336801778473217,0.0003183786979794697,3.4013605442176873,0.3549149911926623,0.996799972860733,5.835850431610184,192.05562343619252,0.4801007435773699,17.428105313848587
45.084,3.2833020637898684,0.39815551191573784,0.028049712131858223,0.08360077813416182,0.1459073624978307,0.00035004014557007073,3.5178236397748592,0.34403616419653105,0.9976956082817924,5.713378471782379,194.27634691015788,0.48638540796435537,17.457250493272973
46.24,3.258845437616387,0.384118660504378,0.02412999257608616,0.08057241095772487,0.125206310587792,0.00028823548102971245,3.258845437616387,0.3141633720981193,0.9965332166933443,5.325475346160866,169.37383346249064,0.5367569356291161,21.238734181728574
47.396,3.056768558951965,0.38492876188624825,0.029636975195791164,0.08858077820380669,0.13708375613850726,0.0003555229144837075,2.6200873362445414,0.29588375836321334,0.9963198079380186,5.07857181502404,159.25111897164956,0.5389357231462494,22.127086865690234
48.552,2.497918401332223,0.40581786114004265,0.04205726877813468,0.12342876790921793,0.1347578040825915,0.0010430975162221967,2.0815986677768525,0.33707282743027833,0.996327347679097,5.760524290816986,187.30280521599164,0.5435064935064935,23.041757893138346
49.708,1.8535681186283597,0.41165132205857613,0.04759306445581133,0.12738911547167892,0.14201813145640813,0.0012969921158777636,2.0852641334569046,0.329701993641392,0.9967421270912324,5.676924831175263,185.56879367736866,0.5427849927849928,24.644508856376472
50.864,1.205400192864031,0.407313476413331,0.06978771638122011,0.2413403911136311,0.12539612081768578,0.0024793230475734333,1.205400192864031,0.28846293020842906,0.9959806529740696,5.0480965853344015,168.0425190198534,0.6005263157894736,29.29728385477926
52.02,1.1415525114155252,0.5382639844005569,0.0412835024084061,0.1658823002800618,0.238640787151711,0.0009827527769947638,1.1415525114155252,0.3452520259780789,0.999981028895935,5.884754649605668,195.72195654246866,0.5072368421052632,18.947920012609178
53.176,2.2727272727272725,0.4626458273795409,0.034415172089114834,0.12110011616885062,0.20034842404713607,0.0006527052951761434,1.948051948051948,0.3006704558596615,0.9992594756074422,5.151946627626203,161.05573970749938,0.5179824561403509,18.57009844432228
54.332,2.3228803716608595,0.481542084987318,0.042854967755143206,0.08225486706183868,0.259634260543942,0.00033609654778607554,2.032520325203252,0.3960445867413926,0.9074139144247495,7.848699513769732,240.56619262181405,0.5853066574482183,23.669559457358613
55.488,3.4965034965034967,0.481542084987318,0.042854967755143206,0.08225486706183868,0.259634260543942,0.00033609654778607554,3.0594405594405596,0.3960445867413926,0.9074139144247495,7.848699513769732,240.56619262181405,0.5853066574482183,23.669559457358613
56.644,3.5496957403651117,0.43368224818253964,0.03776056289665312,0.08101684161224192,0.20001943028761843,0.00025889330981327725,3.5496957403651117,0.3755940314652331,0.9078989461368,7.5995940487989335,243.02799093170628,0.5710209431625041,24.37842654429861
57.8,2.5252525252525255,0.4309020320918745,0.034765071499809404,0.08417248667791256,0.18293755776039203,0.00022802896158898448,3.246753246753247,0.3228337184629174,0.9281392702873745,6.553319545924525,223.94008880264357,0.5831624879568014,25.67565393503045
58.956,1.8037518037518039,0.33140879824879593,0.026725884718601163,0.11362152078399759,0.07168397465309688,0.00026650839574462277,2.5252525252525255,0.3095837488169844,0.9872721191742947,5.5754078266584255,202.082958652564,0.5170631319678506,22.02002266505758
60.112,2.176278563656148,0.3892112773811499,0.04247376911377168,0.12097858139600161,0.1325560281777868,0.0004956494216819764,2.4483133841131663,0.19105301874958114,0.9953329800381039,3.5406093362989166,140.77744246735767,0.5408906882591094,21.521869713751954
61.268,2.2914757103574703,0.38622858321365583,0.044057926317871934,0.12852740679135963,0.13133747738255855,0.0005203448816232367,2.5206232813932172,0.17402903817671198,0.9273822711614009,3.445046644614266,151.1024563796879,0.5567376141188721,23.168119611687942
62.424,1.8363064008394545,0.446055825007258,0.05801845118545419,0.1436725363272356,0.17607623895439922,0.0007023830833616302,2.36096537250787,0.31339710241596186,0.8978654057128074,4.664408443782923,198.56313718006868,0.5930680867387471,19.782900313048344
63.58,2.259036144578313,0.4644826046769972,0.05423357128597331,0.13116081974232283,0.18478635582963662,0.0006800516285863419,2.6355421686746987,0.32559336893793905,0.8695675324816987,4.663801945968414,209.44991695165248,0.6069709987392914,20.396817811789155
64.736,2.371916508538899,0.5716919853299398,0.03957298967868606,0.08775021532243625,0.3053106268754243,0.0004271698093602437,2.846299810246679,0.4125444333688606,0.8528863532638523,5.924762865552853,264.6957465508373,0.6167206900827179,20.053435579262434
65.892,3.08641975308642,0.5526133166222544,0.028107244911293995,0.07697673087241448,0.24508685690041368,0.00030451546627354424,3.08641975308642,0.5577337392930396,0.9811017482821873,8.097512555642616,286.14267991644476,0.5594330129712703,16.25556073844476
67.048,3.3936651583710407,0.47037770955588826,0.034369351843086954,0.08504519734348422,0.22220778164266652,0.00030407966247042104,3.0165912518853695,0.37693449061748197,0.9956678353788386,6.413110922453448,210.94102878124767,0.45500400818222025,19.369727174614663
68.204,3.3557046979865772,0.4372487823127656,0.027629778686942077,0.0811467402578729,0.17578691150898548,0.0002474905575450499,3.3557046979865772,0.2804660061566113,0.995202993679364,4.920692938389787,161.15731847518134,0.47132542344423145,20.59347691895051
69.36,3.4013605442176873,0.4015209970435584,0.027481174999762572,0.08276539202670481,0.13676463387882667,0.0002499113887536424,3.15840621963071,0.25550954659091507,0.9950603364132864,4.5140338064101915,145.5443935728617,0.4753530224505456,20.49295961846195
70.516,3.1988188976377954,0.38286125478867167,0.028559353218477405,0.08482171044308537,0.14100868394213187,0.00025548226431201836,2.952755905511811,0.28618796395116036,0.9927878055985807,4.86122632759145,146.6161642298424,0.4835645774790511,20.17835050589663
71.672,2.952755905511811,0.4420494335442275,0.03300735905329518,0.08292999164456602,0.2037224480757247,0.0003003947529925566,2.952755905511811,0.308690914620462,0.9945451654950799,5.217254995935011,156.1142403994354,0.5131089244576087,19.025469739023894
72.828,2.7027027027027026,0.45203863825584595,0.055101049165478866,0.11258612311712135,0.23537524132082166,0.0006445743782730459,2.477477477477477,0.37464514945751654,0.9954475691467182,6.199981294765525,189.02449947033,0.5343971333416871,17.542640652074944
73.984,2.5252525252525255,0.4899269331477946,0.07886673104564233,0.13789573553336418,0.3022852711173029,0.0010224614240624923,2.066115702479339,0.46068850407293827,0.9954714404639537,7.4952822156157675,236.57383540518555,0.5245297969240178,16.99333798299163
75.14,2.6666666666666665,0.4752992858158261,0.06790898092829915,0.1188389452721038,0.2709994968092216,0.0008883315629588823,2.4444444444444446,0.4064835037805939,0.9499343558630805,6.940883742468501,223.85910289001797,0.5518602968785913,17.87013034525763
76.296,2.589453860640301,0.46643557529718366,0.05197472114431225,0.09751467646287987,0.23170074881938596,0.0006604087912412058,2.3540489642184554,0.3173153217734651,0.9443782257658139,5.674962847913101,193.13750983383517,0.5581709329542146,18.65762280124474
77.452,2.858627858627859,0.465951023961394,0.04672686497622329,0.09310215407782868,0.21677048961744896,0.0006020273967488855,2.858627858627859,0.29347748358743697,0.9496543446542862,5.275397315957779,171.7068467362937,0.5801596377166318,19.405832221673474
78.608,3.0589543937708563,0.4047890562110261,0.026325730221699276,0.07373643198965645,0.14241830978890133,0.00026416015366072373,2.7808676307007785,0.29203713969627837,0.9449929384080926,5.317718661121657,176.65892682595592,0.5785510155479197,19.350559333789704
79.764,2.96655879180151,0.4169436555638064,0.03929024763950139,0.09328823821747637,0.1748065633833124,0.00043675610806367986,2.696871628910464,0.3275335126314971,0.9970393186569166,5.531977797361848,173.02175723289787,0.5490360516676305,19.379943108560024
80.92,2.7429467084639496,0.37740303039667467,0.03654537528488314,0.09557876155351372,0.14470592483609673,0.000428848168524334,2.7429467084639496,0.3444647295066445,0.9978388838558263,5.7542462200496,177.58102933666757,0.5563313044516053,19.736284251541207
82.076,2.50501002004008,0.3790712085411275,0.046816728489496466,0.10486722034050511,0.1803307527029609,0.0005413816440270268,2.50501002004008,0.427717633379331,0.9971001986201229,7.004927487803189,223.00109800760544,0.5099749373433584,18.66926570944083
83.232,1.858736059479554,0.42148926818045573,0.05502422731988322,0.11122334657760449,0.21283408563990452,0.00048605315060724593,2.323420074349442,0.6249155709341947,0.9859620205879944,9.993285745092624,274.72928771689396,0.48837944664031624,18.370237078023514
84.388,2.310536044362292,0.367323060134089,0.05431899241844638,0.11392943145418566,0.1558515472251673,0.0006420831959482855,2.7726432532347505,0.4294254035280251,0.9856121375110091,7.125636366315379,207.23588082324318,0.44390783449287285,18.117524816767183
85.544,2.4752475247524752,0.4628573500658737,0.08938277133964052,0.1362428104753031,0.2977842875698546,0.0011067607161367417,2.4752475247524752,0.3685914383566362,0.9894977067645611,6.188591263970365,179.98914846969205,0.46574337586965464,18.07467216859185
86.7,2.5068368277119415,0.46425807557575693,0.08579787344176283,0.12670192105673383,0.3074927713926503,0.0009888441512951821,2.5068368277119415,0.31786381088403587,0.9920288995854555,5.390724500273291,161.03059535139732,0.48400524256598115,18.390630298116875
87.856,2.239413680781759,0.46315368808824964,0.0871929713997347,0.13902468691127526,0.3012923715623888,0.0011320134656305604,2.239413680781759,0.2119465546490499,0.997072958022673,3.7884163044058057,133.41420494466644,0.48880884337540687,18.582957185984117
89.012,1.8322475570032573,0.4779990972593499,0.09593742498884257,0.1486919471672853,0.3304894215286305,0.001177331913996236,1.8322475570032573,0.24894011149209294,0.9987011374379018,4.355662690697912,151.22175204747919,0.5149216524216524,18.16863511944656
90.168,1.6366612111292962,0.39455475212296476,0.06504606394509223,0.17145575689744985,0.19808667302620064,0.0010003468935449555,1.6366612111292962,0.2894281099079803,0.9992800773391711,4.9282120717395355,175.95268871660164,0.5188427800269905,17.67713537385891
91.324,1.0451505016722409,0.3451201147390578,0.06042500880946803,0.22444986648031237,0.1122926448413514,0.0013537193102180303,1.0451505016722409,0.40371906072369396,0.9989010302531538,6.797299296586816,242.78823029522027,0.5157894736842105,16.841313362300603
92.48,0.8361204013377926,0.33758363990210427,0.055057838687739766,0.23177775126909714,0.1009938400438137,0.001299788682415625,0.8361204013377926,0.400191311529174,0.9986249757551753,6.721213866457332,230.25810569506638,0.5394736842105263,16.804248750061905
93.636,1.0897994768962511,0.3924668290559584,0.06085574982960592,0.16946510473301,0.1640661866279173,0.0009477183287131165,0.8718395815170008,0.4393024728161795,0.9993581875288282,7.303402489479166,247.56037049147437,0.5507518796992481,16.668691861296207
94.792,1.2939958592132506,0.36134349880924665,0.05343716641540155,0.18949184846587638,0.1323052560691235,0.0009131025981739812,0.7763975155279503,0.43541470055650383,0.9993049404631066,7.2360804738880775,243.3223000826225,0.5413533834586466,16.677717355155895
95.948,1.3679890560875514,0.3788991268081698,0.044857378493368155,0.1739826774306178,0.13998911693144628,0.0006651198961969743,1.0259917920656636,0.43541470055650383,0.9993049404631066,7.2360804738880775,243.3223000826225,0.5413533834586466,16.677717355155895
97.104,1.6968325791855203,0.43483382106592344,0.03527952378709174,0.14106530427645636,0.16766584460513856,0.0006045446764289987,1.1312217194570136,0.44588193169041,0.9999365173283494,7.318695856108519,256.56634655638777,0.5488721804511278,16.47690247059955
98.26,,,,,,,,,,,,,
99.416,,,,,,,,,,,,,
100.572,,,,,,,,,,,,,
101.728,,,,,,,,,,,,,
102.884,1.6816143497757847,0.3447339660751228,0.0507850142641267,0.14550922958578527,0.18068646328581395,0.0007188715012156204,1.1210762331838564,0.24965490549808522,0.9984747493330799,4.3834666091318715,175.95941266971099,0.5035087719298246,18.449914156915536
104.04,1.9936204146730463,0.4703320493116747,0.050143118638995864,0.1279065156555646,0.26817349995954254,0.0007206544184869652,1.1961722488038278,0.25901923968217316,0.9990350304262886,4.5042348833506685,172.75039686524596,0.5208576998050682,17.99031619068741
105.196,2.0759193357058128,0.4810839337236247,0.06341351314094665,0.1336014497346478,0.29871334154954565,0.0010701231193894483,1.1862396204033214,0.2761543150662557,0.9993513953662435,4.818117028200716,183.54694447818326,0.5156432748538011,17.882800757917128
106.352,2.014098690835851,0.5551815058516032,0.08040345607371115,0.13794671536749425,0.3732332291629564,0.0010281933326747527,1.2588116817724069,0.23223517977844804,0.9985703833931943,4.051478922443849,139.00395716732237,0.5320634920634921,17.64279644955287
107.508,3.012048192771084,0.6024506286308265,0.08131253905663383,0.12353972351522087,0.4094717816012345,0.0010324118263237336,2.190580503833516,0.41089602684476934,0.9984176214279568,6.7970354159931405,244.15086941684046,0.4724206349206349,17.235241640898018
108.664,3.6119711042311664,0.5956503956892805,0.06857514553138186,0.10795607741695948,0.3678338109559821,0.00087979379223139,2.8379772961816307,0.39210036685884125,0.9845256002282771,6.61272742039036,233.88415908266407,0.5280865129702339,18.525318958595754
109.82,4.081632653061225,0.5291628573775402,0.0566085812138709,0.09275717657850362,0.3028849543844786,0.0005273982517980286,3.5714285714285716,0.2973134718955314,0.9851221479023042,5.175180144737834,194.24759260191615,0.4935686959773338,23.914722418019494
110.976,3.8501026694045177,0.48194698859404,0.0411943007286333,0.07991413856543922,0.24066522283369424,0.0004140173336746172,4.106776180698152,0.3789267043275331,0.9868010161587515,6.290212142116422,220.90707782459106,0.4910831352959566,22.72006760330396
112.132,3.6610878661087867,0.4523408355198807,0.028682566878542516,0.07318497647560548,0.1756334540690872,0.00029208041730171235,3.6610878661087867,0.36980126673156255,0.9855931431488909,6.204951539400404,218.4770024445787,0.5136844615818211,23.526060928261128
113.288,3.161222339304531,0.40060076527218774,0.029288373092167624,0.08661827282568023,0.15263762840061726,0.0002456871089548563,3.161222339304531,0.3092689125931233,0.9961145603064523,5.2150406019870825,187.49574216209786,0.46502082225766433,25.32246328041334
114.444,2.899484536082474,0.39575875914901953,0.025492616591829595,0.09085881385097154,0.13491369501755648,0.00027441505909930983,2.899484536082474,0.4144225444996473,0.9984602045594738,6.72044769086958,223.34534069724975,0.48836472742561493,19.066370783751434
