startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
61.876,2.333383387718925,0.03979601529290093,0.036822909989771446,1.7855878178981897,58.00865800865801,70.1492537313433,63.43283582089553
63.872,2.593662047557249,0.03883086217666599,0.036822909989771446,1.8124636960723253,59.28853754940712,70.33333333333333,59.33333333333333
65.868,2.8457170434787624,0.037828722499745886,0.03771769549520698,1.8544852976908266,60.666666666666664,74.45054945054946,69.23076923076924
67.864,2.8231793972393526,0.03736992628948974,0.03771769549520698,1.9238826455454041,63.07692307692308,78.29268292682927,73.17073170731707
69.86,2.7231701793749203,0.03463158010023954,0.03771769549520698,1.9172906244379349,66.15384615384616,80.46511627906976,76.74418604651163
71.856,2.9451558104996907,0.03135137770923919,0.03802195782644091,2.0301002231519782,73.21937321937322,85.01945525291829,83.65758754863813
73.852,3.0669559723448536,0.029943114517571652,0.03226581030577158,2.073114182914554,76.60098522167488,88.90675241157557,88.10289389067525
75.848,2.8618084449289674,0.025555075228164678,0.02937697572555109,2.075960965786651,82.05128205128206,86.11111111111111,81.94444444444444
77.844,2.489477344259528,0.027131251213023785,0.02937697572555109,2.097836459866357,81.8840579710145,86.06194690265487,79.64601769911505
79.84,2.304547264953672,0.026672172353917174,0.029266927506220952,2.1403552353612083,81.81818181818181,85.18518518518518,76.71957671957672
81.836,2.3569061028260223,0.026793878281577654,0.029459291326670467,2.130721839268752,81.42292490118577,89.07766990291262,80.09708737864078
83.832,2.230145283158034,0.029042078035470625,0.030457039692006305,2.146357264231091,77.05627705627705,81.17977528089888,67.97752808988764
85.828,2.5334310987119752,0.02781305714378302,0.0267517527035821,2.081361598247185,76.19047619047619,78.40909090909092,71.5909090909091
87.824,2.4850875856829187,0.027283767848461336,0.0267517527035821,2.064420946792642,75.23809523809524,77.21518987341773,71.51898734177216
89.82,2.657686664682674,0.02754586017577717,0.029072754758180608,2.117977180404852,73.5930735930736,74.41176470588236,70.0
91.816,2.38790312587854,0.02320268478939543,0.028669309505044538,2.2016587871414877,80.0,80.05952380952381,76.19047619047619
93.812,1.6198954459509727,0.016979031098884125,0.014992816572572565,2.3040345122953094,85.83333333333333,82.52427184466019,89.32038834951456
95.808,1.8831449566911105,0.0159519045518737,0.014992816572572565,2.229918379822879,88.30409356725146,87.74834437086093,92.71523178807948
97.804,2.1428171142762067,0.01567735027028924,0.015676806655376296,2.22198243053792,86.84210526315789,86.96969696969697,92.12121212121212
