startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
156.8,16.426921639887496,0.6560580045390735,1.0658098476473539,2.1766992719709086,21.96969696969697,6.46551724137931,2.586206896551724
162.4,20.371259862189778,0.7014106778068412,1.5318490938143494,2.0632352718312843,20.0,0.0,11.585365853658537
168.0,27.61756847892881,0.7457586096637213,1.3651401301833879,2.036087127534859,19.302721088435373,0.0,7.048458149779735
173.6,25.2295828898942,0.770454620035664,1.5776012810669755,2.181599431601071,20.77294685990338,16.27906976744186,4.186046511627907
179.2,21.91456568748283,0.6040615138771486,0.808794008276422,2.138799566899395,25.027685492801773,28.31858407079646,6.6371681415929205
184.8,17.287385740692333,0.5682036495543309,0.7341551905636194,2.002814423177289,32.574679943100996,32.314410480349345,15.72052401746725
190.4,16.11514721269085,0.5676800341223167,0.7360169850466285,2.0288686043648205,26.554621848739497,18.354430379746837,5.69620253164557
196.0,12.375886423557674,0.5181295308100884,0.6220803458721615,2.1365126746819256,27.513227513227513,15.865384615384615,8.653846153846153
201.6,11.332612098422594,0.44834603440829546,0.49268451474900843,2.135879175123731,28.6231884057971,0.0,18.9873417721519
207.2,7.087900690224831,0.4840244890979187,0.37336378050233243,2.807665698608646,24.175824175824175,0.0,27.272727272727273
212.8,6.3449178333906335,0.3094386061938173,0.2256469430598571,2.626966456359565,19.23076923076923,0.0,0.0
218.4,7.649453039527361,0.25065093193013427,0.20959212414438255,2.2430488761872107,27.36842105263158,8.653846153846153,7.6923076923076925
224.0,15.76482322026347,0.23614079736278606,0.24150219210366863,2.1825327125212066,29.233511586452764,5.48780487804878,20.121951219512194
229.6,20.1666747827484,0.4759044849912003,0.797379177728768,2.204967207611131,30.121816168327797,20.955882352941178,14.705882352941178
235.2,18.862398767756126,0.586567501397295,1.157198145175009,2.045075240365678,34.63414634146341,22.183098591549296,10.56338028169014
240.8,14.627659590594247,0.6585937325068408,1.157198145175009,2.109682255730733,39.08045977011494,24.705882352941178,5.294117647058823
246.4,9.426702240511082,0.3706565551858156,0.43481869594721445,1.9780062637733342,33.53846153846154,13.761467889908257,5.5045871559633035
252.0,9.811582159622553,0.3290128998850506,0.4308077032748443,2.1986618033521057,34.65608465608466,12.595419847328245,25.19083969465649
257.6,9.152594733987355,0.17709526385452315,0.21935700307423645,2.0413840290444156,42.98850574712644,36.898395721925134,24.064171122994654
263.2,12.72813767457924,0.25648024216879867,0.3317010056989922,2.0948289981221855,36.30229419703104,31.226765799256505,17.843866171003718
268.8,19.304395579991137,0.5233612733703047,0.8129950789224694,2.1508382496707408,28.68686868686869,19.54225352112676,12.676056338028168
274.4,18.118495631822164,0.5778668372959188,0.8129950789224694,2.173149134115854,26.173541963015648,9.782608695652174,15.76086956521739
