startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
53.892,2.2869668261403353,0.027228027045135647,0.02424970244957869,2.0920980413321972,68.25396825396825,78.87596899224806,69.76744186046513
55.888,2.0487177972122215,0.024516627908267464,0.0229516465761872,2.1329438858768985,74.46153846153847,83.67768595041322,73.14049586776859
57.884,2.094871073926187,0.024751047461688745,0.024701414514719744,2.1349867279525094,75.6923076923077,83.53658536585365,75.20325203252033
59.88,1.9739413131883354,0.023112146695648175,0.023925791800531115,2.1168161541873807,79.66666666666667,89.33054393305439,86.19246861924685
61.876,1.9990378779555604,0.023515814694615958,0.024382400456252284,1.9204330489707242,80.61538461538461,89.31297709923665,87.02290076335879
63.872,1.6068238658161718,0.024068873751101512,0.023669280221715994,1.869505422819837,80.51948051948052,86.82795698924731,86.02150537634408
65.868,1.2287342032421646,0.022040754213862333,0.023246493236364074,1.8468822456777356,81.28654970760233,88.48920863309353,86.33093525179856
67.864,1.036840429442438,0.018145342124625242,0.01591060246183673,1.9127307867633805,83.33333333333333,86.0,77.0
69.86,0.9342361377339009,0.015750138818620644,0.015670990255912898,1.9256332144688624,90.47619047619048,94.73684210526315,94.73684210526315
71.856,0.9902000219276119,0.012052499256715112,0.013903464844528202,1.7720701179226326,97.05882352941177,96.96969696969697,94.6969696969697
73.852,0.9850885395415979,0.007947258774527156,0.00915301920424838,1.8170219774120577,95.0,94.29824561403508,89.47368421052632
75.848,1.0231231096247688,0.008061291441686338,0.008671806538920634,1.7806219352469534,92.6470588235294,95.23809523809523,97.61904761904762
77.844,1.0574423651605467,0.010473097897183382,0.011776004481998115,1.7313236647233328,89.70588235294117,88.9344262295082,84.42622950819673
79.84,1.0082786066531648,0.018097470145491283,0.014975411053718801,1.6549653281358763,78.67647058823529,88.78504672897196,86.91588785046729
81.836,1.0030870625150254,0.01432310053271675,0.011316620046242676,2.0273036403359894,81.66666666666667,81.12244897959184,77.55102040816327
83.832,1.2432325147023544,0.023080799310500704,0.01980554872565321,2.061205029467883,74.50980392156863,77.19298245614034,74.56140350877193
85.828,1.26770510006196,0.028153048151860118,0.02146977033351405,2.0721200837328633,71.34502923976608,73.36065573770492,68.85245901639344
87.824,1.3350885237636563,0.029400829051249036,0.026721725475262303,1.9706730485489798,68.42105263157895,73.07692307692308,70.0
89.82,1.6129831092270976,0.030012875948068903,0.026721725475262303,1.9855980857903812,62.055335968379445,75.47770700636943,57.324840764331206
91.816,1.8569457228752573,0.03234527949666144,0.03477762759947289,2.0041194644548983,59.683794466403164,77.81456953642385,65.56291390728477
93.812,1.8107493291806236,0.03806790247884206,0.03823537782509412,2.023751288317197,54.112554112554115,74.4,68.8
95.808,1.6636377499719626,0.03391553331787635,0.03169142390111368,1.8942984356603871,54.112554112554115,82.4,69.60000000000001
97.804,1.6991994021651688,0.035030830374289994,0.03144925337977966,1.9341526016109432,55.714285714285715,78.2051282051282,68.37606837606837
