startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
32.144,1.25,0.2576358118100108,0.01715552811489663,0.19168104398664804,0.023058505530775042,0.00015753836887706242,1.25,0.0668352431298076,0.9978343792631982,1.5966701663559315,47.10221440809964,0.6363636363636364,23.83089800531241
33.292,,,,,,,,,,,,,
34.44,,,,,,,,,,,,,
35.588,,,,,,,,,,,,,
36.736,,,,,,,,,,,,,
37.884,,,,,,,,,,,,,
39.032,,,,,,,,,,,,,
40.18,,,,,,,,,,,,,
41.328,0.39556962025316456,0.2462551786394311,0.022380372681854607,0.4531095286965532,0.012163246022747069,0.0009302735393007924,0.39556962025316456,0.08511292601029131,0.9938400948606358,1.9945324537642568,148.92494731084406,0.3076923076923077,23.465087691344195
42.476,0.5760368663594471,0.2925549875853896,0.018074630919950093,0.3851388091249475,0.013436798843662839,0.0013221709613853278,0.5760368663594471,0.14054143167237892,0.9964226038499979,2.647452286955096,137.4947723168563,0.37606837606837606,20.151860478697444
43.624,0.4329004329004329,0.2925549875853896,0.018074630919950093,0.3851388091249475,0.013436798843662839,0.0013221709613853278,0.4329004329004329,0.14054143167237892,0.9964226038499979,2.647452286955096,137.4947723168563,0.37606837606837606,20.151860478697444
44.772,0.5192107995846313,0.29533255444122486,0.0460961997224169,0.3937748765125999,0.028346479442243326,0.0012382274191012268,0.778816199376947,0.10242408428982125,0.9899158762320228,2.177994103522012,109.58146613083268,0.3173789173789174,29.320185660873204
45.92,0.3698224852071006,0.2518103123511017,0.07842351028678822,0.47038166347185795,0.04198260721990804,0.0007623864547325901,0.7396449704142012,0.11107966342958621,0.9879537669177163,2.2697249284008887,89.909725540827,0.3222222222222222,32.2477346456377
47.068,,,,,,,,,,,,,
48.216,,,,,,,,,,,,,
49.364,,,,,,,,,,,,,
50.512,,,,,,,,,,,,,
51.66,,,,,,,,,,,,,
52.808,,,,,,,,,,,,,
53.956,,,,,,,,,,,,,
55.104,,,,,,,,,,,,,
56.252,0.8389261744966443,0.31078970250930515,0.026489714238397993,0.3290836004159084,0.022808382891874174,0.0007196435172984173,0.41946308724832215,0.12396360324292952,0.9907033941977273,2.5400882253444035,97.63878491188838,0.6666666666666666,20.484582462454867
57.4,0.8389261744966443,0.31078970250930515,0.026489714238397993,0.3290836004159084,0.022808382891874174,0.0007196435172984173,0.41946308724832215,0.12396360324292952,0.9907033941977273,2.5400882253444035,97.63878491188838,0.6666666666666666,20.484582462454867
58.548,0.8389261744966443,0.31078970250930515,0.026489714238397993,0.3290836004159084,0.022808382891874174,0.0007196435172984173,0.41946308724832215,0.12396360324292952,0.9907033941977273,2.5400882253444035,97.63878491188838,0.6666666666666666,20.484582462454867
59.696,0.7288629737609329,0.3508543587150366,0.009393114385229842,0.14595541322545524,0.022579601887571736,0.00019954917740791153,0.7288629737609329,0.12396360324292952,0.9907033941977273,2.5400882253444035,97.63878491188838,0.6666666666666666,20.484582462454867
60.844,,,,,,,,,,,,,
61.992,,,,,,,,,,,,,
63.14,,,,,,,,,,,,,
64.288,,,,,,,,,,,,,
65.436,0.9191176470588235,0.26450161905997954,0.027304848566989646,0.16822302972214692,0.04293215183488938,0.00018905926127566383,1.838235294117647,0.05991666223808367,0.9952362847900793,1.582068046484834,61.633531550466415,0.6388888888888888,27.304873229950616
66.584,2.180232558139535,0.3415009740194337,0.035813748781294084,0.1282760495508908,0.124535711688448,0.00013209779972558582,1.4534883720930234,0.05991666223808367,0.9952362847900793,1.582068046484834,61.633531550466415,0.6388888888888888,27.304873229950616
67.732,2.180232558139535,0.3415009740194337,0.035813748781294084,0.1282760495508908,0.124535711688448,0.00013209779972558582,1.4534883720930234,0.05991666223808367,0.9952362847900793,1.582068046484834,61.633531550466415,0.6388888888888888,27.304873229950616
68.88,2.180232558139535,0.3415009740194337,0.035813748781294084,0.1282760495508908,0.124535711688448,0.00013209779972558582,1.4534883720930234,0.05991666223808367,0.9952362847900793,1.582068046484834,61.633531550466415,0.6388888888888888,27.304873229950616
70.028,2.873563218390805,0.3800006514991608,0.0400681988884463,0.10830255946526277,0.1653374916152273,0.00010361706895054679,1.4367816091954024,0.07321537429769374,0.9846271943643415,1.6775344108794097,77.45219187624464,0.8333333333333334,22.979923436704244
71.176,,,,,,,,,,,,,
72.324,,,,,,,,,,,,,
73.472,,,,,,,,,,,,,
74.62,,,,,,,,,,,,,
75.768,,,,,,,,,,,,,
76.916,,,,,,,,,,,,,
78.064,,,,,,,,,,,,,
79.212,,,,,,,,,,,,,
80.36,,,,,,,,,,,,,
81.508,,,,,,,,,,,,,
82.656,,,,,,,,,,,,,
83.804,,,,,,,,,,,,,
84.952,,,,,,,,,,,,,
86.1,,,,,,,,,,,,,
87.248,,,,,,,,,,,,,
88.396,,,,,,,,,,,,,
89.544,,,,,,,,,,,,,
90.692,,,,,,,,,,,,,
91.84,,,,,,,,,,,,,
92.988,,,,,,,,,,,,,
94.136,,,,,,,,,,,,,
95.284,,,,,,,,,,,,,
96.432,,,,,,,,,,,,,
97.58,,,,,,,,,,,,,
98.728,,,,,,,,,,,,,
99.876,,,,,,,,,,,,,
101.024,,,,,,,,,,,,,
102.172,,,,,,,,,,,,,
103.32,,,,,,,,,,,,,
104.468,,,,,,,,,,,,,
105.616,,,,,,,,,,,,,
106.764,,,,,,,,,,,,,
107.912,,,,,,,,,,,,,
109.06,,,,,,,,,,,,,
110.208,,,,,,,,,,,,,
111.356,,,,,,,,,,,,,
112.504,,,,,,,,,,,,,
113.652,,,,,,,,,,,,,
