startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
18.368,1.5015015015015014,0.20990145204185337,0.0038432919938051102,0.12366951950182425,0.006616641737129669,6.368123176578669e-05,1.5015015015015014,0.15037426319060593,0.9964972235610398,2.718859339984324,104.35154116989942,0.5770833333333334,18.23481227304122
19.516,1.5015015015015014,0.20990145204185337,0.0038432919938051102,0.12366951950182425,0.006616641737129669,6.368123176578669e-05,1.5015015015015014,0.15037426319060593,0.9964972235610398,2.718859339984324,104.35154116989942,0.5770833333333334,18.23481227304122
20.664,,,,,,,,,,,,,
21.812,,,,,,,,,,,,,
22.96,0.6983240223463687,0.2724832416265427,0.039624382439591765,0.14387115157881453,0.07504617886286319,0.00012701305484890825,0.6983240223463687,0.01912116485998446,0.9932670670641581,1.2928134248356502,30.10857137441697,0.3333333333333333,68.04281183345527
24.108,1.1627906976744187,0.23199284030256162,0.02407349720089937,0.17991239971087614,0.03509013051242799,0.00011176304620438448,0.7751937984496123,0.06166781983841432,0.992483693645047,1.7065266328673028,42.987417405436126,0.3666666666666667,44.21486669028031
25.256,0.8047210300429184,0.23199284030256162,0.02407349720089937,0.17991239971087614,0.03509013051242799,0.00011176304620438448,0.8047210300429184,0.08002021794765668,0.9947637006716262,1.8798796861469844,54.09770792739647,0.35555555555555557,35.82012706048986
26.404,0.8688097306689835,0.22587485630399812,0.021237014419478322,0.21628249427201368,0.028346865434578514,0.00017158049517876118,0.6516072980017376,0.08002021794765668,0.9947637006716262,1.8798796861469844,54.09770792739647,0.35555555555555557,35.82012706048986
27.552,0.4230118443316413,0.21618725086482526,0.008509486680313887,0.20092150053934146,0.010369428167298281,0.00021387398946990535,0.4230118443316413,0.1104697444914928,0.9955120174753602,2.1734128168026516,66.09227620388621,0.3666666666666667,19.70878467400715
28.7,1.0575296108291032,0.25746367892218813,0.022587848428353006,0.20046641429537523,0.03998244866525587,0.00022216941113125128,0.6345177664974619,0.09724711636013665,0.9968052898028238,2.066868793163519,92.24837541580435,0.48340548340548334,21.79248919014152
29.848,0.998003992015968,0.3134380915028143,0.0309451553420254,0.17803886071864602,0.06966866155771029,0.000245565828243616,0.998003992015968,0.5130150388121273,0.9955295165337283,8.419610536815064,268.1593772091152,0.5346555618294748,19.500973648540672
30.996,1.2853470437017995,0.3134380915028143,0.0309451553420254,0.17803886071864602,0.06966866155771029,0.000245565828243616,1.2853470437017995,0.5130150388121273,0.9955295165337283,8.419610536815064,268.1593772091152,0.5346555618294748,19.500973648540672
32.144,1.4763779527559056,0.3445719999453229,0.022932709667330645,0.09421481870014022,0.08350246193246112,0.00020257067811650016,2.4606299212598426,0.42276035276298396,0.996847841372524,7.062513497628762,230.02852662410538,0.5477244494635799,20.872150986198843
33.292,1.1312217194570136,0.3988084731299673,0.027860352586964343,0.11166637247639084,0.09950125923915838,0.0002991642362580185,3.3936651583710407,0.6462618096335505,0.9977156840596444,10.4461823004532,316.57193194814363,0.5405797101449276,19.33797838715954
34.44,,,,,,,,,,,,,
35.588,,,,,,,,,,,,,
36.736,,,,,,,,,,,,,
37.884,,,,,,,,,,,,,
39.032,,,,,,,,,,,,,
40.18,,,,,,,,,,,,,
41.328,,,,,,,,,,,,,
42.476,,,,,,,,,,,,,
43.624,,,,,,,,,,,,,
44.772,,,,,,,,,,,,,
45.92,,,,,,,,,,,,,
47.068,,,,,,,,,,,,,
48.216,,,,,,,,,,,,,
49.364,,,,,,,,,,,,,
50.512,,,,,,,,,,,,,
51.66,,,,,,,,,,,,,
52.808,,,,,,,,,,,,,
53.956,,,,,,,,,,,,,
55.104,,,,,,,,,,,,,
56.252,,,,,,,,,,,,,
57.4,,,,,,,,,,,,,
58.548,,,,,,,,,,,,,
59.696,,,,,,,,,,,,,
60.844,,,,,,,,,,,,,
61.992,,,,,,,,,,,,,
63.14,4.62962962962963,1.1918601306985201,0.02932016412085203,0.2221407548621491,0.20577622990112596,0.0009467087654217022,2.314814814814815,0.03982437115982287,0.7965117019680276,2.6741979127183733,219.51005023724673,0.5571428571428572,68.65588592995162
64.288,3.623188405797101,1.1918601306985201,0.02932016412085203,0.2221407548621491,0.20577622990112596,0.0009467087654217022,2.7173913043478257,0.04302772401328154,0.6063087865069553,2.897526105420956,286.18056257831887,0.6526785714285714,68.52013137388694
65.436,4.310344827586206,1.1949910997432598,0.031927805209786365,0.20873584070989742,0.22795154565840678,0.0008391733980120365,2.155172413793103,0.04644900770092569,0.4407274623661861,2.9165482207451943,263.97026885301153,0.7790178571428572,63.06517102232375
66.584,,,,,,,,,,,,,
67.732,,,,,,,,,,,,,
68.88,,,,,,,,,,,,,
70.028,,,,,,,,,,,,,
71.176,,,,,,,,,,,,,
72.324,,,,,,,,,,,,,
73.472,,,,,,,,,,,,,
74.62,,,,,,,,,,,,,
75.768,2.6881720430107525,0.5354947684176954,0.04063733856015898,0.11945101778501643,0.25470890288653997,0.0005682600439607555,2.6881720430107525,0.5799453725798677,0.9875646371137262,8.098131907436827,205.50342252077732,0.4797385620915033,24.921386012714525
76.916,2.6881720430107525,0.5354947684176954,0.04063733856015898,0.11945101778501643,0.25470890288653997,0.0005682600439607555,2.6881720430107525,0.5799453725798677,0.9875646371137262,8.098131907436827,205.50342252077732,0.4797385620915033,24.921386012714525
78.064,2.150537634408602,0.5354947684176954,0.04063733856015898,0.11945101778501643,0.25470890288653997,0.0005682600439607555,2.6881720430107525,0.4935499751669049,0.9886016861932616,7.035904595966632,186.0427524500421,0.5087908496732026,23.703318742720064
79.212,0.7621951219512195,0.4048250207154247,0.04064481594246788,0.1458668407146734,0.15163879007488057,0.0007832496972545772,1.1432926829268293,0.11411626450905865,0.9925154033014595,2.3378469330595286,92.70223884760667,0.5342592592592593,22.111576415736323
80.36,0.3748125937031484,0.17583077176813944,0.04207599348757813,0.33618843562068257,0.02200627274454923,0.00032342015823715454,0.7496251874062968,0.10716581781033775,0.9929451025815172,2.2278354213597966,78.99427571463416,0.6761363636363636,22.0570058361722
81.508,0.7267441860465117,0.19126207738792433,0.029128535142768544,0.23630303420288534,0.023261527885879887,0.00021542500539777675,1.0901162790697676,0.09115450587631296,0.9931844127179777,1.9794045517142902,68.98255247499436,0.5507575757575758,23.08061865023501
82.656,0.7267441860465117,0.19126207738792433,0.029128535142768544,0.23630303420288534,0.023261527885879887,0.00021542500539777675,1.0901162790697676,0.09115450587631296,0.9931844127179777,1.9794045517142902,68.98255247499436,0.5507575757575758,23.08061865023501
83.804,0.6097560975609756,0.20669338300770926,0.016181076797958962,0.1364176327850881,0.024516783027210547,0.00010742985255839896,1.2195121951219512,0.06274756605694266,0.9934016778212652,1.5756091525285103,49.37379262894098,0.5136363636363637,25.2054031439814
84.952,,,,,,,,,,,,,
86.1,,,,,,,,,,,,,
87.248,,,,,,,,,,,,,
88.396,,,,,,,,,,,,,
89.544,,,,,,,,,,,,,
90.692,,,,,,,,,,,,,
91.84,,,,,,,,,,,,,
92.988,,,,,,,,,,,,,
94.136,,,,,,,,,,,,,
95.284,,,,,,,,,,,,,
96.432,,,,,,,,,,,,,
97.58,,,,,,,,,,,,,
98.728,,,,,,,,,,,,,
99.876,,,,,,,,,,,,,
101.024,,,,,,,,,,,,,
102.172,,,,,,,,,,,,,
103.32,,,,,,,,,,,,,
104.468,,,,,,,,,,,,,
105.616,,,,,,,,,,,,,
106.764,,,,,,,,,,,,,
107.912,,,,,,,,,,,,,
109.06,,,,,,,,,,,,,
110.208,,,,,,,,,,,,,
111.356,,,,,,,,,,,,,
112.504,,,,,,,,,,,,,
113.652,,,,,,,,,,,,,
