startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
60.0,2.6547102361028503,0.048287954284791906,0.05532048836074033,2.1496153218300114,51.77865612648221,61.45038167938932,55.72519083969466
62.0,2.2504896156816865,0.04783962249309485,0.04983197282688856,2.076197238540504,50.0,62.63157894736842,56.84210526315789
64.0,2.255754209393426,0.04670794110417077,0.04903708932340933,2.135341607487886,52.10526315789474,65.65656565656566,58.58585858585859
66.0,3.399711825423853,0.09918707654241135,0.11981242176085694,2.149102636024272,51.94805194805195,61.66666666666667,48.333333333333336
68.0,3.585038439573682,0.1003343976744928,0.12273344680385989,2.284869445696777,53.26086956521739,67.3469387755102,55.10204081632653
70.0,3.9109388555300764,0.11532042247285056,0.145359781288116,2.147853506508764,49.27536231884058,68.38235294117648,56.617647058823536
72.0,3.8742117262409153,0.07419687486942678,0.12041340483167318,2.19683114325024,67.53246753246754,65.7051282051282,45.51282051282052
74.0,3.523990393881951,0.05906618402210462,0.07760213639353353,2.171388243896144,70.52631578947368,79.47761194029852,68.65671641791045
76.0,3.423557850881706,0.07404330855422145,0.10139276460584234,2.188565966938097,63.333333333333336,76.3157894736842,59.3984962406015
78.0,3.6587909964665375,0.08071299968731153,0.10340250323415034,2.1427088268069605,58.44155844155844,67.4074074074074,46.666666666666664
80.0,3.811277796726615,0.08365934009567065,0.1132348475064262,2.1667421296326386,54.54545454545455,60.869565217391305,42.028985507246375
82.0,3.998302986884076,0.08466311376364605,0.11962283477080682,2.2077361289555033,55.666666666666664,59.281437125748496,38.32335329341317
84.0,3.617991409843602,0.08382454346686888,0.11962283477080682,2.1894327269797547,59.69230769230769,65.97938144329896,48.96907216494845
86.0,3.3017048241743603,0.05321070225808989,0.07683105490733588,2.306690710996665,66.66666666666667,72.22222222222221,60.317460317460316
88.0,2.7571637381632677,0.05522328743920908,0.07683105490733588,2.013031262564057,66.15384615384616,70.93023255813954,60.93023255813954
90.0,2.458739274860957,0.02459032752807544,0.032273219953138366,2.0254580977579106,72.92307692307692,73.83966244725738,64.13502109704642
92.0,2.2248838345610062,0.0187971659613509,0.029321506994696378,2.019723700909539,78.15384615384616,81.49606299212599,73.62204724409449
94.0,2.220113629239807,0.01829723117693437,0.029321506994696378,2.024717121582155,80.61538461538461,86.64122137404581,83.96946564885496
96.0,1.950854875104373,0.015058919374139917,0.02404622346505292,2.0097066259305714,88.76811594202898,91.42857142857143,89.38775510204081
98.0,1.8742086084372584,0.013154596963389935,0.019091587774632046,1.9490490225636987,94.66666666666667,96.47887323943661,97.53521126760563
