startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
143.96,4.032258064516129,0.505107504470901,0.019748706513453805,0.0731591623125493,0.15631374399955664,0.00027579631489412415,1.728110599078341,0.5615824198749148,0.8418683895980191,9.762650738912363,681.9163261764584,0.42059314954051796,17.095915985290933
146.4,2.6276276276276276,0.4670566478327289,0.03529170265913311,0.11199988074667755,0.20140578386029975,0.00037374023737769477,1.5015015015015014,0.41222395561439445,0.8797985838706317,7.218118544338249,497.06771477481766,0.47020676691729324,17.02907702375391
148.84,2.5423728813559325,0.5016138662963717,0.04005195046702146,0.10346157879751898,0.23488855279879706,0.0003719648119551772,1.2711864406779663,0.31264357692536143,0.9973425652760666,5.147945817120494,202.47965322696973,0.582010582010582,16.69660136444076
151.28,4.545454545454545,0.4703214837536543,0.02585397750318547,0.08052751828699378,0.16865499444530843,0.00018454033375793724,1.948051948051948,0.2658128262712877,0.9973154452431806,4.511814362677485,204.63708514205234,0.5467836257309941,17.04879817561614
153.72,4.132231404958678,0.46441746682604046,0.023454862823065706,0.08719845807477286,0.14465513048515413,0.00018468593294658245,2.066115702479339,0.2963132521232238,0.9964573165703197,5.001490047957915,227.0838406324623,0.5423976608187134,16.95743386801781
156.16,,,,,,,,,,,,,
158.6,,,,,,,,,,,,,
161.04,,,,,,,,,,,,,
163.48,,,,,,,,,,,,,
165.92,,,,,,,,,,,,,
168.36,,,,,,,,,,,,,
170.8,3.058103975535168,0.4076923614246658,0.032242183166331415,0.08876587247746931,0.1448832694035266,0.00024600811135551523,3.058103975535168,0.4428191837775727,0.9973147917609089,7.272992070618899,245.73463436294233,0.51812343358396,16.859489421276074
173.24,,,,,,,,,,,,,
175.68,,,,,,,,,,,,,
178.12,,,,,,,,,,,,,
180.56,,,,,,,,,,,,,
183.0,,,,,,,,,,,,,
185.44,,,,,,,,,,,,,
187.88,,,,,,,,,,,,,
190.32,,,,,,,,,,,,,
192.76,,,,,,,,,,,,,
195.2,,,,,,,,,,,,,
197.64,,,,,,,,,,,,,
200.08,,,,,,,,,,,,,
202.52,0.6811989100817439,0.4631766549408483,0.013595610816510999,0.10930969056604022,0.057608520408944916,0.0003640520495312735,1.3623978201634879,0.6470435796235916,0.9992634387825104,10.242154262208697,393.623342416423,0.49583333333333335,15.886926158431766
204.96,0.9310986964618249,0.3653118073412467,0.014831085084057914,0.28358944282186827,0.033496596463702843,0.00031287309322306536,0.9310986964618249,0.6470435796235916,0.9992634387825104,10.242154262208697,393.623342416423,0.49583333333333335,15.886926158431766
207.4,,,,,,,,,,,,,
209.84,,,,,,,,,,,,,
212.28,,,,,,,,,,,,,
214.72,,,,,,,,,,,,,
217.16,,,,,,,,,,,,,
219.6,,,,,,,,,,,,,
222.04,,,,,,,,,,,,,
224.48,,,,,,,,,,,,,
226.92,,,,,,,,,,,,,
229.36,,,,,,,,,,,,,
231.8,3.6982248520710055,0.591950280420378,0.023303790731108494,0.06662508591237848,0.22135604733441916,0.00018606634478886432,4.437869822485207,0.5654148545650067,0.9801423522300703,9.249733494599282,332.2324696478011,0.4361494968357713,20.162141211647022
234.24,3.623188405797101,0.4990784178173881,0.015136233345121779,0.08258018344412404,0.11629928514125328,0.00014357721718784153,3.623188405797101,0.5069780772574024,0.9874405199921094,8.20286632896912,319.5272224790634,0.44481617647058824,16.6360404721733
236.68,3.663003663003663,0.6271077792743587,0.020954628044890095,0.07840578172155746,0.15428010521172011,0.0001848174254025107,3.663003663003663,0.3947384410804097,0.9986311006458132,6.69630107083504,214.83069157457004,0.5253106725146199,17.000806708962667
239.12,4.9504950495049505,0.6628018875134102,0.02368589366543824,0.07631601881216077,0.17450091833011672,0.00025280011233868503,4.9504950495049505,0.3486854345935845,0.9982283157740766,6.052607640994793,179.67439072173926,0.5409356725146199,20.417239960767716
241.56,,,,,,,,,,,,,
