startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
11.44,0.8431703204047218,0.14092395996553506,0.0096054827458254,0.1220338485574902,0.011170607676978497,8.093899770282692e-05,1.6863406408094437,0.09778017428813204,0.9970423896826704,1.906873169164098,55.336397237047315,0.526614010989011,19.573317160858128
12.584,0.6839945280437757,0.1732248004673485,0.025747226424729812,0.18907244693766528,0.021298059087402534,0.00019344313299045473,1.3679890560875514,0.07632477390080138,0.9955079672359501,1.7301492735947792,45.350121897765035,0.635989010989011,26.898756317363066
13.728,0.8865248226950355,0.18812205753418465,0.019131943781846645,0.16440161457198635,0.017924323795692792,0.0001698191833677718,1.1820330969267139,0.0712083268836914,0.9963096830318126,1.6272021294574472,44.666596279739466,0.6620879120879122,26.83775168924589
14.872,1.1074197120708749,0.19054862900249775,0.017781780989212882,0.16167990955003253,0.017866984023094206,0.00015796992662556102,1.3842746400885935,0.06444630083348095,0.99461555648417,1.551078385900403,43.15819604404412,0.6153846153846154,28.208490063138477
16.016,1.016260162601626,0.20601462406979798,0.02134127469554763,0.18635868225645572,0.01992829236510771,0.00019551938756362595,1.3550135501355014,0.05766315011681779,0.9934655455747785,1.496447981552583,44.8400133033838,0.6263736263736264,30.45191691780439
17.16,1.2520868113522539,0.1980366558903576,0.011621927562349527,0.11830114326038553,0.020115062983306755,0.00011964378755126125,2.0868113522537564,0.05780366705908495,0.9940281284778987,1.481543347203115,43.667055116059785,0.618021978021978,29.31939993917009
18.304,0.7987220447284346,0.17836505259577884,0.015233111579656677,0.08632868545635695,0.031473371032348506,0.0001139379221324491,2.3961661341853033,0.060716154942218714,0.9917877850282891,1.4804474501388671,45.34472647609733,0.5428571428571428,26.36504197328109
19.448,1.0080645161290323,0.17836505259577884,0.015233111579656677,0.08632868545635695,0.031473371032348506,0.0001139379221324491,3.024193548387097,0.10789853208926348,0.9958749863134608,2.1009022234179557,58.9564086187367,0.5851851851851851,20.922172950004764
20.592,1.773049645390071,0.21163989390288654,0.014595394701299252,0.0892083129476574,0.03429742730200115,0.0001142922533360039,3.546099290780142,0.11606426620428634,0.9976047831544496,2.222684637262212,70.28474098033634,0.5388888888888889,20.280338717459212
21.736,1.8939393939393938,0.24491473520999424,0.013957677822941826,0.09208794043895784,0.03712148357165379,0.00011464658453955871,3.7878787878787876,0.1597533983115642,1.001447413913265,2.8479898051522357,91.11468979715806,0.4777777777777778,17.858836254351196
22.88,1.7361111111111112,0.24491473520999424,0.013957677822941826,0.09208794043895784,0.03712148357165379,0.00011464658453955871,5.208333333333334,0.12552317105985203,1.0000098720900312,2.368292329807049,78.87206111721706,0.4518518518518519,20.145056795980768
24.024,1.7361111111111112,0.24491473520999424,0.013957677822941826,0.09208794043895784,0.03712148357165379,0.00011464658453955871,5.208333333333334,0.12552317105985203,1.0000098720900312,2.368292329807049,78.87206111721706,0.4518518518518519,20.145056795980768
25.168,,,,,,,,,,,,,
26.312,,,,,,,,,,,,,
27.456,0.7204610951008646,0.2097053049762552,0.024920618317374497,0.14008314372413846,0.037306314846369,0.00020447824247535893,1.4409221902017293,0.08852589707061652,0.9982702054232253,1.8270784715086932,57.37233691356886,0.4,21.71399712253959
28.6,0.9900990099009901,0.2007566415367132,0.02335490675382363,0.18550997467656627,0.027701826522134983,0.0002138649664498006,0.9900990099009901,0.12654529577293896,0.9989665131869866,2.306869078071862,74.35992923986029,0.45,18.25930304097607
29.744,0.9900990099009901,0.2007566415367132,0.02335490675382363,0.18550997467656627,0.027701826522134983,0.0002138649664498006,0.9900990099009901,0.12654529577293896,0.9989665131869866,2.306869078071862,74.35992923986029,0.45,18.25930304097607
30.888,0.9900990099009901,0.2007566415367132,0.02335490675382363,0.18550997467656627,0.027701826522134983,0.0002138649664498006,0.9900990099009901,0.12654529577293896,0.9989665131869866,2.306869078071862,74.35992923986029,0.45,18.25930304097607
32.032,0.580046403712297,0.19357775629495752,0.011449955961194505,0.0921430119963998,0.02405452933024056,7.986168435963576e-05,1.740139211136891,0.12279389363537409,0.9982174393704932,2.240489742580896,78.0753893027046,0.48888888888888893,18.285241380888227
33.176,1.6129032258064517,0.19357775629495752,0.011449955961194505,0.0921430119963998,0.02405452933024056,7.986168435963576e-05,3.2258064516129035,0.11764008347252486,0.9980624570701966,2.176495317749837,72.93208974909793,0.48333333333333334,18.523807213275905
34.32,0.9398496240601504,0.19357775629495752,0.011449955961194505,0.0921430119963998,0.02405452933024056,7.986168435963576e-05,1.8796992481203008,0.11764008347252486,0.9980624570701966,2.176495317749837,72.93208974909793,0.48333333333333334,18.523807213275905
35.464,2.0833333333333335,0.24187231363495765,0.012573160251295852,0.08008374277874665,0.03362708637949193,9.337667535162157e-05,2.7777777777777777,0.13392677455704086,0.9978367823665901,2.399473824891486,74.25148656802354,0.5293504901960784,18.021312824088078
36.608,2.4390243902439024,0.26601959230495775,0.013134762396346523,0.07405410816992006,0.03841336490411762,0.00010013417084761447,2.4390243902439024,0.15021346564155685,0.9976111076629839,2.6224523320331357,75.57088338694915,0.5753676470588236,17.51881843490025
37.752,2.6315789473684212,0.3283129052244744,0.016552355360744623,0.07333363103981208,0.09171525701922553,0.00010679720539406989,3.289473684210526,0.13400968036543098,0.9994000076344232,2.427456384352002,66.42728324602429,0.6110294117647059,20.17478143660313
38.896,2.0,0.3767215220800612,0.015243709275778483,0.06701954953725349,0.10874316437507647,0.00010528255970823192,3.3333333333333335,0.13400968036543098,0.9994000076344232,2.427456384352002,66.42728324602429,0.6110294117647059,20.17478143660313
40.04,2.4752475247524752,0.3906062181439911,0.019969948325142723,0.07261315390970412,0.14501714913433345,0.00011346023994052532,4.9504950495049505,0.13475192802665553,0.9997207275661065,2.4504043175076764,66.26349383709898,0.59375,20.762677064009353
41.184,2.2388059701492535,0.3265377651291636,0.014472547023255497,0.08068197568665614,0.09905360790614104,9.22870187247974e-05,3.731343283582089,0.13773432250823203,0.9995479456419977,2.509351633896782,65.48821564642137,0.5875,20.270329517145086
42.328,1.1520737327188941,0.1984008590995086,0.0034777444194810485,0.09681961924056019,0.007126525449756247,4.994057629334151e-05,3.456221198156682,0.15869440692009576,0.9985017672301261,2.7925104027578533,74.71386266282862,0.5526960784313726,17.62009453984609
43.472,0.9433962264150942,0.1984008590995086,0.0034777444194810485,0.09681961924056019,0.007126525449756247,4.994057629334151e-05,2.830188679245283,0.122242556101254,1.0000688260106314,2.3104906652993784,59.124011322094695,0.5665849673202614,20.707147174919875
44.616,2.094972067039106,0.26108300499432757,0.02322634776247345,0.09836007358668974,0.0797379681206912,0.00012426196683643583,2.793296089385475,0.09834090591423567,1.003157561692741,2.028842192194682,51.757446922821636,0.5749387254901961,26.49236753749168
45.76,2.525252525252525,0.2924240779417371,0.03310064943396965,0.09913030075975451,0.11604368945615867,0.00016142266210798298,2.525252525252525,0.037156740829911855,1.008334170703562,1.2304939284942795,30.29167945770139,0.6333333333333333,35.22704643872821
46.904,2.0718232044198897,0.25263582254797945,0.02516053383964346,0.0891614420745649,0.08509604517993169,0.00012846060336962501,2.7624309392265194,0.08776221785724359,1.0043163478864796,1.8809812228055942,47.82230617874669,0.5739583333333333,26.800523490215827
48.048,1.9290123456790123,0.23677032174918428,0.021899450911561643,0.08086392258283352,0.0682484213782247,0.00011194744802197419,2.314814814814815,0.09111793714593897,1.0033278584323713,1.874721473146157,46.855943872084175,0.5723824786324786,24.25420842590187
49.192,2.0380434782608696,0.19430616442856555,0.01632218032389306,0.07471312681554458,0.040005503352157995,9.502864686598492e-05,2.3777173913043477,0.10312436454216727,0.9998076650208293,2.0301857327564172,50.87963813749537,0.5757326007326008,22.476624630481588
50.336,1.7123287671232876,0.205614070901759,0.02671027113405885,0.09669894043381091,0.04950554012465449,0.00035726892332703164,1.9569471624266144,0.09573146901749975,0.9996310712995343,1.943431648803605,46.63490277107071,0.5975160256410257,23.462935929892765
51.48,1.2,0.21103986409197484,0.029615265881236807,0.10127814305541512,0.05388967070751729,0.00040639099623271873,1.4,0.09270577634780595,0.9995585971508841,1.9035931558552157,44.239818295720845,0.6162087912087912,24.101351564026004
52.624,1.3169446883230904,0.2575907240202237,0.03612564204746128,0.1255889725427132,0.08700607113738128,0.00042035917443073535,1.5364354697102722,0.11705272017755144,0.9971966635200827,2.3885648354577564,67.57978380423556,0.6113095238095239,30.687453669545082
53.768,1.1723329425556859,0.2871939838762461,0.043849237240778965,0.14857646670071334,0.10459292656794505,0.0005743841254994379,1.4654161781946073,0.13685443408459755,0.9959691221515807,2.6719426516104834,78.04922422668714,0.5958333333333333,30.12995106265644
54.912,1.3227513227513228,0.2917714752546882,0.028786044322687426,0.1218973482198148,0.10395531517071559,0.0001222753066348132,1.3227513227513228,0.17530381010622412,0.9955422944771358,3.319947213221278,106.84385625939517,0.5555555555555555,34.05994864187607
56.056,1.5889830508474576,0.3012927373095951,0.02246867755659175,0.06132997185159219,0.1140225914752447,9.093484297947895e-05,2.648305084745763,0.16970245479240717,0.9961961977662905,3.1299580870924624,97.10141190509367,0.5450980392156862,27.497131430489684
57.2,2.3041474654377883,0.22589371014525406,0.017101449173426514,0.07913470191307509,0.04784383780563667,0.00020022643808658577,2.3041474654377883,0.13231454018596858,0.9990506869187158,2.425794668463274,62.80426098458883,0.5159879336349924,18.590838488234404
58.344,1.7361111111111112,0.20799615511680694,0.017318793862916158,0.08578745961895753,0.04268967524957602,0.0001911361868066382,1.7361111111111112,0.13833534750622617,0.9986150541165776,2.5021728889976615,68.49002684652413,0.5186726998491704,18.33894952038408
59.488,1.9430051813471503,0.21082915904150587,0.015660386047964735,0.08798912278456462,0.03836576989480109,0.0001744804167530383,1.9430051813471503,0.13018136598818994,0.9978971977449304,2.381422718110891,66.62552013484708,0.5393701070171658,18.61143146113849
60.632,1.8195050946142648,0.21958825577148855,0.015208784000929948,0.09396140353422272,0.03574099497540575,0.00019127069196935394,1.8195050946142648,0.12038296539566577,0.9977103827247227,2.220051792427456,59.64949067717616,0.5413617754794224,18.771396695792934
61.776,1.3537906137184115,0.18809133522682928,0.012492164312480415,0.09589217081725855,0.023507108303504064,0.0001149169694002973,1.8050541516245486,0.1231186536181957,0.9502998477212141,1.961088458998705,87.62408865040285,0.6725315126050421,16.600419233255355
62.92,1.607717041800643,0.21393403533873456,0.009644160158283257,0.08763901100464419,0.02422414994258939,9.498786325702204e-05,3.215434083601286,0.1231186536181957,0.9502998477212141,1.961088458998705,87.62408865040285,0.6725315126050421,16.600419233255355
64.064,1.461988304093567,0.2028738920124687,0.011919973343358885,0.0762805833966882,0.031702056764252355,9.877416002900514e-05,4.385964912280701,0.12492322023301389,0.9360598314532149,1.951868012771513,109.63661922106404,0.7281746031746031,16.158037515162018
65.208,1.0940919037199124,0.21497033406108096,0.013002223008897269,0.07764991074143071,0.03608733969597051,9.529813149708194e-05,2.1881838074398248,0.12022919280167352,0.9515435558448226,1.9786457486112932,94.69558045461979,0.706845238095238,16.97461058007584
66.352,1.152073732718894,0.2025753560497021,0.016343789212497663,0.12559727263970324,0.029632345804931754,0.00023754705727433304,1.9201228878648233,0.10379409775253048,0.9969165708557288,2.0043516813405944,75.94300321041086,0.6048351648351649,19.372594483729053
67.496,1.1415525114155252,0.20657088532853624,0.029493702308113684,0.14905588024420216,0.0393914509859104,0.00039488688828783023,1.4269406392694064,0.10395149986049261,0.9976092685637046,2.0518853970594373,69.06524303568054,0.583956043956044,19.843099494304518
68.64,1.311647429171039,0.19986290534689558,0.02501826222389895,0.1325334838756433,0.035219672188228336,0.00032084593647811575,1.5739769150052467,0.10404141948890737,0.9970921806563288,2.0275137269882246,65.9466782299847,0.6088522588522588,19.589851143702738
69.784,0.9933774834437086,0.20213906543549617,0.029814033606921142,0.12622720538487642,0.03939284652943157,0.0003278115416437504,1.3245033112582782,0.09599408125356687,0.9965994531622047,1.8773738921666865,54.714506323078325,0.5858974358974359,19.684276665260292
70.928,1.2116316639741518,0.23210593326716192,0.04607168951422746,0.1420170328061731,0.07410705353826084,0.0005219052841357396,2.0193861066235863,0.11154754855239117,0.9997547920954546,2.138301656560391,52.044389798490485,0.5448567119155354,19.549050155454598
72.072,1.5015015015015014,0.23888016331822357,0.034635813473860314,0.10330969768041023,0.07682619704296807,0.0003494047355394485,3.003003003003003,0.11806677502473198,1.0012543620742245,2.2372084518421804,56.83022695146066,0.5464555052790346,19.310799531279322
73.216,1.231527093596059,0.3047293412161142,0.0621551250606806,0.14017549695941262,0.13511983708843608,0.0006741273418396393,3.694581280788177,0.1121472728280254,1.0001600250419058,2.1601077602420475,53.185660967450865,0.4561908679555739,20.277598481603405
74.36,1.937984496124031,0.2537714686965918,0.03263727415927402,0.10294355106039155,0.07237384332487766,0.00036304142120553067,3.875968992248062,0.10000810728717593,1.0011535109575032,1.9829960614696853,48.489794883296696,0.5239613327848622,20.878749506329893
75.504,2.032520325203252,0.20281359617706934,0.0031194232578674323,0.06571160516137046,0.009627849561319235,5.195550057142196e-05,6.097560975609756,0.07311247659835779,1.0010453261254038,1.5998842882968445,39.453245511069746,0.5221445221445221,22.069766595938557
76.648,2.314814814814815,0.20281359617706934,0.0031194232578674323,0.06571160516137046,0.009627849561319235,5.195550057142196e-05,4.62962962962963,0.062394394595610726,0.9994751267774495,1.4318896359928583,35.75210132078405,0.5909090909090909,22.91584151019827
77.792,2.314814814814815,0.20281359617706934,0.0031194232578674323,0.06571160516137046,0.009627849561319235,5.195550057142196e-05,4.62962962962963,0.062394394595610726,0.9994751267774495,1.4318896359928583,35.75210132078405,0.5909090909090909,22.91584151019827
78.936,,,,,,,,,,,,,
80.08,4.8076923076923075,0.3944403644328468,0.014708371976663748,0.07271271579844255,0.08286268486528947,0.00012012907223960656,2.4038461538461537,0.0433848529857441,0.9895105914895309,1.2936862232520159,23.93729655032717,0.375,30.085726122139906
81.224,4.8076923076923075,0.3944403644328468,0.014708371976663748,0.07271271579844255,0.08286268486528947,0.00012012907223960656,2.4038461538461537,0.0433848529857441,0.9895105914895309,1.2936862232520159,23.93729655032717,0.375,30.085726122139906
82.368,4.8076923076923075,0.3944403644328468,0.014708371976663748,0.07271271579844255,0.08286268486528947,0.00012012907223960656,2.4038461538461537,0.0433848529857441,0.9895105914895309,1.2936862232520159,23.93729655032717,0.375,30.085726122139906
83.512,4.587155963302752,0.3944403644328468,0.014708371976663748,0.07271271579844255,0.08286268486528947,0.00012012907223960656,4.587155963302752,0.030260157144402614,0.9876107585582923,1.2085635805169108,23.046680105183043,0.5208333333333333,48.085243584064244
84.656,4.464285714285714,0.40292091085776816,0.009843011491188979,0.08058418217155364,0.0492150574559449,0.00012006681378737166,4.464285714285714,0.01713546130306113,0.9857109256270535,1.123440937781806,22.156063660038917,0.6666666666666666,66.08476104598859
85.8,1.1312217194570136,0.25097366048767894,0.006063515590404968,0.06224146780094438,0.02444965963872971,8.582856931432373e-05,3.3936651583710407,0.04999967034547542,0.9898718707677289,1.4178110856592063,25.590166679731,0.5888888888888889,37.92981190725791
86.944,0.4930966469428008,0.25097366048767894,0.006063515590404968,0.06224146780094438,0.02444965963872971,8.582856931432373e-05,1.4792899408284024,0.04999967034547542,0.9898718707677289,1.4178110856592063,25.590166679731,0.5888888888888889,37.92981190725791
88.088,1.2690355329949239,0.21082596288709604,0.00845664942396657,0.12097772118646695,0.018408158589768388,0.0001217342363132172,1.5862944162436547,0.07199590885078432,0.9953475446641946,1.660258803268621,35.65781323226123,0.5366666666666666,23.695582071179306
89.232,1.2913223140495869,0.20722645613008833,0.016543192177040665,0.12408668251002489,0.028537081445073765,0.00013975456040371016,1.5495867768595042,0.08299035698613001,0.9961415995704925,1.7926086406305473,39.03175808306438,0.5409722222222222,22.710518667335624
90.376,0.8741258741258742,0.21412315083150316,0.021985525843195297,0.10134240876656314,0.03740894437060022,0.00014358469877725542,1.1655011655011656,0.09126964804585375,0.9982362276867057,1.9064148811468673,44.89402802980805,0.5364583333333334,22.139609332057148
91.52,1.0932944606413992,0.21412315083150316,0.021985525843195297,0.10134240876656314,0.03740894437060022,0.00014358469877725542,1.8221574344023321,0.08229586809330232,0.9967039617745908,1.8018285136424272,42.64950562230824,0.5791666666666667,23.72683113357905
92.664,1.2195121951219512,0.20928070975278096,0.036844479405998144,0.11656812384847828,0.06349787664653458,0.00020749715308441896,2.4390243902439024,0.06565108276161452,0.9948368819443686,1.656131944329074,40.32090788582342,0.6822916666666666,32.35183479117457
93.808,2.0161290322580645,0.22573299040350453,0.024799595622659234,0.09661371989269996,0.05794298042677391,0.00020315844940315585,4.032258064516129,0.03425218784706114,0.9916867892684115,1.2675955878186065,27.169180549672294,0.75,41.2130439883003
94.952,2.0161290322580645,0.22573299040350453,0.024799595622659234,0.09661371989269996,0.05794298042677391,0.00020315844940315585,4.032258064516129,0.03425218784706114,0.9916867892684115,1.2675955878186065,27.169180549672294,0.75,41.2130439883003
96.096,1.0204081632653061,0.22573299040350453,0.024799595622659234,0.09661371989269996,0.05794298042677391,0.00020315844940315585,1.0204081632653061,0.02210362741102568,0.9927986804106917,1.1517081320125466,20.666945107035595,0.75,52.35036963693394
97.24,0.6024096385542169,0.1403895154211226,0.022389044894305935,0.2032840183297855,0.015462047578940563,0.0001311889499724497,0.6024096385542169,0.07753696177414815,1.0054179658310192,1.6498729224711635,47.33082095956947,0.6666666666666666,21.152216954758504
98.384,1.075268817204301,0.16326891825959075,0.01872750835302537,0.12844736740301324,0.03388722485152724,9.944133802756579e-05,1.075268817204301,0.08140001294712206,0.9977967568793966,1.6918421366368266,46.480347030574684,0.5256410256410257,20.774998776217426
99.528,1.075268817204301,0.16326891825959075,0.01872750835302537,0.12844736740301324,0.03388722485152724,9.944133802756579e-05,1.075268817204301,0.08140001294712206,0.9977967568793966,1.6918421366368266,46.480347030574684,0.5256410256410257,20.774998776217426
100.672,0.8333333333333334,0.18376057994745992,0.015737323356883662,0.07106033090455458,0.042968367969866916,6.753260678225544e-05,1.6666666666666667,0.11410593968817823,0.9975760746656576,2.182645523669294,69.24549031838629,0.5211538461538462,19.517660363773757
101.816,1.5923566878980893,0.18376057994745992,0.015737323356883662,0.07106033090455458,0.042968367969866916,6.753260678225544e-05,3.1847133757961785,0.11410593968817823,0.9975760746656576,2.182645523669294,69.24549031838629,0.5211538461538462,19.517660363773757
102.96,1.5822784810126582,0.18137283879686097,0.01640867490202252,0.08850994533286818,0.03362433381561992,6.737148748182901e-05,3.1645569620253164,0.14681186642923438,0.9973553924519185,2.673448910701761,92.01063360619787,0.5166666666666666,18.26032195133009
104.104,1.5822784810126582,0.18137283879686097,0.01640867490202252,0.08850994533286818,0.03362433381561992,6.737148748182901e-05,3.1645569620253164,0.14681186642923438,0.9973553924519185,2.673448910701761,92.01063360619787,0.5166666666666666,18.26032195133009
105.248,,,,,,,,,,,,,
106.392,2.358490566037736,0.514359306132936,0.06646987483012899,0.08641236343033323,0.39565401684600593,0.00046662869491548076,2.358490566037736,0.29386217042314594,0.9999716573715104,4.8117349341103015,136.7490201530619,0.5555555555555556,16.366445354116674
107.536,2.7472527472527473,0.34368161640649847,0.03899653838960446,0.10152706036861806,0.15546850695644854,0.00020485293399530194,2.0604395604395607,0.13603949101402935,0.9974245548220608,2.5409176429807485,68.24060521939587,0.39351851851851855,22.486943311803106
108.68,1.6,0.34368161640649847,0.03899653838960446,0.10152706036861806,0.15546850695644854,0.00020485293399530194,1.2,0.13603949101402935,0.9974245548220608,2.5409176429807485,68.24060521939587,0.39351851851851855,22.486943311803106
109.824,1.8382352941176472,0.30402957605048825,0.03172423809693763,0.12815009532038057,0.10978603601311789,0.00027333190676092777,1.5318627450980393,0.12562334499156202,0.9977612004890904,2.3768715306887196,65.85721826404895,0.4170634920634921,21.240538213447955
110.968,1.6600265604249669,0.26196363003399875,0.024775110750299367,0.13649764169839004,0.05261243984654031,0.00023467254913001713,1.3280212483399734,0.08356363863366603,0.9972085862684854,1.7681556798333244,48.13426779179571,0.38244047619047616,22.459061428280776
112.112,0.8771929824561404,0.22472549533846786,0.017179637511604003,0.18139616522390561,0.018421094126456622,0.00041028985229217937,1.3157894736842106,0.10073982003367205,0.9977024218887048,1.9690397523772776,53.04692925625405,0.481074481074481,19.603037176587723
113.256,0.8025682182985554,0.23675202486188074,0.005333527374167761,0.07671081967539996,0.016424225669848254,5.4858439574082783e-05,1.6051364365971108,0.09709003751012152,0.9973902592795759,1.9066500091401257,55.80034830542192,0.5338827838827838,19.70076852031483
