startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
25.256,0.8756567425569177,0.2329794349323413,0.028872153499442006,0.26505678267035687,0.01949339916258866,0.0007441604303128342,0.8756567425569177,0.07565516114228095,0.9968835052251891,1.728604514397075,51.8404429883024,0.6076923076923078,23.286530009641645
26.404,0.8,0.25540903692105865,0.029658260165580555,0.2717103936941927,0.02121241333814131,0.0007738867998757367,1.2,0.04711299135629469,1.0086212980342297,1.4466340762035161,47.812826539429274,0.5222222222222223,38.54705589576215
27.552,0.7396449704142012,0.2536001210731502,0.004123023354132747,0.1318720629580381,0.007928891065639898,0.00011066777859067127,1.4792899408284024,0.03961395429527189,1.0144619318461987,1.3802624957651284,46.993710771314255,0.4833333333333333,45.0836706413828
28.7,1.6891891891891893,0.2536001210731502,0.004123023354132747,0.1318720629580381,0.007928891065639898,0.00011066777859067127,3.3783783783783785,0.03961395429527189,1.0144619318461987,1.3802624957651284,46.993710771314255,0.4833333333333333,45.0836706413828
29.848,2.941176470588235,0.4105478276918266,0.020459213648839816,0.08977084392006018,0.2229847071015514,9.593222423982911e-05,2.941176470588235,0.03961395429527189,1.0144619318461987,1.3802624957651284,46.993710771314255,0.4833333333333333,45.0836706413828
30.996,3.571428571428571,0.5674955343105029,0.036795403943546884,0.047669624882082255,0.43804052313746294,8.119666988898696e-05,3.571428571428571,0.061659869332540265,1.0047610928297415,1.6028590137115797,74.05523491232918,0.3,25.852564737283544
32.144,,,,,,,,,,,,,
33.292,,,,,,,,,,,,,
34.44,,,,,,,,,,,,,
35.588,,,,,,,,,,,,,
36.736,,,,,,,,,,,,,
37.884,,,,,,,,,,,,,
39.032,2.066115702479339,0.2863881302094944,0.004669641592091159,0.09381655440683333,0.018959769089941025,0.00011470209472057066,2.066115702479339,0.08363987074757534,0.9942949814293682,1.7609283919241416,50.94805569233549,0.44155844155844154,21.353869722215055
40.18,0.9451795841209829,0.2863881302094944,0.004669641592091159,0.09381655440683333,0.018959769089941025,0.00011470209472057066,0.9451795841209829,0.08363987074757534,0.9942949814293682,1.7609283919241416,50.94805569233549,0.44155844155844154,21.353869722215055
41.328,1.2254901960784315,0.257463103882613,0.021156390837735472,0.13323179522936202,0.032261930682157436,0.00023871477784620363,1.2254901960784315,0.06419216153235523,0.7639137514944949,2.6078508662186666,109.30151662888264,0.48804112554112555,47.06980896938777
42.476,1.4354066985645935,0.24018006381808746,0.020738784466935615,0.1370006490032244,0.030115365512131217,0.00022332289162706024,1.4354066985645935,0.05892532383610887,0.8427537137704123,2.239144636450998,92.37962358191326,0.472979797979798,41.94157785459701
43.624,1.1049723756906078,0.217076030622384,0.028773355904357846,0.15859269630141995,0.03569316372322631,0.000277633290080305,1.3812154696132597,0.0493250378674851,0.8119150916312311,2.250143824853857,96.62649539086588,0.4818614718614718,46.247372501335654
44.772,1.1980830670926517,0.22007279711051042,0.01594164995241111,0.11129832980450698,0.03206261308983313,0.00014260639943550416,1.597444089456869,0.04656805038037563,0.7669830799409344,2.4782527587144263,113.09540752670216,0.48869047619047623,52.23543192078798
45.92,0.8547008547008548,0.2919426121319311,0.03093592380656006,0.11408818196867407,0.07952754533746381,0.00014920591474682738,0.8547008547008548,0.04839164844361615,1.0004336383222472,1.5017321769156613,58.53583748797453,0.44285714285714284,31.685115625015477
47.068,1.2820512820512822,0.3237415645822739,0.03414511173880278,0.13862692413278524,0.08211507573196392,0.00034678848642500255,1.2820512820512822,0.04794494798197097,0.999643085629609,1.4261706627453155,30.355979220920663,0.6166666666666667,29.923222895548747
48.216,1.2919896640826873,0.301527097486237,0.03651222836056664,0.16715390737688496,0.0717195731153898,0.00047786689807072317,0.6459948320413437,0.04464013210423916,0.9957450005082437,1.4159750220736953,26.23144402687197,0.625,31.734271215245343
49.364,0.942507068803016,0.301527097486237,0.03651222836056664,0.16715390737688496,0.0717195731153898,0.00047786689807072317,0.471253534401508,0.04464013210423916,0.9957450005082437,1.4159750220736953,26.23144402687197,0.625,31.734271215245343
50.512,1.0,0.2659907538668373,0.028433272595797646,0.19665265031148157,0.05231315809359793,0.0004550312656704057,0.75,0.04066957302803107,0.9995161507325608,1.3840807450334258,32.16152403906497,0.5277777777777778,34.49246556726343
51.66,0.7012622720897616,0.27147428442802535,0.028347886437599994,0.2303131360154851,0.05814154276894729,0.00042561620709923373,0.3506311360448808,0.03272845487561491,1.0070584511811953,1.3202921909528869,44.02168406345097,0.3333333333333333,40.0088542712996
52.808,0.8620689655172414,0.30592808449179076,0.02683649881197909,0.08669515774507203,0.0938971904862496,7.235346047465479e-05,0.8620689655172414,0.08426281638963276,1.0039540119891832,1.9505825384717768,55.52189410900698,0.43333333333333335,29.492930392968425
53.956,2.200704225352113,0.2926204328240657,0.019374619301373016,0.07510155126241179,0.06854407348190569,5.707892452905057e-05,2.200704225352113,0.06600076727779951,1.0045139094690168,1.65499778570724,51.16215890207825,0.3927272727272727,30.119404563698613
55.104,1.8882175226586102,0.27937011110837773,0.019419153590099714,0.07467526077944656,0.06525897873248535,9.529927095761181e-05,1.8882175226586102,0.08017372088955517,1.00381595390932,1.789433591101671,59.28617443973029,0.4260606060606061,25.94930912852531
56.252,1.84404636459431,0.27697045258569086,0.026701067450832592,0.11831835499883425,0.06010934649905138,0.0004757065431959351,1.84404636459431,0.09611010556959647,1.003073223005117,1.9971110933637637,64.54302684856917,0.45429668370844845,24.02675033066512
57.4,1.267962806424345,0.27802805805368974,0.026299584745072806,0.12324392401745916,0.055335922701438334,0.000541621850946758,1.267962806424345,0.08949559351392078,1.003443831373108,1.89981746125928,64.12984729757021,0.4411239087709677,24.8683743000031
58.548,1.0,0.2502850837737785,0.036249341873389414,0.21346122320449226,0.04731332319114862,0.0007458677220049744,1.2,0.0792454750793278,0.8389355624871188,3.22039308354459,125.02785719500461,0.5312672779465948,247.2367766557849
59.696,0.9633911368015414,0.21795001459958524,0.01963611435023719,0.18538604628340888,0.02091686550455317,0.00019408726630428636,1.2042389210019266,0.06909404782100968,0.8036464372510709,3.4322901511858106,127.98012351096432,0.5314601274753078,295.7713318386525
60.844,0.6657789613848203,0.21679471020243968,0.015561139511815206,0.12730285849747508,0.022688669704284337,0.00016637098263433582,0.9986684420772304,0.024522701521883,0.671933131588712,4.042947019297021,161.51010060449627,0.53584229390681,480.138650840411
61.992,1.4204545454545454,0.23120185630813647,0.017031689936647717,0.10324304682703017,0.04652953890083222,0.00011681793740857508,1.8939393939393938,0.030348258559309026,0.7546248080451667,3.419144293985808,138.93183334591862,0.4956317204301075,368.1651137451633
63.14,2.074688796680498,0.24806674575976084,0.012433982278664713,0.07903529251706837,0.0527193700357446,5.259620778583978e-05,3.112033195020747,0.03814842544394386,1.0026081066186692,1.377978626392964,36.51580254910066,0.40277777777777773,36.47532800477304
64.288,3.90625,0.26001614851953,0.01997279078631273,0.05512342348614036,0.09421127729392798,1.7711846957053607e-05,3.90625,0.0478249296715871,1.0026998374145308,1.5477361180521694,71.1970315701857,0.375,32.2445024594202
65.436,2.487562189054726,0.5591986542901747,0.03437244524453426,0.07048076974611114,0.290966137160743,8.440986131094958e-05,1.243781094527363,0.0478249296715871,1.0026998374145308,1.5477361180521694,71.1970315701857,0.375,32.2445024594202
66.584,0.5241090146750524,0.8583811600608193,0.0487720997027558,0.08583811600608192,0.487720997027558,0.00015110787566484555,0.5241090146750524,0.0478249296715871,1.0026998374145308,1.5477361180521694,71.1970315701857,0.375,32.2445024594202
67.732,,,,,,,,,,,,,
68.88,,,,,,,,,,,,,
70.028,,,,,,,,,,,,,
71.176,,,,,,,,,,,,,
72.324,,,,,,,,,,,,,
73.472,1.2562814070351758,0.19292233587370916,0.02088781528953801,0.1384322549680601,0.02303108959641413,0.0003748058067313325,1.2562814070351758,0.04519352680986767,1.003448877020836,1.3112848274558364,49.966172328404,0.3611111111111111,28.8416684504027
74.62,1.1904761904761905,0.20680231984058697,0.022690376634753085,0.12606513941821207,0.03564379686457179,0.0002826821717712627,0.7936507936507936,0.04519352680986767,1.003448877020836,1.3112848274558364,49.966172328404,0.3611111111111111,28.8416684504027
75.768,1.3631406761177753,0.21668416448145572,0.01907151494933885,0.11750998556536096,0.03777000561540432,0.00021950583829009074,1.0905125408942202,0.06378472434331023,1.0019841223297299,1.6101428932671373,60.54513237618899,0.4924603174603175,28.51131560312299
76.916,1.296456352636128,0.22474007225403125,0.015451564467120572,0.12618984073860498,0.031778736553751,0.0001792065515626909,1.08038029386344,0.07226333829012427,1.0008017043269894,1.6884352936293638,67.91375954109998,0.5273015873015873,26.585665492080032
78.064,1.392757660167131,0.23680411783971925,0.02130621402988137,0.1428595818001914,0.04034672682945047,0.0002950041585909251,1.1606313834726092,0.06738837213256042,0.9973355005015083,1.6238383789946123,57.82566455787406,0.5628571428571428,29.72518539510445
79.212,1.8348623853211008,0.30584075004876216,0.032163401798143185,0.12282336251553347,0.11034593864584125,0.0002601641664557588,1.3761467889908257,0.06192172032706417,1.0008847301043808,1.6150943910275501,54.775788599529335,0.569047619047619,32.72310155056396
80.36,1.8348623853211008,0.3001550164918564,0.03534028824570809,0.10288171573315415,0.12273928389536917,0.00024012301023020207,1.3761467889908257,0.08097986734230991,1.0004420097972844,1.8085609005655827,55.53185035606714,0.5277777777777778,29.277887210734708
81.508,1.9047619047619047,0.311777509079171,0.038764887854095265,0.11535100182845853,0.12744915382853067,0.0003407339504241471,1.4285714285714286,0.07308971625107945,0.8401273288865228,3.7292667218301836,100.52917816168944,0.4511494252873563,64.33929677242763
82.656,1.9858781994704324,0.30043408497319324,0.033845974843658054,0.10668434052749573,0.11638375645980263,0.0002857817211293317,1.5445719329214476,0.07837374292675793,0.8628230680784117,3.526814378315137,95.06819717120932,0.458128078817734,58.15069634678843
83.804,1.4893617021276595,0.2692319713325614,0.03179092031269621,0.12901229008435408,0.095016282972636,0.000369058973804637,1.276595744680851,0.0844030299022392,0.8414384967918785,3.8732194202625276,105.08953426795942,0.467816091954023,61.460410045607496
84.952,0.851063829787234,0.23919312571119722,0.028881232882218374,0.16476979100115735,0.04354004216053701,0.0004927745948675287,0.6382978723404255,0.06692566790602328,0.6779304146810015,5.678124862356445,152.23897839977914,0.40229885057471265,95.88639756178345
86.1,1.3901760889712698,0.28874442807394096,0.03126187368291072,0.16477215429069958,0.07487913767176295,0.0003346292294763026,0.6950880444856349,0.06995629699880875,0.999801600595299,1.688262855109162,39.9973633668159,0.5151515151515151,27.09791852499696
87.248,1.1574074074074074,0.3168900176204511,0.03866384620841141,0.19800617919561164,0.089960458562979,0.0003520874150416711,0.5787037037037037,0.04989549400779873,1.0002036492780761,1.3763441240513152,28.84488943605956,0.5227272727272727,30.137330891018827
88.396,1.2998266897746968,0.35513609431960863,0.0344020616296055,0.1766786667175555,0.10671445916812089,0.00030012428219034626,0.8665511265164645,0.04989549400779873,1.0002036492780761,1.3763441240513152,28.84488943605956,0.5227272727272727,30.137330891018827
89.544,1.9920318725099602,0.39418635346519326,0.0306827401583421,0.10579083919690876,0.1423525675160419,0.00017245158663318388,0.9960159362549801,0.04880138893331999,1.00517715765384,1.465571146632267,31.858688821220504,0.5727272727272728,34.357850859528256
90.692,1.4970059880239521,0.4111911301114047,0.02372730623334347,0.10536456181578287,0.13472966060542976,0.0001862795255579829,0.499001996007984,0.029674003058285894,1.010556810713328,1.3748884923405078,33.06998770685304,0.6,45.82961641135026
91.84,2.1398002853067046,0.3175996515170592,0.028024735657407582,0.103999047888319,0.12965119273754927,0.0002525740977655566,1.4265335235378032,0.09595349733565174,1.000238936278424,2.0008089350658778,45.36268789413412,0.49374999999999997,25.70205156315839
92.988,2.0242914979757085,0.3010248828462046,0.02573988259166497,0.09626053478756262,0.10912421275163549,0.0002307039344107122,1.5182186234817814,0.10279565560549402,0.9997762332375913,2.0652818675705276,51.93406020419485,0.5029761904761905,23.439462975380142
94.136,1.9342359767891681,0.2738537597671873,0.02333272416250332,0.10011086740502809,0.08397607241139457,0.000219906626502257,1.4506769825918762,0.10761206661711836,0.9985870285654923,2.067171755331532,52.6603237098553,0.49388528138528137,19.717091367009715
95.284,2.34375,0.2913863806694655,0.022263358755408316,0.08094075864706174,0.09758111469679129,0.00011851996385038923,1.8229166666666667,0.09939192506105439,0.9983415728483225,1.9737889677213671,48.86514973643362,0.5185683364254793,20.93891329189512
96.432,2.1929824561403506,0.2965067567700464,0.0265007915217206,0.09743790886390252,0.10301054203227583,0.00018744136076181788,1.0964912280701753,0.0854008722857649,0.9994980188844724,1.7970438815316416,48.41882107133796,0.5637445887445888,22.398450800495638
97.58,1.5923566878980893,0.29608902251342667,0.029902850783888518,0.12813029526278177,0.1106258532001073,0.00019765572211503135,0.7961783439490446,0.05906476280645726,1.0021326893653795,1.4853961621183913,42.44774341972888,0.6464646464646464,25.257340125359395
98.728,1.5463917525773196,0.29916458792119166,0.03545827169867313,0.1500852589071316,0.11343840059506048,0.00028809183753959934,0.7731958762886598,0.05906476280645726,1.0021326893653795,1.4853961621183913,42.44774341972888,0.6464646464646464,25.257340125359395
99.876,1.3354700854700854,0.3135650007175875,0.03033950093966096,0.16735525617052777,0.08792972566136527,0.00032940361822387664,0.2670940170940171,0.06855074356666926,1.0061076468701013,1.6564684253882627,63.821555622467386,0.7272727272727273,24.006788773742937
101.024,1.070663811563169,0.3222841647331905,0.028540208950780716,0.1538873726737003,0.09642626867081143,0.00022584749467617488,0.26766595289079226,0.06855074356666926,1.0061076468701013,1.6564684253882627,63.821555622467386,0.7272727272727273,24.006788773742937
102.172,1.481042654028436,0.31577215316348084,0.027651059221933044,0.15416832239699388,0.08613148520028435,0.0002409782651428156,0.2962085308056872,0.06855074356666926,1.0061076468701013,1.6564684253882627,63.821555622467386,0.7272727272727273,24.006788773742937
103.32,,,,,,,,,,,,,
104.468,,,,,,,,,,,,,
105.616,,,,,,,,,,,,,
106.764,0.9302325581395349,0.3136201210689222,0.03494137909200646,0.2537350197996821,0.05208527854635271,0.0003475756973555961,0.23255813953488372,0.11246002632058005,0.9945974578186548,2.0737200641734654,69.66510654332147,0.5333333333333333,18.51535771583451
107.912,0.9090909090909091,0.2976324191959234,0.023761044901702697,0.15163147964256024,0.051248203606341754,0.00021665695208106768,0.45454545454545453,0.10265330248337488,0.9973462210803032,1.983689666517091,51.452496836010134,0.49743589743589745,19.43864266899638
109.06,0.8733624454148472,0.22985844887839785,0.02983778549516973,0.22276283730466506,0.032075953340684187,0.0005624868100558014,0.6550218340611353,0.08871045392238862,0.9985483552325348,1.8375358126498604,50.908462814402846,0.5134421134421134,21.402964538431462
110.208,1.1584800741427248,0.20841182412886883,0.023135063742360646,0.17359048925077594,0.02847098510230318,0.0004905802101646409,0.9267840593141798,0.09970816014387814,0.9993826654637616,2.021352718344991,65.45427080703365,0.5017482517482518,20.88832008696341
111.356,0.9920634920634921,0.2205107417321476,0.027088005948147975,0.17714408928824715,0.03375055494233396,0.0005674800977078886,0.9920634920634921,0.09970816014387814,0.9993826654637616,2.021352718344991,65.45427080703365,0.5017482517482518,20.88832008696341
112.504,0.7440476190476191,0.2200743535717338,0.026630273940152185,0.19475163566296883,0.032539693310036165,0.0003597272110974757,0.7440476190476191,0.11755019320038551,1.000519896867848,2.319492655095805,78.24078887501366,0.5248737373737374,20.846812644674035
113.652,0.9920634920634921,0.21744037431973573,0.01957561700346116,0.14487575433008987,0.036172365846135604,0.00023571090924165013,0.9920634920634921,0.11970782353113552,0.9989956976504372,2.3156758243380318,82.32860302660119,0.5102678571428572,19.675584718081176
