startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
42.0,2.6565145356335673,0.031099280331451692,0.03936926919224071,2.2033533873890594,67.7536231884058,70.05347593582889,62.03208556149733
44.0,2.1495771837980815,0.027646407652671876,0.03127337157715182,2.25802262881481,71.9047619047619,73.50993377483444,68.87417218543047
46.0,2.0685008506289106,0.02425901821337086,0.025315265817487997,2.171834703755865,76.84210526315789,77.05479452054794,71.91780821917808
48.0,1.9650679101625566,0.023639875280074524,0.025289278262107473,2.0549076169472706,77.89473684210526,80.06756756756756,77.02702702702703
50.0,1.7862214419015952,0.02425287252578247,0.025289278262107473,1.9890346607054892,79.08496732026144,81.40495867768595,78.51239669421487
52.0,1.7877831071855532,0.02462535377463093,0.02545358332450931,1.9699922041403242,78.43137254901961,78.75,78.33333333333334
54.0,1.6321344718124293,0.02882159981321063,0.035875135528259605,2.0497412592773734,72.79411764705883,77.27272727272728,75.75757575757576
56.0,1.4242991405997936,0.024571848856500305,0.026317728400826468,2.207494472916923,74.72527472527473,75.73529411764706,67.64705882352942
58.0,1.2744008261342663,0.024688668615612207,0.02498138460607713,2.543614714123806,74.35897435897436,63.79310344827586,48.275862068965516
60.0,1.0520041863615903,0.027463980115184434,0.02498138460607713,2.6345999302569734,67.27272727272727,60.81081081081081,45.945945945945944
62.0,1.261795150058473,0.03244862185246116,0.02765934913883683,2.6999631620129674,63.63636363636363,52.38095238095238,26.19047619047619
64.0,1.4025253223297371,0.029798604301873168,0.02765934913883683,2.571902045126815,67.94871794871794,62.264150943396224,43.39622641509434
66.0,1.6440770779453167,0.029043053740802096,0.030999201936412035,2.328303168309116,69.23076923076923,61.11111111111111,50.79365079365079
68.0,1.5827208321121053,0.025515168912369594,0.027041300269186053,2.35538299763862,75.82417582417582,73.18840579710145,69.56521739130434
70.0,1.6281087552332223,0.023708231494169077,0.027041300269186053,2.335313237266684,78.0952380952381,79.26829268292683,81.70731707317073
72.0,1.4384412356215786,0.020839481335776292,0.0181358551338775,2.5996105534972,85.71428571428571,83.33333333333334,84.61538461538463
74.0,1.3035138563758726,0.01985733812899189,0.0181358551338775,2.913116181925423,83.33333333333333,79.23076923076924,78.46153846153847
76.0,1.5676135516373897,0.02746550037218625,0.02930751971457113,2.6068470046430514,75.82417582417582,73.91304347826087,82.6086956521739
78.0,1.3934401736816495,0.027337512061035043,0.028684822228655094,2.6583454498100023,75.64102564102564,73.72881355932203,76.27118644067797
80.0,1.3219317718077301,0.02355666964051689,0.026583917260762924,2.749968766633832,76.92307692307692,74.16666666666667,70.0
82.0,1.040418020574319,0.024161437273531275,0.025632713777176797,2.3732513819915564,74.54545454545455,69.51219512195122,53.65853658536585
84.0,0.8762756249974144,0.029774978033575712,0.025632713777176797,2.3293233375216995,63.888888888888886,71.73913043478261,65.21739130434783
86.0,0.5721027132925858,0.034689762795724374,0.016767091411626467,2.5283240803739404,53.333333333333336,25.0,0.0
88.0,0.4319794238170656,0.05117474398493344,0.016767091411626467,2.4150374992788435,16.666666666666668,0.0,0.0
90.0,0.5606767548473769,0.033480367543030645,0.017613699159255702,2.4150374992788453,53.333333333333336,62.5,37.5
92.0,0.40997514058691253,0.011289283821843443,0.005904518020718008,2.5058035618791936,86.66666666666667,84.61538461538461,76.92307692307692
94.0,0.5950468183156841,0.019009631333807092,0.013041634942718261,2.810832924060733,82.14285714285714,89.13043478260869,78.26086956521739
96.0,0.6379849206421226,0.012321080446877386,0.009378993138350111,2.4108711753636656,86.11111111111111,80.64516129032258,74.19354838709677
98.0,0.738855383079307,0.011187951638712407,0.009448923534611353,2.266060164677447,88.88888888888889,82.5,75.0
