startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
37.12,2.336448598130841,0.4158323845136498,0.030863140808056234,0.10982595375082478,0.12027962427063506,0.0002999332254425153,2.570093457943925,0.28313585083453946,0.9863604122223631,4.945771158265859,209.08782193664908,0.5363081835605055,22.46096590439782
38.28,2.246732026143791,0.35354417381685965,0.02710375721448869,0.10427862713223474,0.09544669894811263,0.00022897587237258814,2.450980392156863,0.28034463799990544,0.9966276696472347,4.788180020509796,200.952386188619,0.5118847977787605,19.40367184436049
39.44,1.8382352941176472,0.34469055176823044,0.024195794539332533,0.10426711250292436,0.08592490751091512,0.00025204226245418285,2.042483660130719,0.37913098541679385,0.9968937235311467,6.12514318809021,212.10466655883937,0.5062209035661049,17.978869328061283
40.6,1.8382352941176472,0.34793709230902675,0.015484635248476144,0.12986149482142867,0.0564679777692082,0.0002491899035658732,2.042483660130719,0.3573042885672591,0.9963703599763919,5.897802266646845,217.71253607509612,0.48133995118515244,21.30069645448423
41.76,2.042483660130719,0.34137919044477627,0.016050883915692767,0.12148316771604366,0.06127797507661368,0.00023131703154252156,2.246732026143791,0.382785436205911,0.9954074852483522,6.289603410434427,229.48368531522718,0.47582572682136437,20.632607714472353
42.92,2.1168501270110074,0.3666124184493818,0.016682422440234358,0.11771881857650857,0.0750394414772889,0.00024972286793333834,2.328535139712108,0.43230169237623445,0.9951323912248514,6.995710573156789,228.00765280270807,0.4789986902216005,20.212708606510038
44.08,2.328535139712108,0.39200522310309366,0.020339021754721506,0.11391300807027464,0.08083487474411882,0.00021751389122995772,2.328535139712108,0.3775066063655721,0.9956345922708504,6.359573482601993,243.66256072729232,0.4916447587500219,24.136845685153173
45.24,2.835951134380454,0.4134718770194904,0.024010647385965835,0.10642198274283417,0.09838732102939313,0.0002449309949690108,3.054101221640489,0.3405605638907069,0.9914537827013845,5.802419504569151,240.0213836577248,0.4874112195485481,23.270585860424365
46.4,2.420135527589545,0.4442545434377186,0.0276905083397077,0.12542348849699655,0.10340952368836823,0.00029107940866307167,2.9041626331074544,0.33918059428229563,0.9878227369442012,5.747617260608379,244.1818313813801,0.47383567799589477,22.102321834016166
47.56,2.2686025408348454,0.4549444732678126,0.042859060999572776,0.1552209275036392,0.1207659392145745,0.0005615359354543143,2.722323049001815,0.3325321515119886,0.9876779575633527,5.632929049765765,240.61928925756033,0.4698389437360026,22.124123846546286
48.72,1.8148820326678765,0.47545187826926005,0.04818842216784976,0.16230390054440197,0.14777700540929065,0.0006751224480378851,2.49546279491833,0.3575604562151613,0.9691080697217992,6.1323468009146636,269.2786749072838,0.47877749881934956,19.005621399350694
49.88,1.8041237113402062,0.5058051058141073,0.05135437889905271,0.20607737313591243,0.1368469302044162,0.0007667579837308891,2.577319587628866,0.34878233925123747,0.9648725912513758,6.0226916136685,252.38625615562,0.46434755639359226,19.147245587790515
51.04,1.8518518518518516,0.5198989522403314,0.05254775511591605,0.20195016350244685,0.1462137173559209,0.0008345903224912478,2.7777777777777777,0.38352373276641877,0.968129940064745,6.558718583901981,259.45223913472284,0.49494499730006974,18.077319440108514
52.2,2.205882352941176,0.532182511540997,0.03618285804196202,0.15567581584174214,0.1505740765968292,0.00044753899595556014,2.941176470588235,0.3939314224754268,0.9669732409520926,6.827108695807586,272.8016669422931,0.4999949401443967,18.594388149944663
53.36,2.564102564102564,0.5390329478945771,0.03942716751506513,0.1566956861386286,0.14932002518249132,0.0004009981997570047,3.205128205128205,0.31837297219824295,0.9881840710947614,5.55463808641049,209.7245286058972,0.4559615384615385,19.31087540656813
54.52,2.44299674267101,0.42002674958354264,0.03121152712801355,0.08285132715311662,0.14740528345112522,0.00026107320996401065,5.700325732899023,0.22301847642914116,0.9904159858448754,4.173323325186777,189.92997814479745,0.4151604973973395,26.126569682708098
55.68,2.717391304347826,0.5100714367199815,0.03888579312242403,0.08398424931245779,0.24874278202061056,0.0003327749221094272,4.076086956521739,0.2771406783125144,0.9809551631810707,4.959763970165938,205.5765201032972,0.3863304093567251,26.024852569601407
56.84,2.6525198938992043,0.4962988316409037,0.02779140583595669,0.11672427857344551,0.17477602251216529,0.0002465104685150512,3.315649867374005,0.23491431525854534,0.97878332044376,4.266418226621428,242.94267575472043,0.37470760233918127,27.185349435532252
58.0,3.1305903398926653,0.4529146137929748,0.023841959426251308,0.09737126818295604,0.1516212616410386,0.00022114068624086913,3.1305903398926653,0.32006642076861924,0.9813391826200937,5.518380546059427,288.4790858638491,0.43091359350757846,24.01387155297126
59.16,2.9661016949152543,0.4782393921269645,0.027196075844918333,0.09649493940376151,0.17486430606987338,0.0002975262478625887,2.1186440677966103,0.3967640436259892,0.9750694143440108,6.541193897295433,305.21346378455286,0.5091269841269842,16.497152646527272
60.32,2.8818443804034586,0.4271818119639954,0.04425312217837703,0.11447305908275171,0.1539879400211681,0.0003682509450993927,2.161383285302594,0.39955659810226396,0.9934972216912081,6.619200630116832,300.08334114662847,0.5599206349206348,16.58012331300781
61.48,3.1486146095717884,0.4097194064924968,0.04298013322255735,0.09447518407853814,0.17355896818323807,0.0003375582114828309,2.5188916876574305,0.4539962362684814,0.9942528912424877,7.481240395038705,280.83925282410996,0.5126692343604109,16.665574864095483
62.64,2.9585798816568047,0.4241961674889462,0.04770550799477659,0.10056302263307029,0.18861331620133365,0.0003910804297330161,2.9585798816568047,0.4151556075017767,0.9965562859400496,6.910824117633409,250.28042556043678,0.5148972922502335,16.812172863570485
63.8,2.8248587570621466,0.4540417908156788,0.04854559853912374,0.11601824546158128,0.18017261385457314,0.0004299721212688012,2.8248587570621466,0.4119394406853874,0.9960089839642534,6.839110227537506,251.20641572250204,0.5253425639261553,16.743752062546285
64.96,2.525252525252525,0.4598517240835635,0.035698614485124146,0.10645160329128107,0.16014627108455798,0.0003748461570922916,2.525252525252525,0.41029573485640397,0.9869738694995576,6.7773514557413295,261.0414028163068,0.5188454201457298,16.67155401136813
66.12,2.6223776223776225,0.49217794911514545,0.035595502408160035,0.14254271121507017,0.13950582608399686,0.0005644898291208406,2.6223776223776225,0.3226977137876228,0.9804598886847481,5.4407030925754665,225.71046504272607,0.5111633655493305,17.4051453933893
67.28,2.111932418162619,0.4809218178710012,0.03293058881731422,0.13926894329949568,0.12592271514690842,0.0005251291975192386,2.639915522703274,0.28487838834257395,0.9813584044570802,4.8596009604220765,200.04818375350195,0.5082276473956041,17.980899728888815
68.44,1.8479408658922916,0.4112578436008466,0.04461188696096389,0.176401890669751,0.10118211536269296,0.0008992788151902601,1.8479408658922916,0.14974986486272154,0.9762314401011525,2.81225775544657,126.70727110744906,0.486189872219284,20.03759242077266
69.6,1.9342359767891681,0.3477835983377849,0.03369310256180012,0.11871727590298016,0.08498307157335924,0.0005542403312940635,2.4177949709864603,0.1527077690629794,0.9896933121126441,2.8491179703314606,109.47866950861517,0.5041207893413776,19.72333070645004
70.76,1.9607843137254901,0.3496850993591073,0.03599425414001815,0.1395449977342388,0.07534573274846118,0.0006764030858447958,1.9607843137254901,0.15373287098691557,0.993820743257539,2.8591265996933237,100.99078551258503,0.5414757730015083,19.627433489453722
71.92,1.1363636363636362,0.3592813290968969,0.02970009115114363,0.1332667056818409,0.07218068873372024,0.0005318139271640199,1.1363636363636362,0.15571669748343298,0.9924547910896164,2.8938237423520716,95.95325607547825,0.5366666666666667,19.959383220558653
73.08,1.3636363636363635,0.421637402104268,0.08012908228435116,0.2812723397317732,0.11483849895163621,0.004012044226601968,1.3636363636363635,0.18170017833840976,0.9843272909824589,3.2022038556689423,112.90088449130639,0.5428362573099416,18.02476960250633
74.24,1.7326732673267327,0.4692250756584883,0.08300851193081327,0.2766742395927457,0.13961354702561715,0.003658156721003066,1.4851485148514851,0.15130946794458391,0.9652617811422951,2.817433381871805,113.2432961976784,0.45662593984962396,22.89664487099685
75.4,1.4108352144469525,0.47415586334761706,0.10770489517474624,0.3330830843190643,0.16642618096280606,0.004864635844321655,1.693002257336343,0.10688228390498937,0.9614868942370723,2.263755037877482,100.04315707192964,0.5038481620718464,27.46403040607497
76.56,1.9553072625698324,0.5103211506103148,0.05517510106973323,0.16998452714958856,0.14550769538152739,0.0007865801927808315,1.9553072625698324,0.12253162595364343,0.9580588681343907,2.4126144484450873,107.13134230858952,0.5032984246330111,25.726953914103095
77.72,1.9553072625698324,0.49605911029191,0.05510470080528814,0.1900666264174046,0.12337099469373285,0.0008013486109525472,1.9553072625698324,0.1600295429301368,0.9663409867652406,3.1602433803385837,171.3913015029979,0.5312336473050758,26.838144239258234
78.88,2.3316062176165806,0.4741089515679383,0.049880766931497025,0.14681748578648646,0.1616017430624303,0.0006317087926699538,2.3316062176165806,0.3198963302805308,0.986064309932555,5.49156833369638,214.0101362429199,0.574731433284065,20.860440693180355
80.04,2.109704641350211,0.447720016505739,0.05128928903938571,0.15358824720164407,0.15195317071363193,0.0006811828389888962,2.109704641350211,0.39509896947085005,0.9890376045989534,6.59155810101512,248.33201259877188,0.5864784417845058,19.990472842832148
81.2,2.2,0.3881048411004235,0.04036719514757607,0.11379763612842769,0.13878392629228814,0.0004169300027505556,2.4,0.3894742834238922,0.9931263055206475,6.433820848215366,229.82178220579158,0.5418366099838202,17.267156709466995
82.36,2.577319587628866,0.3676405103768743,0.03531877356380525,0.09810934664192912,0.1407216659869867,0.0003939499141909484,2.577319587628866,0.4785996037135025,0.9982660725576767,7.637472972367817,241.67857153777038,0.5220241693380463,16.365704027302762
83.52,2.577319587628866,0.3752194261840609,0.028492467971106907,0.09340515184123283,0.12867693698321392,0.0003176005056994115,2.577319587628866,0.5104774673922039,0.9988747568230295,8.096956179998882,240.5941627453915,0.5209274444161935,16.265981453266246
84.68,2.3625429553264605,0.39194762764297797,0.03480931164591073,0.10669179817143698,0.1558869004135113,0.0004475080573350826,2.577319587628866,0.42417705817723156,0.9979395224385709,6.784962216049752,193.46584263365958,0.5141220477724101,16.555636525544113
85.84,2.3625429553264605,0.44957812738739966,0.04923728736467647,0.11563466916723918,0.22314538410545082,0.0005734224195308586,2.577319587628866,0.42474438568846046,0.9972820360701057,6.806283348239096,190.6226832040252,0.5123819950261654,16.640210391845045
87.0,2.44299674267101,0.5092227586884189,0.06983101671773494,0.1334127442773221,0.2939406248108729,0.001012946124287246,2.239413680781759,0.3862866853418906,0.9968520955644333,6.3302428273098394,190.46996210908722,0.5281499129712214,17.10813560818842
88.16,2.1061499578770007,0.514666167249688,0.10976121803531128,0.17760656983718517,0.3354624393685939,0.0020519775821159197,1.6849199663016006,0.3446008130513079,0.9961534340316144,5.660324300253534,175.52217995268956,0.5377470510515419,17.253897542420095
89.32,2.316764953664701,0.5638681784451157,0.11919079162835029,0.16056259419602978,0.41506379103803526,0.0017993409308502061,2.1061499578770007,0.4212853023896697,0.9526073644083581,6.644397009786957,211.59454683924895,0.5242974737568559,16.924909830817228
90.48,2.1061499578770007,0.5774038376198628,0.1232115090715169,0.16973770338076496,0.41654924688065587,0.001964004318793164,1.8955349620893007,0.41578044638477757,0.937340583595972,6.701313973428569,220.90439560624947,0.5187624859249573,20.69059068065709
91.64,2.0678246484698097,0.557011535992894,0.12402509744717767,0.1834791390001134,0.3909956923427952,0.0018803197088195108,2.0678246484698097,0.4755640910743728,0.9439375077367863,7.447621825628024,235.77024877160903,0.5163904671180213,19.794202033664956
92.8,2.0,0.5446984202891408,0.1078340342473068,0.1713938275042365,0.37451592235128073,0.0015505835236279588,2.2,0.46612972145855064,0.9491581996349505,7.308403693107457,233.67851346267287,0.49036940012172214,19.219719076516995
93.96,1.8,0.47793548876387804,0.09974102456200262,0.17635728141306312,0.2880267296881642,0.001700136582819663,1.8,0.33368995836219795,0.9872253161117874,5.472266260061894,177.26357302881075,0.4832109339462281,20.320531933684286
95.12,1.4227642276422765,0.39684772252295736,0.10286390192065668,0.189262706593279,0.22552152151698943,0.0017669379318030944,1.4227642276422765,0.3809413141239096,0.9988000306957184,6.039006197596909,195.57520704246622,0.49250790059613586,17.132692839773405
96.28,1.582278481012658,0.37489848100863016,0.09980805481756513,0.17778151270491446,0.22510978129055487,0.0017194615920550773,2.0343580470162745,0.23671991846550344,0.9894154612965568,4.134849058772328,180.69168811574454,0.5667297695806467,20.967810481984948
97.44,2.028397565922921,0.46803017255082374,0.07559394035952724,0.1387865190162676,0.2459451692599013,0.0009326441995115228,2.535496957403651,0.28083089448381127,0.9799437181741405,4.8094694860400535,197.74722265803945,0.5777745103402998,20.439673733616782
98.6,2.372479240806643,0.4898918308086858,0.08093277239829122,0.14495788526658554,0.2616104615100875,0.0010350915719685183,2.372479240806643,0.3043133668746339,0.9752041133240328,5.200876316589784,210.6833402385723,0.6050306379253747,21.16860253387145
99.76,2.4096385542168677,0.5206100549081734,0.0634091632633017,0.1230410229411946,0.2509086574669544,0.0007645832145183778,3.0120481927710845,0.2465754840452524,0.9760826645841935,4.530805856489781,198.88395885650078,0.5047937411095307,30.92892878416
100.92,2.539912917271408,0.49693289599261553,0.05730970013163028,0.13366643672170153,0.19449254778003824,0.0008110199056590412,2.902757619738752,0.29457878400770415,0.9699272768173552,5.225595988381571,206.28323390159542,0.41936936936936936,31.045452289029196
102.08,1.7337031900138697,0.45500166475211773,0.08606976273207259,0.184159266655576,0.19681278336666175,0.0015024012388594112,2.0804438280166435,0.11427853180062131,0.9783717670268216,2.614983408589542,143.5863644339864,0.44629629629629625,37.82827288322885
103.24,2.314814814814815,0.3819327747696902,0.04257245435360948,0.13430253642995094,0.11909653829370614,0.0008473211911026225,2.6041666666666665,0.16114934565242597,0.9853761848568569,3.201417603830004,142.6818693462351,0.482716049382716,31.502282322920994
104.4,2.4536532170119956,0.4082654528794145,0.03497872087099493,0.10425198198251381,0.14708919982815083,0.0007031113461416766,2.4536532170119956,0.2589357441458939,0.9894386157259488,4.390756553610501,171.01952956780215,0.549434315636586,19.064854297693795
105.56,2.8169014084507045,0.3997423424580154,0.03910870429081304,0.1034236488536799,0.15602974435486844,0.0006095084294015529,2.8169014084507045,0.2979170001783766,0.9904891512338617,5.031536149921168,191.7089744695935,0.527738668566842,19.296314831319727
106.72,2.7083333333333335,0.37841993733148804,0.03006333532034166,0.08545639561989639,0.13303373527001455,0.0003243507505248612,2.7083333333333335,0.37636568897146616,0.9963328850351048,5.8078223732136784,182.66941715808642,0.5276242730041253,17.983244950688782
107.88,3.125,0.3679679363470415,0.03007274996814392,0.0798234138063461,0.13516539187888435,0.0002841258424350577,2.916666666666667,0.33566798083334115,0.9966446823022411,5.184218875115717,161.14272344615125,0.5244464621206107,17.894977782857897
109.04,2.9461279461279464,0.35116999206509286,0.030238879812466753,0.08049561305696427,0.12468325600001602,0.00027638875777350694,2.9461279461279464,0.33376572550968814,0.9961217132492884,5.19161285447732,159.44116199618838,0.5215713647132267,18.135559547977675
110.2,2.7356902356902357,0.3808362023361661,0.02506195029159539,0.08159163420804422,0.12229433836290865,0.0003149173346464549,2.9461279461279464,0.35636288243338077,0.9915854882088256,5.507376180272056,164.96408166431314,0.5383665995535744,17.452944874967233
111.36,2.5252525252525255,0.4458821125359648,0.05965756254131099,0.12006156895817348,0.19594865264760655,0.0008909470911142257,2.7356902356902357,0.30967621299327835,0.9839409103727011,5.215454094096201,175.96207048846838,0.5532679513758918,18.15245134846405
112.52,2.7356902356902357,0.4631297251439542,0.06497680461962976,0.12516119132834957,0.21637986400247314,0.0009682384071616698,2.7356902356902357,0.3704671811347185,0.983983638516411,6.1418466460183,210.7663795478737,0.5533844284660531,17.68101235819922
113.68,2.380952380952381,0.48550722319327233,0.08086217766592205,0.15151479758948438,0.2433166184048335,0.0012409798635457951,2.619047619047619,0.4379084515346446,0.9816667561989089,7.1785603963810445,248.02402562284226,0.5513283277405827,17.246880614242524
114.84,2.3340248962655603,0.46535384412521075,0.08161839061003678,0.15849104160458027,0.22449311631649793,0.0012260503695733212,2.5933609958506225,0.3551516456601235,0.9831887872611716,5.902022376000053,228.09403978826384,0.5435159186220306,17.488401608003905
