startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
28.5,4.032258064516129,0.7617596734380911,0.05284665460503656,0.08641403102241574,0.44369403343217445,0.00032868036018045103,6.048387096774194,0.2996115389094834,0.9055909924956954,5.691066856471381,195.63136076922797,0.4942279942279943,27.227135299266465
29.64,4.310344827586206,0.7617596734380911,0.05284665460503656,0.08641403102241574,0.44369403343217445,0.00032868036018045103,4.310344827586206,0.4289409260083505,0.8605519592456047,7.724451192363038,272.4410379678886,0.3246753246753247,21.032188501484242
30.78,,,,,,,,,,,,,
31.92,,,,,,,,,,,,,
33.06,,,,,,,,,,,,,
34.2,,,,,,,,,,,,,
35.34,3.1055900621118013,0.3409489690914322,0.016472933135028095,0.08345961433814998,0.06884003053883049,0.00013124803301604954,3.1055900621118013,0.13770642616758527,0.9920679418790268,2.715261862673212,150.2198192459315,0.6,19.77520355724194
36.48,2.802690582959641,0.3346139461643417,0.026034979431091232,0.086231967361142,0.10316915978689734,0.00018798049560368475,3.3632286995515694,0.10096766966263702,0.9932808378771444,2.2581608365181576,98.290249771091,0.5743386243386243,27.318620784865434
37.62,2.735978112175103,0.31058287673156365,0.026406959165805714,0.08167904411227941,0.10017040115523337,0.0001462301964542543,3.0779753761969904,0.11617524136363559,0.9169846898779169,2.5779133063864443,119.67364507893802,0.5912219578886246,27.27524041627171
38.76,3.075030750307503,0.3340781696651507,0.025895623604998096,0.07959966019213027,0.10877172867025435,0.00017762630667636758,3.075030750307503,0.12133964439197593,0.9248708953402719,2.6355316248505227,117.6965813310796,0.5758497620997621,26.425154762160748
39.9,2.2189349112426036,0.3257598319686831,0.026813098236103686,0.07644839941809954,0.11343392751027934,0.00017814484610862347,2.2189349112426036,0.12071169732793943,0.9175983255557263,2.644173027586066,110.43282424000718,0.5657589949256616,27.123523663791353
41.04,2.0983213429256597,0.34201636110033096,0.030994757918715626,0.11573195059314048,0.10072944563500925,0.00018996202072831892,1.7985611510791368,0.10999723555887837,0.877506494068908,2.5729698891569623,108.66847057528928,0.5520776458276458,34.869528203845356
42.18,1.7507002801120448,0.39511025742542527,0.0406854747776203,0.16473383270656491,0.10643269003689744,0.0005016839559330627,1.050420168067227,0.08770411465933377,0.761825227244171,2.3665447335714607,120.24290945365412,0.6563438438438438,40.73248081862345
43.32,2.0,0.3551651019247381,0.042290857489127094,0.15342636247188435,0.09584474830854806,0.00040017212047267395,1.0,0.09037195740443504,0.9916315465850095,2.083562016082498,79.53079461510227,0.6,35.992053409271186
44.46,2.184769038701623,0.3686057198953386,0.037586113450727196,0.11599978152127821,0.11537077388888552,0.000379408848875921,1.560549313358302,0.0900766832343196,0.9918424339397033,2.0877500800120314,92.26979850343118,0.6015584415584415,31.06075550901831
45.6,2.1715526601520088,0.3459577468525673,0.03372158117787451,0.1321422287904851,0.0988467948532251,0.0003465167559282865,1.3572204125950054,0.111032884368406,0.9955822527917192,2.3641862972109458,106.62378630664367,0.5539393939393938,21.65922109885389
46.74,2.244668911335578,0.3350144401988949,0.030697449033474006,0.11320415943461928,0.10440891394016352,0.00018993450526508195,1.4029180695847363,0.111032884368406,0.9955822527917192,2.3641862972109458,106.62378630664367,0.5539393939393938,21.65922109885389
47.88,2.0366598778004072,0.3428989937917388,0.03157747211842929,0.12337754031490264,0.1037261561720502,0.0002280636551840597,1.5274949083503055,0.103199151275826,0.9934665201072846,2.2314440946221867,90.95513691552098,0.59018759018759,22.03724275985768
49.02,1.5611061552185548,0.2980106337504749,0.031902892924809155,0.16364902170875745,0.08038291360753888,0.00023416392126728483,1.1150758251561106,0.0931126399664036,0.995344700083707,2.0916076267296537,78.89227122914066,0.5809523809523809,23.078980218985908
50.16,1.5182186234817814,0.3474693902800798,0.03872711566775182,0.13418181706844873,0.15142468088853908,0.0002503402498946609,0.7591093117408907,0.07783787735265302,0.9948774437750435,1.7848980348300094,50.08075844615515,0.6349206349206349,23.7840177846634
51.3,1.3711151736745886,0.3598902385256917,0.062214530382667076,0.17763755200729406,0.1590706386426418,0.000569629373130675,0.9140767824497257,0.07227481569494318,0.9978662236886838,1.730079758692642,52.680989657400474,0.6011904761904762,24.82741034867853
52.44,1.2007684918347743,0.38538718907357533,0.07185001971797858,0.1754132881317451,0.17871394040821292,0.0006409087719683427,0.7204610951008646,0.0856854706484964,1.0025432817907045,1.927122449825535,88.81283268059543,0.5972222222222222,24.6571110540699
53.58,1.9880715705765408,0.3841354292600465,0.06350822797335809,0.15622611104719392,0.16838281036277675,0.0005078386643446351,1.242544731610338,0.11992008021790808,0.9993101844650958,2.2924678310302,93.44628683659386,0.5642156862745098,21.450068480990577
54.72,1.342642320085929,0.3483727033163547,0.050340214007315684,0.15228814173898392,0.12367803295848208,0.00032370576873634957,1.342642320085929,0.1467895577998478,0.9968222719631669,2.717787163090542,115.38587436877484,0.5433823529411764,19.787128827051323
55.86,1.8939393939393938,0.3664798752437108,0.048218210052482835,0.1235226773003935,0.14757615796518087,0.0002927508155074578,1.2626262626262625,0.1695905395693563,0.9943196990965575,3.0058277212930427,129.11192213818444,0.5542279411764706,17.744514023633172
57.0,2.4204702627939145,0.3744863175703959,0.04235541531257669,0.11126538036415827,0.14501007250798129,0.00031411311522139604,1.3831258644536653,0.17194400846026728,0.9940920208881927,3.021268037832292,103.28339164835134,0.5303308823529411,17.578382510147684
58.14,2.4787535410764874,0.3496293361466395,0.03272806206366879,0.11094936103954679,0.12895864797078557,0.000289049017495622,1.41643059490085,0.16266935708451194,0.9936162266687335,2.9518400952184747,107.93084559395248,0.5376838235294117,18.115093963169045
59.28,2.6041666666666665,0.365396182627705,0.032721772545198965,0.11281117206014901,0.13079305783874154,0.0002850161543817453,1.1160714285714286,0.16617335953384146,0.9929170908950561,3.0797335263622165,113.83303792644934,0.5404411764705882,18.521529227674407
60.42,2.4271844660194177,0.43012348407960804,0.03220385940769701,0.10499090240130816,0.1798523692094532,0.0002616870857070306,1.3869625520110958,0.5240365849089235,0.996279605352349,8.12679810156044,197.1796191401312,0.5370273109243697,17.387745547196456
61.56,1.7793594306049823,0.4383632463678748,0.03848576469371561,0.15408049491172296,0.1809536662532445,0.00034461411200846113,1.1862396204033214,0.5177580453891902,0.7616362949716973,11.28735986923614,288.7312876101022,0.6116415828626532,41.810678381469344
62.7,1.7584994138335288,0.43551142634347695,0.03928540444421925,0.14580419561121158,0.18668158000159865,0.00035898024952826443,1.4654161781946073,0.4128949039359445,0.6375796625000045,9.384469238992503,276.1864003091307,0.6500975800156128,57.76914742768976
63.84,1.1682242990654206,0.42343694462904813,0.04113540237224247,0.15909675201615403,0.18647362749678953,0.0004020135337666054,1.1682242990654206,0.4128949039359445,0.6375796625000045,9.384469238992503,276.1864003091307,0.6500975800156128,57.76914742768976
64.98,1.015228426395939,0.29714188880038583,0.04066809017641938,0.23743493236385008,0.0740335615306838,0.0004342475553153683,0.7614213197969544,0.09359266892438763,0.3974770328430329,6.7007879224019185,266.5070695956874,0.72040072859745,85.2542063245125
66.12,0.9316770186335404,0.2701642324873223,0.03320820334271659,0.187026258566372,0.0782679164515707,0.0002889626593257793,0.6211180124223602,0.07336518601373401,0.5663286993494988,2.304003475724916,177.58266721618517,0.6666666666666667,70.06654524887351
67.26,1.0699001426533523,0.3873255087348619,0.07226122256764995,0.23071400951272258,0.2266626843394656,0.0005021794664901688,0.3566333808844508,0.017478719685881033,0.136106963044902,2.044426332918858,268.6568296417817,0.8,120.2603725246387
68.4,,,,,,,,,,,,,
69.54,,,,,,,,,,,,,
70.68,,,,,,,,,,,,,
71.82,,,,,,,,,,,,,
72.96,,,,,,,,,,,,,
74.1,0.7598784194528875,0.4430434469514736,0.023261657280890854,0.06557043014881808,0.15717336000601928,0.0002268366160530395,1.519756838905775,0.9632031898873383,0.7707785454998433,15.429710468002195,380.9277353716386,0.5506088280060882,16.02355021869248
75.24,1.221498371335505,0.3178575187039262,0.03073105647965031,0.1039254529705395,0.10327071555100563,0.0002908675079576592,1.6286644951140066,0.5430994300716199,0.8808166321179163,8.898250861377406,225.37602242419564,0.5409294140030441,17.705017431817527
76.38,1.6361256544502618,0.3590586900034693,0.045169556963633964,0.14067180761323023,0.1735404517291137,0.00037322650440443006,1.3089005235602094,0.5430994300716199,0.8808166321179163,8.898250861377406,225.37602242419564,0.5409294140030441,17.705017431817527
77.52,1.6682554814108677,0.350678164940483,0.046765814120843636,0.13535723757592996,0.1640128099480498,0.0003723458998826748,1.4299332697807436,0.3749543790557257,0.9179653267701019,6.386108098287625,160.95448130313812,0.5532122019279554,24.179933626726314
78.66,1.345291479820628,0.3365377989995295,0.04864053404041466,0.1730571251997711,0.1591762821288152,0.0004479692185219445,1.1210762331838564,0.07912366476253305,0.9918821190973073,1.8527045849804995,50.345474633355046,0.5163383838383839,27.62398712898662
79.8,1.5789473684210527,0.40590169954946537,0.036897184078963446,0.1364588034419769,0.1456842522577603,0.0004129019570996001,0.7894736842105263,0.04987566110028748,0.9925670526715193,1.509980138465754,37.35958473775664,0.5063973063973064,33.115655451682656
80.94,2.056404230317274,0.4044388195424293,0.03839944191027194,0.137086904101991,0.14389829523302525,0.0003770266032502985,1.4688601645123385,0.38702171874328994,0.9774700768732828,6.129946706040015,159.69124566210166,0.4822999222999223,26.587050890813337
82.08,1.572327044025157,0.3997296680713728,0.02251536047577536,0.1571041002592163,0.05471572732939778,0.0003514229085627422,1.572327044025157,0.4770889556724011,0.9722876818806858,7.363298416761203,195.33221519664357,0.45287490287490284,22.154740806523474
83.22,2.1367521367521367,0.4548176650201428,0.020445393504229244,0.10286840576729324,0.06593444450605586,0.00019169474169937676,2.1367521367521367,0.6192600132228584,0.9676083174058224,9.308696128661316,244.74447672948736,0.41864801864801865,19.558574140326304
84.36,2.6737967914438503,0.5754899975580722,0.025371180979318463,0.12783195665784863,0.0775431616097878,0.0002465895579301739,2.6737967914438503,0.8927408052077938,0.954824613175928,13.059896557401407,343.1887370486192,0.4461538461538461,16.794144049509367
85.5,5.0,0.6124700877509068,0.02973713372024745,0.10179608419569548,0.16764773979342965,0.00027844741126631476,2.5,0.10038360223079242,0.9612371966545512,2.530765839159431,221.84059508949522,0.46153846153846156,25.30765839159431
86.64,5.0,0.6124700877509068,0.02973713372024745,0.10179608419569548,0.16764773979342965,0.00027844741126631476,2.5,0.10038360223079242,0.9612371966545512,2.530765839159431,221.84059508949522,0.46153846153846156,25.30765839159431
87.78,3.90625,0.5662522513518365,0.027885612540054523,0.09566129540561381,0.157565482172265,0.0003409482381456599,2.6041666666666665,0.1207882499309515,0.9793826244371306,2.604705081843546,187.5721853292053,0.5432692307692308,22.152567935256947
88.92,2.620545073375262,0.5093410257643779,0.03172144188121899,0.08994895530119165,0.17475339471414636,0.00037283303666469855,2.0964360587002098,0.09459340692695359,0.7411399619555004,5.3213619769910725,226.74011766401026,0.4103866679297714,140.2692614347233
90.06,2.44140625,0.44825197965033403,0.04249778181793453,0.10954775859581364,0.17578017439115418,0.0004873526389188226,1.953125,0.09459340692695359,0.7411399619555004,5.3213619769910725,226.74011766401026,0.4103866679297714,140.2692614347233
91.2,2.3980815347721824,0.40627061711750734,0.04193453305548474,0.10612582675568502,0.1637867469042755,0.000525334221971184,1.7985611510791368,0.09266334182567397,0.6677742170558169,6.251560689601619,228.37329185551525,0.393336070060208,178.58979578243296
92.34,2.3980815347721824,0.40627061711750734,0.04193453305548474,0.10612582675568502,0.1637867469042755,0.000525334221971184,1.7985611510791368,0.09266334182567397,0.6677742170558169,6.251560689601619,228.37329185551525,0.393336070060208,178.58979578243296
93.48,,,,,,,,,,,,,
94.62,,,,,,,,,,,,,
95.76,,,,,,,,,,,,,
96.9,,,,,,,,,,,,,
98.04,,,,,,,,,,,,,
99.18,,,,,,,,,,,,,
100.32,,,,,,,,,,,,,
101.46,,,,,,,,,,,,,
102.6,,,,,,,,,,,,,
103.74,4.098360655737705,0.4238119116313923,0.03136833598796726,0.08645762997280403,0.15376635288219245,0.00018498601260374123,4.098360655737705,0.03941324564375741,0.9864914756171251,1.3404425149564207,47.367395911552315,0.2857142857142857,34.37032089631848
104.88,4.098360655737705,0.4238119116313923,0.03136833598796726,0.08645762997280403,0.15376635288219245,0.00018498601260374123,4.098360655737705,0.03941324564375741,0.9864914756171251,1.3404425149564207,47.367395911552315,0.2857142857142857,34.37032089631848
106.02,4.098360655737705,0.4238119116313923,0.03136833598796726,0.08645762997280403,0.15376635288219245,0.00018498601260374123,4.098360655737705,0.03941324564375741,0.9864914756171251,1.3404425149564207,47.367395911552315,0.2857142857142857,34.37032089631848
107.16,4.285714285714286,0.543292291500748,0.03380584813710243,0.08718834135646869,0.20670917259821142,0.00038233780490320356,5.714285714285714,0.2818744638688839,0.9823578172115994,4.9019641556288045,163.6125719462755,0.3823260073260073,42.636921535196706
108.3,4.385964912280701,0.6030324814354258,0.035024604211670016,0.08755369704830102,0.2331805824562209,0.00048101370105293475,6.578947368421052,0.362694869943926,0.9809799310764241,6.089138035852932,221.73515996363707,0.41452991452991456,45.39245508148944
109.44,4.385964912280701,0.6030324814354258,0.035024604211670016,0.08755369704830102,0.2331805824562209,0.00048101370105293475,6.578947368421052,0.362694869943926,0.9809799310764241,6.089138035852932,221.73515996363707,0.41452991452991456,45.39245508148944
110.58,4.385964912280701,0.6030324814354258,0.035024604211670016,0.08755369704830102,0.2331805824562209,0.00048101370105293475,6.578947368421052,0.362694869943926,0.9809799310764241,6.089138035852932,221.73515996363707,0.41452991452991456,45.39245508148944
111.72,,,,,,,,,,,,,
112.86,2.3219814241486065,0.6407350162624615,0.037392422790656195,0.09332070669814947,0.26265426930849967,0.0007760248288851555,3.095975232198142,0.4552016297424713,0.9974570169150714,7.558476811373366,261.6802046286219,0.5677696078431372,19.169339893875435
