startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
30.16,2.6427061310782243,0.38289144085361365,0.029538932898807258,0.09350617909984708,0.11453864318319891,0.0003590746236862339,2.6427061310782243,0.4561800935213419,0.9939620461668506,7.227347128849824,222.94363284733313,0.4968192382666067,17.003093350534947
31.32,2.393385552654482,0.383595202502512,0.031759010849837836,0.09963659203845153,0.11603243607125399,0.0003979856017730382,2.393385552654482,0.4421815943628125,0.9943584530955739,7.035665396664609,215.32795149152165,0.48700738832317786,16.998251051603855
32.48,2.0,0.358980230147335,0.039124987837041346,0.1122675736036334,0.10322339753344931,0.0008237721990669716,2.2,0.4038727039214915,0.9940335953953706,6.448158490952787,191.51843703152525,0.48051388182967136,17.351824522944437
33.64,2.0,0.4069397138523764,0.06831730484417477,0.1656465861187742,0.13469900035181484,0.0014202355336415298,2.0,0.36077100177305516,0.9855668842566916,5.88513178908634,201.73134941381818,0.4948113713771608,17.535976356490206
34.8,1.4,0.43031224891156633,0.0925048373136111,0.20446254467244684,0.16804910900621609,0.001994499391573168,1.6,0.3402315032134445,0.9881873339835062,5.6374146136080086,233.73855586294977,0.4923370927318296,16.966790841172507
35.96,1.8,0.45033917803052836,0.06602253657333307,0.1523695427987865,0.19241242569869021,0.0009430203771133254,2.0,0.3913532313992679,0.991659877159929,6.501080933086248,288.6127317396069,0.4523492063492064,21.852487754065386
37.12,2.0,0.4159135156150846,0.03769499239153423,0.1248170734811677,0.1536342940041227,0.0003820961871265573,2.2,0.40990355230574677,0.9927744595853212,6.817237856690728,298.9910543106847,0.45307359307359313,21.191481055485653
38.28,2.2412387938060307,0.42847389046736056,0.0394341895915633,0.1178240858422286,0.16973951989500663,0.00040946570398401444,2.2412387938060307,0.44346042727722973,0.9991985435951745,7.447569932482475,313.69663583026744,0.46281448020578453,22.44411586460653
39.44,2.7873070325900517,0.4857432964888829,0.03760650207590112,0.10699744256710136,0.20553221901872445,0.00042166511762665684,2.358490566037736,0.4854607566930138,0.9990777371341116,8.06754849524791,308.6391665110842,0.4534852129817805,24.439533727472806
40.6,2.7873070325900517,0.42649568519263986,0.02952482123218956,0.09849964201178889,0.15696895210495979,0.00036503862243440505,2.358490566037736,0.4358333736137293,0.9643766534424916,7.237894999584759,248.01023409003994,0.5557106761698105,19.717735289169863
41.76,3.1779661016949152,0.4793267539110595,0.030075661378099857,0.08420036537535754,0.199798217702664,0.00032472590852145614,2.648305084745763,0.4372593405848578,0.9608292684726258,7.255758961351413,247.24006624125772,0.5612817437867916,20.01669948587874
42.92,3.1023784901758016,0.43722113081194464,0.02804069201028933,0.07776912530153417,0.18185343991801994,0.0002732850618830019,3.1023784901758016,0.3716511896376859,0.9587171389703477,5.727179869765293,189.31336827998447,0.5649353063046977,19.782396672438157
44.08,3.1614785992217898,0.4239042530391307,0.027097951387850594,0.06591026994273735,0.1903082023726637,0.00017721880828143095,3.404669260700389,0.409384222035665,0.9610296435200584,6.129593129882986,178.5111775253804,0.516343030342078,19.428422438453257
45.24,3.1023784901758016,0.42927235227301197,0.02915753618846192,0.07281736661280337,0.17168043155123533,0.00022838714354556222,3.1023784901758016,0.4065631563063208,0.9660277986967483,6.120944172564351,192.40209027087278,0.5042536751750357,18.49777348037741
46.4,3.2188841201716736,0.39896355445305104,0.031184213897761534,0.0788878570450727,0.15421499680986864,0.0002898114679321346,3.2188841201716736,0.3401338400462438,0.9777015254311003,5.285036542013288,174.98851791957557,0.4911547270146225,21.075149512530526
47.56,3.36417157275021,0.439159418150763,0.03729829384268914,0.08481400170906658,0.18959042985370472,0.00037504705215779,3.36417157275021,0.3657353847970199,0.985943505881556,6.035211764590095,217.14261526996722,0.5044073153580568,20.64539011025403
48.72,3.202391118701964,0.44429875922490986,0.03467449158711181,0.08071724765965506,0.18911548175499907,0.0003724325140564312,3.202391118701964,0.3614743568532759,0.9834153118014266,6.116825565360271,231.200655882174,0.49535845305186826,19.929648520645667
49.88,2.921535893155259,0.47141221060634064,0.04447900690393703,0.10060906024661521,0.2183637444848177,0.0005366941377259707,2.921535893155259,0.3518251048486585,0.9815943392485587,5.994203200106304,244.1638433164953,0.47261150045031003,20.295015006559204
51.04,2.840909090909091,0.4889766144119407,0.04345862831584635,0.1013425488852541,0.2156568581650667,0.0004818928365784961,3.043831168831169,0.38597687879474646,0.9822612760521706,6.543625800119585,255.37326965461384,0.4965426635781841,18.196637459881774
52.2,3.043831168831169,0.48344252141395894,0.035492168984173955,0.0932384706548972,0.19944010944434343,0.00038019131142224064,3.2467532467532467,0.3397841280355729,0.9906997121667469,5.743110810214748,214.61007829600365,0.48944092231381253,18.023228882711475
53.36,2.6,0.49951310716462805,0.03046318555268196,0.09221850082170445,0.1855403853746304,0.0002630388679829554,2.8,0.3379549294255418,0.9944965281028282,5.750025304040569,214.78654724702992,0.4952663361995517,18.35573366359826
54.52,3.0,0.4691330931026209,0.03571573038878994,0.10090254914183612,0.17770214698961947,0.0003191656605516944,3.2,0.3401992907945479,0.9945758546953998,5.802059700014439,219.51294500561346,0.4854757181672816,18.620583217722242
55.68,2.8,0.49658885699158023,0.04240421160758567,0.10254111964367836,0.22014258654240113,0.00045793619117991255,3.0,0.3439131222063186,0.9955237078479323,5.804290377773578,228.2884063037117,0.4345269258891549,19.17707777194553
56.84,2.8,0.4982647274211642,0.04783485791935687,0.12169334689912947,0.2160912167335113,0.0005320894725134637,2.8,0.4035539239839868,0.992984514908386,6.72183518407129,269.5984593422523,0.471673893149457,19.35429032116499
58.0,2.6408450704225355,0.5209737541618735,0.04766837897319163,0.1380528646341207,0.21516093508274817,0.0006077592793597051,2.6408450704225355,0.3489381447044914,0.9900976357745641,5.920235012621741,249.9746211064619,0.4527332986214565,23.221061881768268
59.16,2.302025782688766,0.5207110227064963,0.04942930901616794,0.15538446438433132,0.191053775738853,0.0007114302129930382,2.302025782688766,0.37042220001688786,0.9903427517695089,6.192132291216492,261.73890172813145,0.47705618212197154,23.275843997841857
60.32,2.4950099800399204,0.4836292593142115,0.03677646286107224,0.1374628952321368,0.14633020733394883,0.0005092391073169467,1.996007984031936,0.39954129353874857,0.9885951316322389,6.668835660670141,268.8709147811119,0.5361019736842105,22.322583235188745
61.48,2.245508982035928,0.4575118750875837,0.03442331547373094,0.1456596430224524,0.11744980134104521,0.0004974804979915437,1.996007984031936,0.2566843641202063,0.9878436031663917,4.529175657479296,233.1934163691634,0.5035361842105263,22.759803494406405
62.64,2.944640753828033,0.45958118865378905,0.03522347380777917,0.12016551184506519,0.1399518809577888,0.0004441225059958223,2.3557126030624262,0.33881487429583734,0.9939888833379019,5.782575699450993,274.73215255066356,0.504381692868535,18.34847831577192
63.8,3.0413625304136254,0.4505343755398831,0.028913893324054862,0.10055103973874764,0.14078952316697652,0.00031268720652441847,3.0413625304136254,0.3322198688996891,0.9950282845563955,5.6303243926296265,260.5138923450089,0.5169556466924888,17.96047216870343
64.96,2.759381898454746,0.40495765183724386,0.02811681254142221,0.09342113538800234,0.12554479839739177,0.00027526126626670753,3.0353200883002205,0.30380234222337904,0.9959857823255773,5.184233372375995,230.4209229110812,0.5027716037285415,18.092865779847205
66.12,3.0353200883002205,0.41073492293467173,0.0281670969869376,0.0807926646196666,0.14006747942261216,0.00023785105046387608,3.3112582781456954,0.3782779708910335,0.9968186052757783,6.295952306551137,217.89142611095494,0.5450160828450302,17.878076098755905
67.28,3.134796238244514,0.43326501083477337,0.037450618505914336,0.0985232662142349,0.16336131304132587,0.0003161239229178019,3.134796238244514,0.3985463380862166,0.9974479203426245,6.695941247814094,243.59158246576473,0.5578948707238182,18.330434828966414
68.44,2.8634361233480177,0.47426360377704785,0.036356350501601395,0.12263711981315947,0.1592772637006508,0.0004001712595065784,2.643171806167401,0.37808580898732586,0.9956908318490986,6.462768851468017,238.19500913676373,0.5810778281173018,20.339053116446298
69.6,2.947481243301179,0.5016887604691903,0.0376349384232523,0.13068641296486316,0.16669465258080318,0.0004439486748322486,2.947481243301179,0.38439291581260093,0.9956771582059522,6.610733117268944,249.20735391355618,0.5836794870076604,20.911026105144845
70.76,2.4115755627009645,0.5044420969049916,0.043100531788565745,0.14104773171059728,0.1778628956749448,0.0005057994017749959,2.4115755627009645,0.30651429665488766,0.9955356306409315,5.434450222488664,223.87751630494506,0.6193570180154288,21.94113182888645
71.92,2.6795284030010715,0.5145903091073376,0.04496195843809597,0.13630222170753262,0.18117816788536614,0.0006595514599344263,2.4115755627009645,0.2451275432460107,0.9603292390453636,4.434532316842399,204.39232916748793,0.6197375990977643,21.262152002570044
73.08,2.769385699899295,0.5030516754154875,0.04853381945449787,0.1079918170771034,0.2100645264555568,0.0005405342095804422,3.0211480362537766,0.3196561605101696,0.9705039413299413,5.537528566122041,222.79938270933857,0.5192163787365025,21.01639674508581
74.24,2.314814814814815,0.5155748306878727,0.04750912717463427,0.11115423286498682,0.2032082047099568,0.0005432473503882786,2.5252525252525255,0.3328294084766457,0.9702702808244874,5.705067878875176,224.3004680813722,0.526024657603605,20.74349103887222
75.4,2.3504273504273505,0.5319987571683026,0.0384573901203516,0.11739605629056644,0.2048513608044507,0.0005810679415760512,2.5641025641025643,0.3632430735221163,0.9694232424745323,6.201456372476248,246.72224950320742,0.5122487405382142,20.10596953360491
76.56,2.777777777777778,0.5071860974051251,0.03986471919986893,0.12410319275617389,0.18028442832285385,0.0006149625261874105,2.5641025641025643,0.3661225515632922,0.9955200283214362,6.162936773151302,229.47073974791704,0.448918232896561,19.634769243857168
77.72,1.9230769230769231,0.483904556781087,0.03913811220195919,0.14412427808110223,0.15077502333172135,0.0007676520179802161,2.1367521367521367,0.3764323277185854,0.9960794335380629,6.302897570831412,238.8912175479335,0.496171310629515,16.846171685848276
78.88,2.032520325203252,0.5269780922956553,0.036041563263773696,0.18608360966017656,0.1533605788678555,0.0005479301352087377,1.806684733514002,0.3506420010493435,0.9954862421650701,5.933928329845665,232.5862593402171,0.4813252493980048,16.98768806449053
80.04,2.527379949452401,0.5791791883262373,0.03474315967162522,0.16248704776028347,0.2013756083489048,0.00047987676031425764,2.316764953664701,0.35981156184871793,0.975384321609679,6.2564035582254665,276.7523819496321,0.5273999493954462,20.93566630750437
81.2,2.0181634712411705,0.5747499562426863,0.026718900278701184,0.19818507683017378,0.16858882489941626,0.00044813220061469273,1.7658930373360242,0.3736580116997229,0.9639640160071881,6.585917963161921,291.16585762601795,0.5685767448925344,23.169793424223997
82.36,1.7658930373360242,0.6068227157291982,0.024976673054234903,0.1184040521875729,0.2052035184846183,0.00032636527422342675,1.513622603430878,0.3583568940451389,0.9583297465237015,6.341435265406717,317.3835569539796,0.5751329080276449,24.139412716832386
83.52,2.1347248576850095,0.652322081968384,0.02863935217856478,0.22617209481112643,0.20532418992600573,0.0005001766683544196,1.8975332068311195,0.39142721271114606,0.9669524745140112,6.716864792371911,305.0786521511169,0.5688496810207336,22.102601355303513
84.68,1.6603415559772294,0.6747755430469079,0.032442868421080115,0.29168383567806494,0.1663611749681017,0.0006029651987553722,1.4231499051233396,0.4423034226777336,0.8769662808696922,7.358486675893773,321.89971790863257,0.5889473684210526,24.50608744507323
85.84,2.13857998289136,0.6585379524883017,0.07141326018226876,0.24911346257417127,0.3132801610670505,0.001071473840992302,1.924721984602224,0.3968594825820977,0.8963280986380252,6.601139383869179,273.6175331425567,0.5268196131354027,21.903651737465786
87.0,2.142857142857143,0.6264049701125568,0.07492639123142286,0.14320859034623853,0.3415052975567095,0.0009154800864930243,2.380952380952381,0.3859803793458883,0.9066893416167371,6.437576262300658,251.5739838349663,0.532961181233627,21.43011606367091
88.16,2.142857142857143,0.6126648792527548,0.07942439178710221,0.14975830716588856,0.35173769685889905,0.0009538733690097629,2.619047619047619,0.3370681942454833,0.9082444752459339,5.733088154595723,220.5611552510663,0.5026919829396609,24.58068838621334
89.32,1.9436345966958213,0.5216522030679315,0.08567847446643553,0.17039655414384292,0.33409566274989605,0.0010688082808565703,2.186588921282799,0.2493064052276618,0.9671368377801632,4.334389809771545,162.09292125869732,0.4577346458151411,21.41903235688493
90.48,2.186588921282799,0.48753036084600865,0.07967320181778352,0.1692246770612904,0.2683763510227613,0.0010263586505612093,2.186588921282799,0.26279580063680896,0.9877110064497968,4.537737692021527,162.53061506213803,0.5038126361655774,21.4107009447513
91.64,2.4671052631578947,0.46928954248711796,0.07380201453443395,0.15036476545588676,0.26380915883675327,0.0008602758425960958,2.2615131578947367,0.26179288366956777,0.9898943461635795,4.54578722005838,156.8292637172168,0.49205807014700903,21.197531241695028
92.8,2.441008950366151,0.46855718449969025,0.06939189194258802,0.12314954892284037,0.2712993437653089,0.0007511804564087911,2.2375915378356384,0.2781075355207175,0.994918556776703,4.796703205313058,163.09011188250417,0.5265500487566347,18.769548738917475
93.96,3.0512611879576887,0.44305706939437983,0.049660985619650704,0.09858106743787151,0.22346962866442194,0.00039163414768692115,3.0512611879576887,0.2608260918455457,0.9949005959410739,4.532724251069306,164.52716739840008,0.49752578117903196,18.954578138051946
95.12,3.0,0.4406497920675379,0.03980177481112746,0.09658494653935695,0.20203710620174706,0.000352286661968464,3.2,0.3016107061359342,0.994404402046499,5.124545926462503,178.02160211246337,0.5074162586352988,20.254995236032038
96.28,3.0,0.4878724732574193,0.04642148919715656,0.09834654031099323,0.2642043818755115,0.00040396380840462506,3.0,0.27580825158540595,0.9808222856098661,4.681166442827377,167.47230193921303,0.5130769585877945,20.061575797232464
97.44,3.4217279726261762,0.49414842556455185,0.04341335741645249,0.10155145909990919,0.24750451030702375,0.00041240502674660766,2.9940119760479043,0.2836259729774339,0.981337101516908,4.789275255640205,178.86996979594105,0.5054307528434021,19.521916897745417
98.6,3.20786997433704,0.5480073632665459,0.04938992237033861,0.10869300264373051,0.2828069500189228,0.0004828422776580749,3.20786997433704,0.307207352689945,0.9830226749866244,5.258052659320078,197.4488061656846,0.5451797646224891,22.61553846147869
99.76,3.6596523330283626,0.5443546955790236,0.04439653186551533,0.10039051785314031,0.2611286582911441,0.00040802991433649743,3.202195791399817,0.2667399646466532,0.9828533234319401,4.714353275715284,198.62166617056977,0.5508321457237867,22.887592459230202
100.92,3.256513026052104,0.4806487570539429,0.03835724365804265,0.11249333915723361,0.15803294571964216,0.00044406549704635275,2.755511022044088,0.2815396963767161,0.9977849041357879,4.956235944949197,208.95534932599875,0.5615063471100623,22.51757302500914
102.08,2.997002997002997,0.4463215704711459,0.0333552330695002,0.09864890256067338,0.1434378182667929,0.00036267357033587053,2.7472527472527477,0.23886008355914443,0.9967073398458953,4.307293898013811,183.7595060997667,0.5851463294187753,23.008514252235535
103.24,2.7472527472527477,0.40013193109611933,0.04016012162681919,0.10381350024078544,0.15257694614703682,0.0004308461754049215,2.247752247752248,0.3189870396361345,0.9973769523865814,5.408840916353217,217.55621579599767,0.5387737821174353,17.951166002272966
104.4,1.6826923076923077,0.3778816532224529,0.05405751784647122,0.11621763465525732,0.18474026445203262,0.0005686519330064984,1.4423076923076923,0.33101556016759887,0.9971034214576324,5.580515006448672,214.0167230655926,0.5701489772697202,17.939746513395793
105.56,1.6173752310536043,0.4110440415120082,0.04294217168604552,0.1727423006410406,0.183917876093239,0.0004310874594389199,1.6173752310536043,0.34073483666122345,0.9962992205470493,5.721764289881414,212.28289289737043,0.520983832129343,17.3632956210269
106.72,1.4681208053691275,0.4149314083920667,0.06764681977993213,0.2295433206928448,0.18489554582521123,0.0007240077869490281,1.2583892617449666,0.48514123803895837,0.9887724903936111,7.995138827665003,282.69172963642467,0.506080673850504,16.627732014184108
107.88,1.3416815742397137,0.429035722748415,0.06734774342452172,0.24195630230836843,0.18249008057349828,0.00072388510168414,1.5652951699463327,0.3570310485781235,0.9869070379769058,6.173238371470576,227.2399977766144,0.5260378803669078,17.529104224808595
109.04,1.8229166666666667,0.46988131558089,0.06112689767722273,0.15036623497411675,0.19127112455307382,0.000538094145528611,2.0833333333333335,0.3373929929858692,0.9869721162218457,5.844532697464345,220.68781603407285,0.519106674732809,17.55271180884548
110.2,2.604166666666667,0.5330248015710287,0.052453944121908944,0.11427641891153432,0.21605289109216458,0.00047267445332712223,2.604166666666667,0.4347869588783365,0.9892408933337054,7.26918023538496,262.4222549165068,0.5172004181719139,17.41143863296549
111.36,3.125,0.5198382111530081,0.038536357287914755,0.09887864228906725,0.1977404888844331,0.0003633029808653984,3.385416666666667,0.3936464412194503,0.9871787683592068,6.549459224365372,239.9678172332171,0.5190111547577609,17.102218291004885
112.52,3.6800785083415115,0.5084221131403258,0.035465411336668716,0.09465702487223936,0.188294365328357,0.00032401247084407146,3.1894013738959766,0.4024827814147408,0.9873041255029632,6.625512386746454,232.2166174755772,0.5184970489804974,17.045773081506443
113.68,3.443526170798898,0.5269859900162983,0.041084099481623046,0.10054932779177249,0.20817880786196252,0.0005104991761287322,3.2139577594123048,0.38918248981648695,0.9730571958856628,6.3414670584385595,227.92851755309218,0.49868948929099305,16.86143738870164
114.84,3.1996587030716723,0.5136874142569372,0.04008307619579458,0.1109694232002245,0.19075303697318144,0.0005111982330165833,2.9863481228668944,0.38370634641367735,0.9722065208507649,6.264771587260986,226.82546907530462,0.5081601356037446,16.667691539534587
