startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
29.52,2.295492487479132,0.4860321387935611,0.04647695729237973,0.14055162445509767,0.18491212262335238,0.0009743135602074703,2.295492487479132,0.44651311977142377,0.97893016671033,7.37399714246788,263.59817254121293,0.459515967249175,18.501685011536203
32.472,2.3850823937554204,0.475926620417767,0.03813523814364086,0.12792728696359837,0.19069666817445025,0.0005350702153546416,2.3850823937554204,0.3701020855359786,0.9663613282267339,6.321394181262641,240.30831647108351,0.46054246626329004,18.785619022441765
35.424,2.6019080659150045,0.5244486273372343,0.039736863809717256,0.13304506591710064,0.17410328293855684,0.0005711267409073297,2.6019080659150045,0.3506203617111569,0.9155416550521279,6.249883600725307,275.5705705895493,0.47196918578497526,32.225842453465496
38.376,3.0534351145038165,0.46542139519441816,0.03141312425952378,0.10620788571936915,0.16527991971140998,0.0003445610878227192,3.0534351145038165,0.403440237798784,0.9847645147847457,6.921279666633264,280.0481672371832,0.5402412280701754,21.11392619274841
41.328,2.819548872180451,0.3828118336637825,0.023033539123921743,0.10147079644102251,0.10023043258609503,0.00018552059635611236,2.819548872180451,0.11030203761036624,0.9931503581927453,2.3440462152002213,92.16561129591987,0.4597069597069597,21.169740694435607
44.28,2.796420581655481,0.4312303104999036,0.043812833401763715,0.1115078837977788,0.1686307047234966,0.00042520569298246043,2.237136465324385,0.49823376340336123,0.9781316370379571,8.443790401910022,278.61541688502183,0.44498491106930305,18.254356965832397
47.232,2.770083102493075,0.47410553963134777,0.033046735733932825,0.10616364259512391,0.1528395563166691,0.0004039867895796149,2.770083102493075,0.4481759812310637,0.9913971266055913,7.452602271747442,275.1069560596943,0.4849104155218706,18.695383464328156
50.184,2.234137622877569,0.4671026768110524,0.037114163627123095,0.18783148482366188,0.1212763453153614,0.0005487957571515938,1.7873100983020553,0.28835966330770374,0.9884242255862504,4.950033197291248,198.64486189199772,0.4027412280701754,20.175741729327658
53.136,2.3041474654377883,0.5150975761462753,0.04260983331821601,0.16411645055499288,0.18225087329648218,0.00046679219814893,1.8433179723502304,0.35360892002615074,0.9800480918689155,6.006295416582695,230.3214626568328,0.41091820575780225,18.39202266698405
56.088,2.557544757033248,0.45413500342370305,0.031727481339609453,0.1217050396695119,0.15461484392007235,0.0003890808910647743,2.557544757033248,0.4846258419692493,0.8789717607878753,8.411458697268321,292.80429754262076,0.4481372438582472,19.31367639615593
59.04,2.669039145907473,0.48689233036489493,0.033575440048661205,0.11023256393216692,0.1739320632741129,0.000456537904756182,2.669039145907473,0.5238967313241014,0.9446386655288176,9.041403755358262,308.00099265300315,0.48439583602185227,18.560657622105943
61.992,4.285714285714286,0.5243208680246013,0.02512801457944147,0.06690741084323987,0.19447668429692097,0.00024572933977299677,4.285714285714286,0.4446750699518039,0.9568872098730815,7.701507705268068,253.56132520531003,0.44466936572199733,17.322490415355446
64.944,2.588757396449704,0.564981131534142,0.05093942767958289,0.12059202621070773,0.22749046225326006,0.0011035492931046069,2.2189349112426036,1.0455422100320124,0.9632299225955916,15.20859212832008,378.19211005479093,0.5545590828924163,16.907094841815788
67.896,2.4015369836695486,0.4880322159808396,0.045070609408810657,0.12877946431009918,0.19964911384980566,0.0008871231959404547,2.4015369836695486,0.9157278695952632,0.969578320484695,13.798884865371395,370.2815631282968,0.516657153032153,17.821981305876044
70.848,1.8416206261510129,0.46534861037812175,0.04129726159421717,0.1437658271615678,0.1529304146878843,0.000980833925083884,2.762430939226519,0.5973971576575926,0.986349401024487,9.81218968024586,294.4024794733247,0.5009806166056167,17.367450858787194
73.8,1.3531799729364005,0.4368116528909112,0.058557138983510205,0.2307424072050934,0.1363630235364546,0.0007392091364956453,1.3531799729364005,0.40060840197469566,1.0022540879044766,6.92894862866385,276.29668792569333,0.3738095238095238,24.866905733645652
76.752,1.6,0.48137129681253066,0.023204457610572674,0.08652300274678003,0.1261621931640126,0.00035679717359737433,2.0,0.444503936848289,0.9703787359638346,7.557510423714994,285.61576530907644,0.4722883597883598,17.945145349372844
79.704,3.0229746070133015,0.5372576883588545,0.03002481553491122,0.13242800796473947,0.14415101633727218,0.00044446466414573775,2.720677146311971,0.41471427889578255,0.9756491240674728,7.148536586800879,268.45019770905964,0.5330312664376992,20.534484487925866
82.656,3.3127208480565375,0.5267590654774562,0.03227582923319127,0.11512801459818191,0.1620053836944286,0.00039756892665341627,2.8710247349823326,0.4345678016221901,0.987323743752184,7.337097486508772,259.12958084178894,0.545606281403495,19.66797773375722
85.608,2.671415850400712,0.48855488948946685,0.040588105455360755,0.1152829057872294,0.19321410665001362,0.000538110905335768,2.671415850400712,0.5384277276151072,0.9741036966863944,8.855908455984174,298.9551467294553,0.49451345403077257,17.331473882656574
88.56,2.431906614785992,0.5067349973714014,0.04233820727765965,0.14650075439441057,0.17014039393200656,0.0008246900491941895,2.1887159533073928,0.46950994748425423,0.9442180648407015,7.848998196049844,268.17896783203855,0.4738544868979652,19.735589022297702
91.512,1.8844221105527639,0.46148909734845234,0.04250009039362362,0.16858224526027651,0.11281807407090988,0.0008158422235209324,1.8844221105527639,0.3852592298421931,0.9429504921060544,6.574796224471275,233.39040563930132,0.49452312461555525,19.314391975450913
94.464,1.6891891891891893,0.47193906968917276,0.06368582681022256,0.20335742492913955,0.1559179539924508,0.001008373513076763,1.4780405405405406,0.5353309714122181,0.9861344528771367,8.85078416970144,321.71604310525674,0.5051191529243276,17.14989278979046
97.416,1.325088339222615,0.4208769957232083,0.07925149397498006,0.20657093506152613,0.15635980440599193,0.0014727759666457174,1.1042402826855124,0.4086896712477646,0.9965854015389741,6.954024324565312,234.74602107599307,0.556077694235589,20.335455263016804
100.368,0.6188118811881188,0.2879146112933657,0.1284267269906477,0.38883987130640596,0.09238752369687334,0.002210547955740489,0.9282178217821782,0.21384023934560017,0.7056419904637936,4.983134088507776,239.51086044795633,0.42472819372374593,37.24472916117923
103.32,1.5037593984962405,0.3538609761272446,0.028636287140537932,0.09948592142087266,0.12091443502501459,0.00026032151658985996,1.8796992481203008,0.21785954763728746,0.9446984921300526,4.161506228903372,172.99227994603135,0.5352795160617438,19.9299699994505
106.272,1.2427506213753106,0.4427905707173414,0.07300812340081549,0.3017442851401951,0.11432565866108037,0.0018021615410254781,1.035625517812759,0.4927497993487567,0.946378673136015,8.37268073959451,316.4465671940042,0.4776604684426962,17.82713048583707
109.224,1.8518518518518516,0.4658321360053555,0.028630858627222013,0.1916604549302119,0.13081062876963895,0.0004771260517340746,1.3888888888888888,0.5042121854851948,0.9826575349181704,8.629570304604217,427.1727706377623,0.44907527439287875,21.037695341539177
112.176,2.0193861066235863,0.39421787978408895,0.02353033589660746,0.14708607405548962,0.0791885889987263,0.00028948966133822955,2.4232633279483036,0.35160640744593546,0.9815225015235871,6.186951233588931,342.4020636892316,0.47161774628879893,21.42431744030175
115.128,2.6997840172786174,0.5121737270097213,0.055399180200670695,0.1190145668383277,0.23586282701051758,0.000699801904795363,2.6997840172786174,0.29720546929640607,0.9783439689067608,5.4967381127571455,251.62800935723192,0.3759293338240707,23.246186462895764
118.08,3.027245206861756,0.41981324474525533,0.038653469821540734,0.10086311160547616,0.16250218062548152,0.0004443012574043449,2.7749747729566097,0.36413925052269974,0.9837729241412838,6.261397166973782,235.80139489046937,0.45129276155873393,22.024064073117355
121.032,2.2361359570661894,0.4235012731721219,0.02682728746733804,0.14171832527564282,0.09612421848824218,0.0004821875458313942,2.2361359570661894,0.3761997876609692,0.9922794007068557,6.458139514000097,237.76367571455935,0.5204933903385915,21.711839158256943
123.984,2.2163120567375887,0.42663278950621847,0.026142030753877665,0.14053671826862973,0.11083171695544787,0.00041748250963269715,2.2163120567375887,0.3573444339255559,0.9978348662374502,6.225617983599544,235.91005664431623,0.538187134502924,20.386032979661625
126.936,2.11864406779661,0.42944551360147337,0.03813889343879895,0.12652618082103662,0.1500227207019399,0.0008294872119223875,2.11864406779661,0.42437104982200496,0.924992827188421,7.4179619118583275,237.99242689719247,0.4431145090859536,17.083081494778195
129.888,1.7714791851195748,0.4810333717400165,0.03842784367489688,0.16233965824697358,0.13495463433631727,0.0007463578123116772,1.9929140832595218,0.546190508815844,0.9093175630774868,9.40906261868998,337.7499641895828,0.37861645840369246,17.28791847134584
132.84,1.9197952218430034,0.44606226427696577,0.049707374961949484,0.17401882352559994,0.14787207448093956,0.0006197717988143691,1.7064846416382253,0.40351409100800273,0.9739742041716659,7.015322904931712,287.4208703294386,0.4719115497076023,20.627727353125792
135.792,2.3634453781512605,0.4994744085874036,0.05164270383899021,0.1169841133239233,0.23652812691398425,0.0005343388398948563,2.100840336134454,0.3134858147155854,0.9654461851376522,5.515241773675003,211.13124112096534,0.5703020572263993,20.478296155065035
138.744,2.2148394241417497,0.4885372136188707,0.052100338881145083,0.12595094229735615,0.26235084591503716,0.0005670694599390492,1.937984496124031,0.39442225401922154,0.8938187086621611,6.685539317638316,276.8603441165117,0.5832446136349276,17.465601979853453
141.696,1.9305019305019304,0.4505929550921194,0.04697635741497508,0.15257902375930923,0.1707140863469747,0.0007937659516430691,1.689189189189189,0.385961486406284,0.9975313706401384,6.571537487027994,264.2014326944669,0.525,17.467866004248297
144.648,2.218278615794144,0.43468846430166924,0.025362692012516813,0.12315818104295703,0.11963724653336696,0.0003550218168149145,1.9964507542147294,0.4902182553447314,0.9956776079351398,7.25399979326047,253.57440682481558,0.48890733449556983,17.845964822785785
147.6,2.835538752362949,0.4307371800274469,0.02748979460172696,0.08741439152642362,0.14125112395018846,0.00034726278645659194,2.3629489603024574,0.49912753649495356,0.9937473159747302,6.680303781713874,208.96146062182308,0.38746003996003997,22.503565119364644
150.552,3.615702479338843,0.48204287025352327,0.03151879020809751,0.10111515246138007,0.1792416037816374,0.0005155281534145268,2.5826446280991737,0.42685023866840377,0.9917816210042018,5.63347537252368,222.7631725029771,0.39576923076923076,26.76917887166592
153.504,2.293577981651376,0.4519951569578433,0.05669181524243187,0.14879496971978312,0.18301805917513433,0.0010561180634991703,2.293577981651376,0.3499851755593094,0.997601788536057,5.977999590854415,277.12346892525557,0.4355994152046783,17.23728274311214
156.456,2.5749063670411982,0.5373339659573928,0.0379057611103297,0.11311714624046446,0.2222921757915606,0.000447987806697403,2.8089887640449436,0.3926711190519676,0.9965816240305995,6.486270401479243,259.1413113928972,0.4600981920798164,18.776938184688856
159.408,1.7969451931716083,0.5002751784465345,0.038382288241619225,0.14229025649616828,0.2119985448206297,0.0005366473029515856,1.5723270440251573,0.4221767193553964,0.9982661955063051,6.771969978763981,265.15890773411246,0.49329728261540556,17.507997199275597
162.36,1.0434056761268782,0.4429568012089901,0.027057634604047885,0.2841067465529009,0.04879311901462145,0.0008791126039701614,1.0434056761268782,0.3675177267437772,0.9995503533382303,6.401193956302303,243.33797941576375,0.5694736842105262,27.566023880692892
165.312,1.4265335235378032,0.4816352097077175,0.04019948267604022,0.1795020991814893,0.12110403829867544,0.0006023427136489521,1.4265335235378032,0.312383814948909,0.9939465072426726,5.762127642092038,249.5836268433333,0.5322368421052632,33.10765420094193
168.264,2.557544757033248,0.48169255548646117,0.042871065753224774,0.13392501991688593,0.16077824801092166,0.000650199029510076,2.237851662404092,0.3081779099377905,0.9910003423572367,4.964442529904206,174.53189530254124,0.4836607888769543,19.042888320878063
171.216,2.212389380530974,0.4311675583689268,0.03494206518629276,0.11440719126525695,0.14780748767556554,0.00038940874862871246,1.720747295968535,0.22062389304845006,0.9924885652656705,3.5819903350703037,135.85236819916915,0.5279262928947803,19.33484291216333
174.168,1.5641293013555788,0.4905303169382027,0.05047119508852035,0.14418257280357497,0.2105355849119219,0.0006278503773760547,1.5641293013555788,0.4818819622530248,0.9463885788291551,7.697490392444895,310.43062621413463,0.5619054470641158,16.2110230072538
177.12,2.4896265560165975,0.4666887434624299,0.04479417269637118,0.10901906105524989,0.21490985343310173,0.0005290288490300928,2.2821576763485476,0.4946513376931515,0.9375846487241591,8.833491786459666,374.6878110468352,0.4984779925956397,17.946098960750934
180.072,2.1496130696474633,0.5212245331177271,0.09083955825531212,0.15201107259710311,0.3516468578354753,0.0012120099668974905,1.7196904557179706,0.5197463910204747,0.9548641662134377,7.992761964007434,290.08927266562796,0.5452099671221063,16.220154228287925
183.024,1.7006802721088436,0.5796844844909672,0.06635038143689938,0.15952146259468836,0.3509234024583905,0.0008446264982889951,1.7006802721088436,0.4089599199611648,0.9474715820231637,6.0225876902083675,192.58848001768956,0.6268700833216962,20.81422341754698
185.976,1.968503937007874,0.4911580337952275,0.03705252618867567,0.15523825636650615,0.17447477108527196,0.000976582545997064,2.249718785151856,0.37799591217211814,0.9224756641743255,6.418602627738033,323.3351194654788,0.5900497131594693,25.612583784130557
188.928,2.4509803921568625,0.45580456266972647,0.029551849027702956,0.09926474396838487,0.16050059308231307,0.0003388795889727686,2.7233115468409586,0.36748461947433775,0.9423624885428706,6.579348163758961,334.5716545415792,0.49485578784359274,21.886963556715806
191.88,1.9973368841544608,0.37495341972499224,0.040249623463608164,0.15731960212162782,0.09964274149273306,0.0007554997242534136,1.6644474034620507,0.34393974202473754,0.9987372165072921,5.895714054292098,227.74485668257603,0.49028822055137844,19.7576161939021
194.832,2.544529262086514,0.4770510851011354,0.05342403983573216,0.10902924221009143,0.2510364941521353,0.0006745468610576341,2.8625954198473282,0.3508579353196038,0.9880291494058441,5.81441724847021,211.89039642368456,0.4652534113060429,21.683622292398013
197.784,2.8017241379310347,0.5085230197332173,0.042598385014270594,0.12828880085157746,0.1824543877366183,0.0005716809910463216,2.586206896551724,0.35585768405010043,0.9862993909998493,5.922083632416708,218.13270860100465,0.43628341687552213,22.96961080017755
200.736,2.2590361445783134,0.491000722147412,0.06415009726835884,0.16419455339006792,0.19207733562596183,0.0009020987639051329,1.7570281124497993,0.35184415356463283,0.9926393971461638,5.928088636070619,202.39450380652187,0.5030202117812448,19.787744233087412
203.688,1.6251354279523293,0.5740761168301733,0.072147804366255,0.14794500749073358,0.28373446139819397,0.00109574955194843,1.3542795232936078,0.24378675804274455,0.9114204900773968,4.1827229650973425,137.211253849437,0.4412709030100334,21.024113532780543
206.64,1.5283842794759825,0.5088979406287801,0.05472402090983249,0.21952012269686597,0.19668456756399566,0.0013548851613523693,1.3100436681222707,0.29952900984012154,0.9311698891401288,5.289197466477766,210.95115816353996,0.48028404344193815,24.021238356458955
209.592,1.8875838926174497,0.4860340755528722,0.044891280072526414,0.1902014879521592,0.15407763513918846,0.0007793754337961959,1.6778523489932886,0.3198345264859144,0.9902855467752061,5.673026277603789,220.31660373347012,0.519491035280509,23.772757466828224
212.544,1.6714422158548234,0.5284636208218751,0.021890787144187747,0.1832248795874581,0.12705917982452924,0.0008191826559486383,1.6714422158548234,0.23354546342452334,0.987689371119483,4.273838679404915,182.27906215749073,0.572817791084045,23.276672534444483
215.496,1.6304347826086956,0.5325567287636433,0.04701455086774673,0.1970283042209757,0.1883105822607033,0.001084586598791673,1.6304347826086956,0.21611855701678587,0.9340493787596132,4.027939366952229,197.57620725371666,0.4971776589423648,25.21360454918148
218.448,1.3888888888888888,0.4722361488920538,0.0327066856966845,0.08042314493567077,0.1898710068141134,0.00034460513382667424,2.430555555555556,0.30872634951245365,0.8609129397381666,5.5184223219504185,236.35644494049967,0.4233922594776237,20.643368768000403
221.4,2.6490066225165565,0.5434836105212537,0.03882044648805131,0.11061735855537433,0.272760531689448,0.0004970881947477207,2.6490066225165565,0.41308185172716017,0.947878024018926,6.473774604389666,236.9986595633548,0.46138069998664377,18.4541749801244
224.352,3.2119914346895073,0.5638582231564743,0.04193407224557597,0.09785539684303923,0.2581447957839779,0.0006120940125423196,2.9443254817987152,0.45123649677201255,0.9626231146783089,6.151908256097792,216.15404105463247,0.49090909090909085,18.061959276114486
227.304,3.326996197718631,0.548581954908915,0.042052870927171866,0.09936037546429428,0.2090310316455682,0.0005436116121835052,3.0893536121673004,0.36432731335801233,0.9290323327450122,5.488135120595287,210.8810944234116,0.5125467418453843,26.182355359627408
230.256,3.8787023977433006,0.5519047378801176,0.032087279156660736,0.09895617329096246,0.1903357863550788,0.0004903436796309331,3.8787023977433006,0.19714338600192358,0.9440333126407491,3.896073256109187,148.4239923503036,0.5406002150584194,34.74366206028225
233.208,3.6443148688046643,0.5772312872315781,0.03908114653582233,0.12587415369303032,0.17327668826563652,0.0007301046345701253,2.9154518950437316,0.09913678489323005,0.9858957876610488,2.4849566740221976,69.2139023377753,0.5416666666666667,38.54609375358689
236.16,2.4570024570024573,0.5389019278499427,0.04796103104280698,0.16009944874154944,0.14634455038569913,0.0012435920151738266,1.2285012285012287,0.4861674596293605,0.99864755406467,8.157471150829695,296.57715871881794,0.47368421052631576,16.754889350845822
239.112,2.329192546583851,0.4481859180759149,0.05029085833068514,0.15515669950028996,0.14535283797480456,0.0014075657554504714,1.9409937888198758,0.4253071774835885,0.9974798573259644,7.160592642589323,258.133447930783,0.4692355889724311,17.224755820148324
242.064,1.4880952380952381,0.40093344913211376,0.06683285548747384,0.17915544011754855,0.142478278725011,0.001331454171277902,1.4880952380952381,0.4326936245379692,0.9827762567162555,7.225328862702298,258.7523256642219,0.4459273182957394,17.13424966987494
245.016,1.46484375,0.3353739989138301,0.045358151872534815,0.1430771512032246,0.08927313376908093,0.0007108862045452662,1.220703125,0.2849610560338569,0.9851913801191239,5.086780935774207,181.0408846970362,0.5147368421052632,22.107391676346605
247.968,1.7156862745098038,0.35598218336288046,0.03728652202742797,0.15276848345056573,0.08771956192213635,0.0006531176125895346,1.4705882352941175,0.27122004112842885,1.0006091617395179,4.7938195312203336,202.24984267449767,0.5686299081035923,20.698567256838963
250.92,1.8018018018018016,0.4524850546112259,0.0487079475886586,0.14205264845717955,0.18712792465804515,0.0005978606473956336,1.5765765765765765,0.6927696026737689,0.9855583980470183,9.88891947052161,289.6111083014623,0.5154241183652949,17.119783878918472
253.872,2.2361359570661894,0.43735607334174176,0.048913335739179095,0.14486129435359438,0.16478334654693264,0.0008631548000645599,1.7889087656529514,0.4735996640654583,0.9770461489350648,7.923428101157049,256.7015758337428,0.49104203554331427,17.777119271214563
256.824,2.9279279279279278,0.4810458999024779,0.0429833326581721,0.11926388333519646,0.1808130483470367,0.0007265887699796299,2.7027027027027026,0.4501495323227735,0.9841651556893624,7.57766705159533,259.9523620129465,0.5053497714875423,17.83406025946076
259.776,3.89321468298109,0.5692192765662573,0.03566768762155125,0.08870121289462833,0.23281076629236494,0.0003709720003933808,3.0589543937708563,0.4648865271286677,0.9751187763230781,7.904862468212267,267.8968372257359,0.4293765405248658,25.147246332357803
262.728,3.1755196304849886,0.5562103938977165,0.04409269402380649,0.1088118456926128,0.1924800101712549,0.0006972128087667113,2.3094688221709005,0.3424778202636878,0.949969561884594,5.790328008284773,227.4872221277315,0.48837959721303753,27.022280671653494
265.68,2.616279069767442,0.5297552214629686,0.03523058231382384,0.12554868320342816,0.1455204138174755,0.0008979209008402292,2.0348837209302326,0.44432102044803073,0.9222941364121205,7.234568314143737,276.6905269215031,0.5114595662917687,17.77886277603257
268.632,2.8846153846153846,0.488467856113634,0.034771038622344284,0.1265104223039151,0.1874862560811518,0.000435480973979665,2.1634615384615383,0.2900261847945071,0.9575118430267353,5.183402021715086,220.18797719808373,0.40333803667136997,25.13738608788624
271.584,2.6680896478121663,0.5270125071730953,0.059203252285696506,0.11058026438243047,0.2726532013035309,0.000719832131504186,2.134471718249733,0.533767297894382,0.9768209090061126,8.634093566330499,323.9024631551282,0.3861990650628353,24.339376091486777
274.536,1.727541954590326,0.5717877937371082,0.034153211651268355,0.09157109695395595,0.23458328433045286,0.00046021595785393884,1.480750246791708,0.6710642397923716,0.9878863861856434,9.983741825222905,349.9478073239606,0.6015717628638073,18.439847894861675
277.488,1.4340344168260037,0.3707452803945988,0.04724798686459528,0.21003919483087055,0.10987998646267931,0.0006312372421178481,0.7170172084130019,0.2864929535029405,0.9932895374575937,4.943681122296527,167.36467305036152,0.49362041467304624,19.473239763580565
280.44,2.0529197080291968,0.3480324821774577,0.01956384727974839,0.11354545974158135,0.06323907900558463,0.0002298665323406604,1.824817518248175,0.3175049285747347,0.9956682270104247,5.377778880493668,189.72550898229602,0.5272860180754917,17.8240931447009
283.392,2.75027502750275,0.42335342617621796,0.020692609076745843,0.11053931101087029,0.0754793338421246,0.00043099043007033413,2.75027502750275,0.2692688731362899,0.9947405268515153,4.656265163764265,169.09450279116078,0.5038888888888888,20.894183723607036
286.344,2.1087160262417997,0.4998326822408228,0.05141452032185118,0.1522891061078701,0.21401026915605606,0.0010330922736828199,2.343017806935333,0.2522250470449253,0.9711367784494446,4.230365500750489,157.00907773772528,0.5836744658551093,19.809048127377302
289.296,0.8110300081103,0.4822834079677449,0.02707553704541061,0.2933381628132382,0.05385957157338604,0.0012166436444459821,1.21654501216545,0.37887078370233,0.9771814287302555,6.312002364077343,203.29472373258508,0.6605820105820105,28.931137905534467
292.248,2.2189349112426036,0.5769715201219241,0.018550452872541055,0.1325020967502953,0.12797849131536326,0.0006018848524804905,2.2189349112426036,0.5182100367965099,0.9790504514864613,7.221906190798874,230.04538749436946,0.4900450049855823,24.504038607627436
