startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
173.932,2.3324851569126377,0.46428981811629183,0.0350894254333691,0.11793274630633842,0.1526154110048117,0.00034076108794803034,2.75657336726039,0.3697254427981986,0.9345316306579867,6.47303443328275,251.58124868850862,0.49369899106741205,25.17572965442288
176.88,2.1150592216582065,0.3798985636285078,0.042519613151678994,0.1249411024541712,0.12676850515904858,0.0005404417325400551,2.1150592216582065,0.3463306788079227,0.9980182761518591,5.744378277478175,198.54184899003167,0.5249388433204223,19.13268816903225
179.828,2.327746741154562,0.4374407238653662,0.073765596883103,0.1311614722196444,0.23482684856169506,0.0008288463352191541,2.327746741154562,0.47319230970573595,0.9896444890003302,7.664633736392977,248.4353880032104,0.50952769744875,17.624220077240615
182.776,1.829268292682927,0.5949183825375813,0.12490478987494809,0.1609767795767564,0.42162336185750665,0.0015008936168449298,3.048780487804878,0.42418011051055515,0.983517063614236,7.101365648657996,284.5112045510098,0.38694428378638906,27.40649247973679
185.724,,,,,,,,,,,,,
188.672,2.4544179523141656,0.4450234094417841,0.028193271971370493,0.09242283466659744,0.14919716060356175,0.000383855794239906,2.805049088359046,0.43813861254020225,0.9982948019705893,7.212654810994307,237.065815497823,0.556688596491228,16.81883013541068
191.62,2.6666666666666665,0.4596833091284793,0.025212274454003838,0.0895061345666927,0.15705097015841837,0.00022242314582402565,2.2222222222222223,0.6007119649411625,0.9760877073788301,7.843940463748895,246.70800146008395,0.5356523805874069,16.397466756403144
194.568,2.4752475247524752,0.5289800539585998,0.035155402973065436,0.08676708905203176,0.22218756723575772,0.00023363979802388,2.4752475247524752,0.4663017114749847,0.9139970864564764,6.614057082405867,245.4470744503695,0.5714355001577898,17.171479665136612
197.516,2.8598665395614873,0.4457741964636517,0.03913148860021507,0.10656108930843872,0.17146892859784213,0.00032590075908888876,2.8598665395614873,0.4189166116309484,0.9992751599718082,6.920925871417087,242.01612168539398,0.5373538011695905,20.81173686738029
200.464,1.7777777777777777,0.39702047840168253,0.03888327815545434,0.16376639596699127,0.11302845686258017,0.000611112481763874,1.7777777777777777,0.458659896170277,0.9994094908654828,7.565880104479589,251.91557263339544,0.508860693400167,22.108093016043203
203.412,1.4,0.39562893428410606,0.049719874874542026,0.14572242412989705,0.16545818222948713,0.0005582781092768463,1.6,0.48114649371282303,0.9993678147995797,7.791799981855655,285.6933251883398,0.496031746031746,16.24712802309417
206.36,1.4,0.3562504392260258,0.03871084417926896,0.18054612057385486,0.10553481512828897,0.000478506744201834,1.6,0.4266684472631749,0.9993281121006539,6.898043092576939,259.2842034744847,0.5127923976608187,16.220895241189393
209.308,1.4,0.37229049519394136,0.06660016596560346,0.20990842820458258,0.13423740088255637,0.0010261586544361024,1.6,0.476746890215071,0.9985817905611934,7.670433403598637,262.32809585958137,0.5003069840376342,16.353590371978648
212.256,1.4097744360902256,0.3937976763231436,0.06048797152695574,0.2287538108806387,0.09575503535309209,0.0011543787295669162,1.4097744360902256,0.4572349716908577,0.9984063256887064,7.477034992602693,248.59012664692378,0.5081773432392627,16.497082056391424
215.204,1.5690376569037658,0.3871800563641458,0.033157962204316896,0.19298099345532282,0.06133653394176858,0.0004670808945300765,1.5690376569037658,0.4086409765170653,0.9984228304923829,6.749841011530612,223.8772941272721,0.5615009746588694,16.555867076022764
218.152,1.925545571245186,0.42602546966500826,0.03961018832933277,0.12438362615953406,0.19930711811102517,0.0003828996618901487,2.2464698331193835,0.458326967375637,0.9980100426186302,7.558640292098464,284.48813630336423,0.5350698174006444,16.749947166344345
221.1,2.7449324324324325,0.4142360331554776,0.031006861963582363,0.09765934968227752,0.15572272171956253,0.0002914131966901598,2.5337837837837838,0.4212654225527817,0.9987392703583003,6.955334146711125,244.20507093180535,0.5413050600357101,16.937917449477794
224.048,2.0,0.40280997907537525,0.025616566852072236,0.12611423712457726,0.11045670247963424,0.0004075563456263006,2.2,0.3459339138457157,0.9989705641604139,5.730446177194643,224.75767870259745,0.5196898217022056,16.84329149415851
226.996,0.6323777403035413,0.25076327366059503,0.028652756808651685,0.3166372413186638,0.02271995249051968,0.0004592329194653425,0.6323777403035413,0.35737189485797244,0.9983446461114882,5.911347279433342,222.9608186700577,0.543859649122807,16.56034749928278
229.944,1.0539629005059021,0.40455455510131155,0.04043429357508473,0.22634443514738165,0.11845915271186544,0.0008289356390679759,1.0539629005059021,0.4121985940489578,0.9987741517367958,6.713079174222457,309.7249532234342,0.5426900584795321,16.312413863291905
232.892,1.6,0.35612003787267826,0.029416307129151935,0.1255201345518055,0.09596694367575301,0.00026837350463383773,1.6,0.36918872699045635,0.9933203941149125,6.110444070112509,225.8077170482166,0.5381372362064581,16.552844435601635
235.84,2.0491803278688523,0.4328671586439392,0.037034866818083545,0.14113293330657348,0.10462539210564606,0.0004439319859257427,2.2540983606557377,0.36662232131621764,0.9913041693618753,6.181085510923807,248.96868298596735,0.5512233657071455,17.418067785184984
238.788,1.7482517482517483,0.39870601116720816,0.0511431099135599,0.13519436943369997,0.1434702412408866,0.00062200925132488,2.6223776223776225,0.3946319902588551,0.9924076430655902,6.568829701901204,297.69938175500266,0.5391124871001032,16.89031744933254
241.736,1.6425755584756898,0.36576781352724497,0.04436384211060539,0.14335476154155052,0.15004775467219522,0.0005394693416341105,1.6425755584756898,0.35929087379099045,0.9967137380943072,5.8793488927798565,218.5685019044136,0.49245614035087726,16.371387079697282
244.684,2.198768689533861,0.3515012497458595,0.027504815437763765,0.10687304773268477,0.12491572357144667,0.0002841845298429132,2.198768689533861,0.3150533154404138,0.9980983486990903,5.423702314927782,227.3528130657659,0.47292397660818714,17.626790382296115
247.632,1.8427518427518426,0.34243994736385547,0.03780805781023285,0.14177780731569767,0.11755865235860728,0.0005616038013554675,2.0475020475020473,0.334643354437993,0.9989724388417345,5.598244991348342,219.8328702295049,0.49070175438596486,17.171835110000785
250.58,1.3908205841446455,0.36106169348824324,0.02774633356540309,0.13097024191828036,0.10232920142147675,0.00039930962847666495,2.086230876216968,0.352485371297033,0.9982542183805047,5.877326859056502,210.599500493202,0.5031328320802005,16.822933611677474
253.528,3.076062639821029,0.4375864156733657,0.026636978327228524,0.08890900777509368,0.14112787288027476,0.0003798035078107163,3.076062639821029,0.39012902424607065,0.9991680802390785,6.498389668847756,221.11688728217212,0.5059818105870737,19.269368086639904
256.476,3.9511494252873565,0.46052888466945935,0.026380924185961344,0.07708244646815762,0.16153897322996683,0.00034379625115563654,3.9511494252873565,0.3521706298872573,0.9977485187680754,5.951385842262396,209.18500217795682,0.5473351940457204,21.383937414667844
259.424,3.5211267605633805,0.4944765775284908,0.016201186706830725,0.0665704341570828,0.13594284983329788,0.0001858731669162123,5.281690140845071,0.18104895503288598,0.9966639119453836,3.3512971275658727,98.71735233742164,0.5148148148148148,26.320730756270237
262.372,3.8167938931297707,0.4944765775284908,0.016201186706830725,0.0665704341570828,0.13594284983329788,0.0001858731669162123,5.7251908396946565,0.18104895503288598,0.9966639119453836,3.3512971275658727,98.71735233742164,0.5148148148148148,26.320730756270237
265.32,3.1645569620253164,0.5408079681608032,0.01570895743013337,0.08003957928779887,0.10614160425765791,0.0003352374695368074,6.329113924050633,0.3191572770794623,0.9973510395734566,5.188787293107465,173.28211135609462,0.5409356725146199,16.266951962340862
268.268,2.6041666666666665,0.5148004316459837,0.01648641049690796,0.037065631078510825,0.22897792356816613,0.00017239215389307003,5.208333333333333,1.185506142048014,0.8849311327975378,19.13576255481525,496.553994437186,0.6329787234042553,16.178802024770516
271.216,,,,,,,,,,,,,
274.164,3.676470588235294,0.46290661730852495,0.024623553334603896,0.07981631838929476,0.14895601264809533,0.0002927126995617699,3.676470588235294,0.3642770577255239,0.9932769224219142,6.153651261773339,223.82681650037375,0.5291353383458646,21.52272517982342
277.112,3.1108597285067874,0.4832589992422504,0.03006698216953302,0.09310899137753935,0.18385054954089178,0.0003745120853936831,3.1108597285067874,0.42050162070092534,0.9847583152437871,6.913062331908074,239.23507685017293,0.561369036207507,19.500112350752826
280.06,3.2894736842105265,0.46227076339674106,0.02770920407728158,0.09026324036477301,0.16293524654155517,0.00019889307131063023,3.2894736842105265,0.39221405309283824,0.9897449448741712,6.5994009181772375,235.8654064308382,0.5575003523818975,19.97933260624396
283.008,2.601702932828761,0.42101073531243927,0.031580992057592724,0.11880124582454701,0.1212557466963156,0.0003839918353360172,2.3651844843897827,0.326175316379291,0.9937583331894567,5.620575110828437,229.0161295986421,0.5642784992784992,19.26549985660462
285.956,1.7123287671232876,0.5198367813202591,0.1376226685581928,0.24256907852743637,0.2655657517439924,0.003006219932446519,1.7123287671232876,0.41660292942132765,0.8198158545286024,7.150205564543531,283.1685784544938,0.5313022700119474,163.93868571107487
288.904,1.6233766233766234,0.49061136902878544,0.16274096235238208,0.20725519186768626,0.39102026752307634,0.0020931648276427094,1.6233766233766234,0.6787987604432125,0.47355706126603003,11.725170142146325,426.49986492497965,0.3216845878136201,455.97787423597987
291.852,1.7123287671232879,0.3250079376905059,0.013912656691507102,0.11570282581782008,0.039080496324458154,0.000241185880034759,3.4246575342465757,0.34889166449722453,0.9961105714223801,6.801873782786276,257.1892517941308,0.5555555555555556,19.477075929145833
