startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
11.48,1.3157894736842106,0.4107645717397893,0.04248143252964412,0.29037808267736176,0.06257032326457712,0.0007225438798100081,1.3157894736842106,0.13831843009139416,0.989201168488834,2.960653658946846,158.77120428606733,0.6853618421052632,27.091576382732853
12.628,1.3157894736842106,0.4107645717397893,0.04248143252964412,0.29037808267736176,0.06257032326457712,0.0007225438798100081,1.3157894736842106,0.13831843009139416,0.989201168488834,2.960653658946846,158.77120428606733,0.6853618421052632,27.091576382732853
13.776,1.2396694214876034,0.43788507018106393,0.035956147330728404,0.30460040574821357,0.05591943450951095,0.0008339821685111526,1.6528925619834711,0.13831843009139416,0.989201168488834,2.960653658946846,158.77120428606733,0.6853618421052632,27.091576382732853
14.924,0.7861635220125786,0.44683803874329847,0.05478180803736509,0.41645305210875416,0.05877876398858915,0.0015704030406929056,1.572327044025157,0.05107547071776629,0.9790668971692511,1.795433035771937,115.22546736244018,0.8,35.888800279702
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,0.5827505827505828,0.32740949619275556,0.07401299045136567,0.4505154667612316,0.053788510502445985,0.0007866412015115667,0.5827505827505828,0.03221405745345667,0.9930728229780397,1.5064349443617762,85.12310345085695,1.0,47.076092011305505
19.516,0.34916201117318435,0.32740949619275556,0.07401299045136567,0.4505154667612316,0.053788510502445985,0.0007866412015115667,0.34916201117318435,0.03221405745345667,0.9930728229780397,1.5064349443617762,85.12310345085695,1.0,47.076092011305505
20.664,0.6345177664974619,0.36884369027986386,0.06498297964718552,0.5821994927798816,0.04297269457392569,0.0012999970255991493,0.31725888324873097,0.03221405745345667,0.9930728229780397,1.5064349443617762,85.12310345085695,1.0,47.076092011305505
21.812,0.24703557312252963,0.4102778843669722,0.055952968843005386,0.7138835187985316,0.032156878645405396,0.0018133528496867318,0.24703557312252963,0.03221405745345667,0.9930728229780397,1.5064349443617762,85.12310345085695,1.0,47.076092011305505
22.96,0.49407114624505927,0.4011439788578175,0.03966390216704928,0.6619255964645254,0.023589633246575824,0.0012302099025139394,0.49407114624505927,0.0982690322581776,0.9949176961433205,2.3931240451670575,177.40469916945685,0.8125,33.53747632873915
24.108,0.9881422924901185,0.37617942834211054,0.03321956684967313,0.26107389757449795,0.05813958161979594,0.0007880249424346893,0.9881422924901185,0.11531901967802652,0.9930669779127661,2.3386274722172917,129.17697469043065,0.4230567226890756,22.820753205385486
25.256,0.8888888888888888,0.37617942834211054,0.03321956684967313,0.26107389757449795,0.05813958161979594,0.0007880249424346893,0.8888888888888888,0.11531901967802652,0.9930669779127661,2.3386274722172917,129.17697469043065,0.4230567226890756,22.820753205385486
26.404,1.0,0.34699159173944405,0.033058982552334,0.24088644329653533,0.052801353443357214,0.0009901174904913671,1.2,0.09854372678220563,0.9935936202850127,2.1352447844137137,103.95867122296816,0.5225140056022409,26.70737919943586
27.552,1.4,0.32190832725184454,0.015907615933803174,0.170789845168209,0.03663635562755853,0.00041868521092432544,1.6,0.0868596477952902,0.9945679171673156,1.9564041531640233,73.67068336737718,0.475619478560655,26.11457605406159
28.7,0.8,0.31198846779712,0.014763261290961643,0.12681524611877384,0.03984730479138283,0.00019350454160303263,1.0,0.07958502214262282,0.9962075989992124,1.9153072964830717,68.4687726130703,0.5475457875457875,27.52649125142471
29.848,1.4755480607082632,0.3575305487391042,0.02574041674154263,0.18028710776400517,0.07087499656743701,0.00024469856859283585,1.2647554806070826,0.08344340795490225,0.9959147247709134,1.9452050998846877,72.07995928662432,0.5277167277167277,26.328215390576855
30.996,1.2647554806070826,0.3673216330702354,0.026893864790870175,0.17169222286203967,0.07864545809895629,0.0002068605817737416,1.2647554806070826,0.08699379614503354,0.9941395960766658,2.0685212156935218,86.92438260974244,0.5158119658119658,26.743974610634528
32.144,1.0539629005059021,0.36714566201812426,0.030086643555190928,0.2364166866816611,0.08180694080251118,0.00024337288920085574,1.0539629005059021,0.11087228199135166,0.9898801378751493,2.2603323000535327,106.20361913025002,0.5022222222222222,21.37363189064191
33.292,1.3321492007104796,0.37346415765938,0.02440776297463292,0.18827079112520861,0.07417597474769994,0.0002131362655692565,1.3321492007104796,0.08511014009247964,0.9852229951687193,1.9804676354457085,95.44692851603422,0.5851851851851851,31.66023228737703
34.44,1.3842746400885935,0.3584662406164191,0.019708625966746312,0.20188782873219405,0.05326232789569818,0.00020538467913893397,1.6611295681063123,0.08511014009247964,0.9852229951687193,1.9804676354457085,95.44692851603422,0.5851851851851851,31.66023228737703
35.588,1.2175324675324675,0.34340608906713194,0.021148920983834103,0.19409871959696043,0.042508290397214765,0.00019350379145110805,1.6233766233766234,0.0712166431096135,0.9820798277409525,1.7361874189708748,90.76054741797441,0.6277777777777778,36.62694831212753
36.736,0.8665511265164645,0.3450679043976993,0.027897067756402077,0.2149845462527497,0.044363205740719544,0.0005011252433586475,1.2998266897746968,0.03197161349959885,0.9818115697711495,1.4111281344548086,60.34622114685627,0.6904761904761904,46.923134145137645
37.884,1.2998266897746968,0.39005569064372225,0.032178653047676996,0.23902925849156645,0.053121494052451264,0.0006446378367394639,1.733102253032929,0.051187274605577544,0.8485921482841963,1.7214101340121917,93.8801696688449,0.7002895752895753,40.172561067826706
39.032,1.8148820326678765,0.4577014388630064,0.03307797383920383,0.20503685252598836,0.09717435165117233,0.0005511896677711419,1.3611615245009074,0.06079395811747629,0.8044875602223286,1.9016524799848813,117.29218740239044,0.767052767052767,35.67427693749436
40.18,1.8148820326678765,0.4577014388630064,0.03307797383920383,0.20503685252598836,0.09717435165117233,0.0005511896677711419,1.3611615245009074,0.06079395811747629,0.8044875602223286,1.9016524799848813,117.29218740239044,0.767052767052767,35.67427693749436
41.328,1.3940520446096654,0.48685762374713787,0.030108351033120286,0.19489309858200143,0.10756011967669181,0.0004593278312910363,1.858736059479554,0.054591295616761765,0.8527965720939359,1.819410150011032,110.52710086708066,0.7002895752895753,37.67711853707552
42.476,0.929368029739777,0.5511457500457433,0.03300734912085195,0.23967391717371436,0.13241221458747032,0.0003972607536454838,1.3940520446096654,0.042634478026715515,0.9873680175533665,1.5016802761815917,70.60842198473944,0.7424242424242425,38.382847227877
43.624,0.7072135785007072,0.3545671605012475,0.01900104621529758,0.39143004322730646,0.02029947946994585,0.0005747905706772862,1.0608203677510608,0.09197253974059787,0.9871680216707879,2.182492870946208,117.32110742748007,0.5757575757575758,29.648980141751974
44.772,1.0060362173038229,0.29128364723399014,0.016812410756597992,0.24230514289972402,0.029148807982797342,0.0003492036343681001,1.2575452716297786,0.0927112632077461,0.9920826121840621,2.126736076245105,93.01325011349795,0.5387878787878788,26.98332516493785
45.92,0.8,0.255889226433152,0.02932606010532414,0.1959450391755771,0.05183778691993071,0.00039180515957114385,1.0,0.09115576266988845,0.990775420448208,2.063263809491135,84.77202109226099,0.5987878787878789,27.21278097148572
47.068,1.0434056761268782,0.29991778443341677,0.030732383064365976,0.1935154486384742,0.054655687786136366,0.00028099077051552666,1.0434056761268782,0.10500654263477663,0.995711438536141,2.2201571507795466,99.59747541074107,0.6033333333333333,25.62946351853172
48.216,1.5259409969481181,0.32589768293248045,0.02706196248656061,0.17341746521013648,0.05461917690254465,0.00026312828084431753,1.780264496439471,0.15146484350160197,0.9653825511329612,3.0269979962524323,137.6105044470451,0.5847985347985347,24.25857728137232
49.364,1.0775862068965518,0.39977023209804735,0.017610288300247568,0.2210988404316496,0.04182378931594388,0.00021248461390370354,1.4367816091954024,0.17470396646093705,0.939921555851603,3.47515514161527,169.46004527942176,0.6567307692307692,26.359279066510123
50.512,1.6129032258064517,0.46099179898041787,0.018474485325010157,0.13947624780291623,0.07336436348858709,0.0003221172084254409,2.4193548387096775,0.1443394614657559,0.9598344355055216,3.287827551331604,206.35382323576354,0.588003663003663,31.974648942893282
51.66,2.2522522522522523,0.4641516493015994,0.016598271431389592,0.12155258302014772,0.07904724555030315,0.0003537086203662179,3.7537537537537538,0.14612957994268957,0.9539257407812455,3.4339733575434943,214.91892170549417,0.5556043956043956,34.58128462736505
52.808,2.1645021645021645,0.4683288862384998,0.020542477348317503,0.14586510049599768,0.09135255708316169,0.0004436550143051908,4.329004329004329,0.11763659309432087,0.9968622640545466,3.045263367213373,208.38323747393372,0.5363858363858365,37.44673121361059
53.956,2.1645021645021645,0.4683288862384998,0.020542477348317503,0.14586510049599768,0.09135255708316169,0.0004436550143051908,4.329004329004329,0.11763659309432087,0.9968622640545466,3.045263367213373,208.38323747393372,0.5363858363858365,37.44673121361059
55.104,,,,,,,,,,,,,
56.252,,,,,,,,,,,,,
57.4,,,,,,,,,,,,,
58.548,,,,,,,,,,,,,
59.696,,,,,,,,,,,,,
60.844,0.8333333333333334,0.32472179453638195,0.017962293113151315,0.13248649217084385,0.04402522821850813,9.020240278793606e-05,1.6666666666666667,0.1730877662089816,1.0007404609892316,3.219777824960609,118.80607644769833,0.39338235294117646,18.60569836054941
61.992,0.8517887563884157,0.292022565220998,0.024567955862797485,0.27733244151259184,0.03158682129980801,0.0005940680617193889,1.2776831345826236,0.14427167908957253,1.001335353410414,2.830146603827996,104.10137769584942,0.40114379084967317,20.261592629495663
63.14,0.8581235697940504,0.34982881511281344,0.0410757392717065,0.26184125840460665,0.07085042528154172,0.0006126197044891841,1.1441647597254005,0.1597180078995456,1.0002528107491528,3.033944636899141,120.50059369476905,0.3743872549019608,19.620149248957397
64.288,0.8613264427217915,0.31285764860119236,0.035025587565891136,0.28483248109450715,0.055545800189530294,0.0005216313527605572,0.8613264427217915,0.1597180078995456,1.0002528107491528,3.033944636899141,120.50059369476905,0.3743872549019608,19.620149248957397
65.436,0.8445945945945946,0.3812856309293944,0.03968439304572385,0.21513246165862146,0.10288765059778016,0.00048575039543243144,0.8445945945945946,0.128296890768385,0.9997397291602116,2.5021101331385704,103.27671584484688,0.47034313725490196,21.270085767113493
66.584,1.0557432432432432,0.3517645588188228,0.03330478914487246,0.18631372976579058,0.08743273465024183,0.00039893759200364243,1.0557432432432432,0.1162331550629054,0.9974421910615691,2.338568555272525,102.84768634015202,0.4596078431372549,21.97019286018592
67.732,0.8445945945945946,0.34038572132186384,0.03993811574677925,0.19152685726959956,0.08310086057097307,0.0015883250555367874,0.8445945945945946,0.15570397332736227,0.9966096367800484,2.9408253850808874,141.58064246272426,0.535702614379085,21.461819495798416
68.88,1.0557432432432432,0.35551485991822157,0.04405601879215018,0.27037593208358823,0.07507836331098781,0.0014175640859517625,1.0557432432432432,0.13989693277514226,0.9977331387980435,2.8620896102885056,156.81944641821843,0.5085620915032679,23.785420560584132
70.028,0.6,0.3066057466121013,0.050836320105275036,0.3586716183787668,0.04095025744077455,0.0020144027118775124,0.8,0.1336241409355622,0.9976809497713548,2.8741694662069115,173.7513268690404,0.5180555555555556,25.468487539192463
71.176,0.46554934823091243,0.40504986017142575,0.05030647262437454,0.612869580173601,0.03383572478180271,0.00048087268553928135,0.6983240223463687,0.16492519951731618,0.9996572148662479,3.499823769944196,216.61534462993538,0.37912457912457914,25.454966644134803
72.324,0.6353240152477764,0.40504986017142575,0.05030647262437454,0.612869580173601,0.03383572478180271,0.00048087268553928135,0.6353240152477764,0.08021449068840364,1.0001068658841237,2.3663948240981583,176.68583692799479,0.2909090909090909,29.549692987704795
73.472,0.5,0.3940683060391989,0.040085314275115184,0.6399669290076591,0.02468307529255861,0.0002272251634668999,1.0,0.08021449068840364,1.0001068658841237,2.3663948240981583,176.68583692799479,0.2909090909090909,29.549692987704795
74.62,,,,,,,,,,,,,
75.768,1.3736263736263736,0.3953370847668652,0.03160513449020267,0.27831730767587315,0.04489365694631061,0.000696118555587275,1.3736263736263736,0.01634429056154689,0.9686473918588673,1.095322141769421,22.25945920810468,0.6666666666666666,68.45763386058881
76.916,1.3736263736263736,0.3953370847668652,0.03160513449020267,0.27831730767587315,0.04489365694631061,0.000696118555587275,1.3736263736263736,0.01634429056154689,0.9686473918588673,1.095322141769421,22.25945920810468,0.6666666666666666,68.45763386058881
78.064,1.4705882352941175,0.40020815295231493,0.023212254927544803,0.16508372399075352,0.0803350134922449,0.0003757740706074248,2.205882352941176,0.06320861681718551,0.9837115996639983,1.6083839110967668,67.63392382134553,0.5595959595959595,37.423180417796395
79.212,1.3464991023339317,0.3793452671507491,0.04636238987763833,0.16979937081941796,0.10535052731625398,0.00035389433157190616,1.3464991023339317,0.06320861681718551,0.9837115996639983,1.6083839110967668,67.63392382134553,0.5595959595959595,37.423180417796395
80.36,2.1404109589041096,0.4335163670920178,0.04570308651865976,0.15394666908079954,0.1592332696719369,0.0003135475766036592,1.7123287671232879,0.08048124210443759,0.9935185281999829,1.8321522892867546,81.77940776512726,0.37803030303030305,26.04008282415848
81.508,2.1404109589041096,0.4335163670920178,0.04570308651865976,0.15394666908079954,0.1592332696719369,0.0003135475766036592,1.7123287671232879,0.08048124210443759,0.9935185281999829,1.8321522892867546,81.77940776512726,0.37803030303030305,26.04008282415848
82.656,1.8939393939393938,0.44062565358058103,0.05342401430710297,0.17947080127459097,0.17009749458037635,0.00037807707434768035,0.9469696969696969,0.07432170426387037,0.9957933528334019,1.7993897828130692,73.23765940228856,0.25,30.174211951916774
83.804,1.6891891891891893,0.5147730170039206,0.044714131480191904,0.13016761647287195,0.24005738320546133,0.00025302744415128884,1.6891891891891893,0.07432170426387037,0.9957933528334019,1.7993897828130692,73.23765940228856,0.25,30.174211951916774
84.952,,,,,,,,,,,,,
86.1,,,,,,,,,,,,,
87.248,,,,,,,,,,,,,
88.396,,,,,,,,,,,,,
89.544,,,,,,,,,,,,,
90.692,,,,,,,,,,,,,
91.84,,,,,,,,,,,,,
92.988,,,,,,,,,,,,,
94.136,,,,,,,,,,,,,
95.284,,,,,,,,,,,,,
96.432,1.4492753623188408,0.3901318840402463,0.024270242774575592,0.16000151988959202,0.05829518047618544,0.00022832411049921456,1.4492753623188408,0.13375024060931892,0.9902045851178629,2.9696114875095687,181.3385311559507,0.5208333333333333,22.46129189298084
97.58,1.7241379310344829,0.3967923281774611,0.02450306222810473,0.18636503722737824,0.051169853189029335,0.0003036460807190326,1.7241379310344829,0.10567686150335595,0.9903470915317107,2.490121223157411,148.4792557937626,0.4766865079365079,24.770710812919916
98.728,1.5625,0.3911638381380006,0.03190071410924955,0.20247253211342958,0.05792243548874525,0.000300916820734935,1.25,0.10567686150335595,0.9903470915317107,2.490121223157411,148.4792557937626,0.4766865079365079,24.770710812919916
99.876,1.1499540018399264,0.3911638381380006,0.03190071410924955,0.20247253211342958,0.05792243548874525,0.000300916820734935,0.9199632014719411,0.10567686150335595,0.9903470915317107,2.490121223157411,148.4792557937626,0.4766865079365079,24.770710812919916
101.024,0.8453085376162299,0.3735753137714817,0.04012337889034537,0.31811925897376025,0.05005908469485598,0.00043967646433355534,0.8453085376162299,0.08081712064026077,0.9871400123405841,2.129473243963889,118.21095980481215,0.5773809523809523,27.74659915880865
102.172,0.8004268943436499,0.32907722490518676,0.04586763851583378,0.3702918584375398,0.04745105147272114,0.0003935809356547224,0.8004268943436499,0.04628884569038224,0.9874035925160666,1.7330728797843467,85.57328294756788,0.5833333333333334,40.66153344711668
103.32,0.7204610951008646,0.30929089836770074,0.03805579695683625,0.42198653182749224,0.028710194865277275,0.00044537151308281117,0.7204610951008646,0.03792731314681781,0.9819843362826199,1.5552409911620475,46.53890770838059,0.7638888888888888,44.415025114889744
104.468,1.2254901960784315,0.3838521484900029,0.023665447728504336,0.14634011615986245,0.08152492809829294,0.00014885456162407195,1.6339869281045751,0.06399859522331458,0.9855928975118137,1.9288946195279513,106.2096610064369,0.6986111111111111,35.50102860287462
105.616,1.6339869281045751,0.4010373176362885,0.029931363464526087,0.14255586312107288,0.09706243177153079,0.00016383185808539657,2.042483660130719,0.06643650090267506,0.990543200822799,1.985009988783093,117.82738404300736,0.5722222222222222,34.143138875070726
106.764,1.6534391534391535,0.405305713717136,0.026684869454673528,0.18094957130647757,0.08110926193623051,0.00016440838593449218,1.6534391534391535,0.10216811315404031,0.9942555012923437,2.4625446418455157,143.37917723304253,0.5333333333333332,26.648730936301245
107.912,1.6778523489932886,0.3636535888194708,0.025695907917453742,0.1622880304905754,0.0716322464548502,0.0001728286376410378,1.6778523489932886,0.100621930174317,0.996091583212724,2.36611064923332,120.4396317485534,0.5176870748299319,25.645025170575046
109.06,1.2,0.32592652677414874,0.02389873730242152,0.18858047677005665,0.049871494698531284,0.00017188383965983876,1.4,0.09445896467839619,0.9986073436759196,2.2411510656335034,114.93546646286816,0.5029684601113174,25.835625297752795
110.208,1.0,0.2893402575136984,0.017116765354344955,0.20262413378730204,0.02815091274979688,0.00015408121540654303,1.2,0.10246296312572528,0.9973994237862023,2.2346495190563407,92.38794199237321,0.4820346320346321,23.546714944819698
111.356,1.2028869286287087,0.2933276465362547,0.02195622523155022,0.22286816723860128,0.045977729452901274,0.00047777435309091847,1.0024057738572574,0.08372249231969967,0.9985061036975275,1.9044232235548673,66.91732301326252,0.47844155844155833,23.56121422435882
112.504,0.8410428931875525,0.3046588472592295,0.02425956826800557,0.27165577698115473,0.049740163178937875,0.0006215662015006692,0.8410428931875525,0.07055240890701105,0.9964202249051953,1.697256438696138,68.88519637867175,0.48376623376623373,24.536975000634012
113.652,1.0141987829614605,0.31770312363666275,0.028035544668083195,0.24122462761549707,0.06144466028997078,0.0006732651215445693,1.0141987829614605,0.06553568150867757,0.9962760214301432,1.6737928563583342,64.53306947016597,0.45535714285714285,26.48847186062681
