startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
167.58,2.1294718909710393,0.49070110559983904,0.04157008711418207,0.09986068172297884,0.18875481095058882,0.0003545646761051504,2.5553662691652472,0.8984109037578615,0.9540607336187863,13.535446039271251,429.258200592998,0.5810789921346706,18.96208032624619
170.52,2.0783847980997625,0.5104086682498905,0.04679634520347703,0.13262389695074614,0.2001586488937303,0.0006933051603775283,2.375296912114014,0.8912594932529172,0.9532872938987538,13.955279228691738,489.32731629009527,0.6005638860108173,19.822034048238358
173.46,,,,,,,,,,,,,
176.4,,,,,,,,,,,,,
179.34,,,,,,,,,,,,,
182.28,1.3623978201634879,0.3796896394459612,0.03630117063387471,0.26014100967395865,0.05713517012309427,0.001916078203849558,0.6811989100817439,0.0788894834924221,0.9939443014661707,1.7043529199450718,42.68748307451992,0.46153846153846156,21.574087594241416
185.22,,,,,,,,,,,,,
188.16,,,,,,,,,,,,,
191.1,2.097902097902098,0.44749753779174406,0.041463776793628886,0.15893313436761483,0.16073547016901615,0.0007290193838082774,2.097902097902098,0.5090120923175347,0.952471874979727,9.249318908614429,344.87174359889076,0.5276404151404152,22.357026364703263
194.04,1.963350785340314,0.5018952407032865,0.047194925292047885,0.13525890339537164,0.20870725686029878,0.0007224054165458849,2.6178010471204187,0.7284535814659103,0.9309616725400768,13.008816101950357,479.84677524450706,0.6255952380952381,20.19959791269243
196.98,,,,,,,,,,,,,
199.92,3.0303030303030303,0.4893604388128061,0.018854665346986182,0.09312152547859795,0.12177039305896001,0.00033805471546974157,3.0303030303030303,0.37552452012978604,0.957722033065372,6.047259777572513,214.48577593502995,0.4586988304093567,17.407339148496995
202.86,,,,,,,,,,,,,
205.8,3.1474820143884887,0.4936238917357258,0.02487713640729378,0.11252218828156695,0.10519079433977153,0.00040090032091085175,2.6978417266187047,0.36142037936291893,0.9767021675877849,6.288113105977144,239.74407210748868,0.47182539682539676,22.662598578271187
208.74,3.0594405594405596,0.49270834600412694,0.023491992192479338,0.1051115937366461,0.12538069880831335,0.00039292111624904827,2.6223776223776225,0.3967940880685579,0.9775726554134838,6.699092483763213,264.94699238026584,0.49034391534391536,18.592715463444936
211.68,5.208333333333334,0.48616736455094506,0.023378577129259424,0.06773960617207839,0.19077944157230683,0.0001768442418907651,2.604166666666667,0.21406904210354294,0.9967777412100035,3.9096724023183604,207.13664997285704,0.4837962962962963,18.437225269534547
214.62,,,,,,,,,,,,,
217.56,2.399232245681382,0.6531353480772458,0.029270301040303863,0.07133329007046371,0.2929942779773916,0.0003036512728471162,3.3589251439539347,0.7571393755631073,0.9471926339411666,12.633125187026806,427.9221029258385,0.6475739533036708,21.631834900065638
220.5,2.77337559429477,0.5355278091149862,0.038678432659503645,0.130395026860978,0.1827501077206905,0.000529301855090036,2.77337559429477,0.5112592352754479,0.9675764447427057,8.538613474259927,306.4199675033456,0.5851806512078515,23.8396552748893
223.44,,,,,,,,,,,,,
226.38,2.2675736961451247,0.5056514565535144,0.03809548576414033,0.12471836626935581,0.1580696259956105,0.0004958194852775501,2.2675736961451247,0.20279219970210133,0.9097170462462376,3.90049305795913,156.42960401505638,0.7658119658119658,23.59715981458355
229.32,2.590673575129534,0.4753243254405997,0.04185285359898466,0.1361910721229534,0.14810149420579757,0.0005669639862685306,2.1588946459412783,0.17223877096116963,0.9222156058967009,3.380736480823446,130.52390461644455,0.7126495726495726,24.084568540789682
232.26,,,,,,,,,,,,,
235.2,2.0161290322580645,0.6328719678547569,0.08703827939048643,0.23156519278385587,0.3566961966696866,0.0015781586837720115,1.3440860215053763,0.045531345405396634,0.9723730714643636,1.409518526196476,57.003127742752284,0.6904761904761905,42.852877269606005
238.14,2.4752475247524752,0.5246664205910243,0.057890993614337506,0.18345712149002008,0.1641182245932971,0.0011788068243155704,1.9801980198019802,0.24291136220626203,0.9576246366883513,4.828073498920459,196.99690038630433,0.6044973544973544,32.64412649966023
241.08,,,,,,,,,,,,,
244.02,1.9607843137254901,0.4750922916664667,0.05187104720281932,0.18733995380886492,0.1507874569406497,0.002138350493524748,1.9607843137254901,0.29965888721752465,0.8498598014920686,5.814173130535815,191.61125013349024,0.4814979403893582,21.713060503984188
246.96,1.8656716417910446,0.47139481543830675,0.04498761998185571,0.21494635392856629,0.08952277424877346,0.002530055368647185,1.8656716417910446,0.16279144747434934,0.951910773113975,3.1320264713159935,109.27233927265438,0.5849673202614379,22.54667725734774
249.9,,,,,,,,,,,,,
252.84,2.336448598130841,0.49176353801891304,0.05378250970680611,0.12788503909191046,0.22085307917392477,0.0007270661968573452,2.336448598130841,0.6450234695226907,0.9725884386012839,9.347828290472355,276.6428289525189,0.3857142857142857,30.064640783939655
255.78,2.9239766081871346,0.5211265950903208,0.04152623971946476,0.10148223833114842,0.23060753065186299,0.0005158543636802946,2.6315789473684212,0.6001339439573055,0.9630864877772761,10.104100742035245,356.2839261579975,0.45180543952473773,24.521419274640447
258.72,2.358490566037736,0.6508437424163196,0.040370722854999035,0.08152952342795095,0.34646539620978867,0.000378992343956753,3.5377358490566038,1.052338435375088,0.8580012240457163,18.49797012273576,661.311065674029,0.48521189458689457,17.59215959604005
261.66,2.373417721518987,0.5021536324969454,0.04069621145138643,0.08765409047753824,0.2842477666688679,0.0002999071718092664,3.1645569620253164,0.6028967862598319,0.8569047375849566,11.801131662074388,447.5775116707743,0.5250400641025641,19.96432999549498
264.6,,,,,,,,,,,,,
267.54,2.311248073959938,0.4053018513782092,0.033737842529270236,0.14599139788564702,0.09650038409687274,0.000695291535007097,2.311248073959938,0.13068924712273752,0.9630228857537809,2.2051433676657894,79.35184741233836,0.40535968660968663,29.014197477314767
270.48,2.2091310751104563,0.3998663665374608,0.03368088870115565,0.11574842533832963,0.12963739593619894,0.0003682045723712968,2.5773195876288657,0.3361549377499763,0.9522051469386758,4.406445442405527,171.47361455391368,0.5102081308713962,27.590671779480033
273.42,2.6709401709401708,0.5021832263960819,0.03480162904862643,0.11202132385315482,0.15341677640317725,0.0004349263466162957,2.6709401709401708,0.5302032389328775,0.9458529516378006,8.186285739665765,250.08236612682362,0.42303207535059856,18.002791188346922
276.36,2.2893772893772892,0.4976247534009281,0.033789635176626615,0.10706845277470492,0.1622722796975256,0.00042489340682850114,2.2893772893772892,0.624042441220857,0.9379299279970796,8.786725202852697,295.867034223865,0.382494834813358,15.331959371814104
279.3,1.9305019305019304,0.4240852169996694,0.03261210865228489,0.14545279126319252,0.13317752298438454,0.000903377826519604,1.9305019305019304,0.3274655934045544,0.8251028909260908,6.813666851535907,255.6942819536148,0.5174060406300843,21.627023437939176
282.24,2.4224806201550386,0.40747670806071656,0.02233753382248178,0.09557320606180933,0.11149576201362857,0.00038339451400684025,2.4224806201550386,0.26070758718910203,0.9781394919583137,4.911690365436015,175.99336571140068,0.576948051948052,28.810609228106138
285.18,,,,,,,,,,,,,
288.12,2.9673590504451037,0.36221573544357766,0.034616655319689583,0.10069010240013536,0.11987859878177834,0.00028488829569947463,2.9673590504451037,0.12052415905258312,0.993139613777494,2.497232116372034,81.23049501529104,0.6501225490196078,25.130791868427117
291.06,3.453038674033149,0.4685732736440989,0.04663509391908744,0.10597896835744722,0.19879950281539618,0.0004528132946049556,2.0718232044198897,0.17711992610768965,0.9913241214367615,3.343105903871732,98.1418057424181,0.5565875472996216,22.37971932830202
