startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
57.884,8.15160697713416,0.13165368601846492,0.20111762450971682,1.991564411706301,54.76529160739687,63.63636363636363,50.649350649350644
59.88,8.45035585693139,0.13569693282764891,0.20111762450971682,2.2728488501035327,49.0990990990991,57.798165137614674,41.896024464831804
61.876,8.947778602703861,0.1225146279529813,0.20111762450971682,2.259419743987563,51.282051282051285,57.0,43.25
63.872,7.459902266524113,0.11702129984565852,0.19079674918520162,2.045281531760397,53.97435897435897,63.301662707838474,51.30641330166271
65.868,6.216197737972286,0.04409653835173436,0.054623280311242084,2.067448602436121,56.794871794871796,62.18961625282167,53.27313769751693
67.864,5.888155175865124,0.043398999799786966,0.054623280311242084,2.0823399964420313,57.35492577597841,64.82352941176471,55.294117647058826
69.86,5.328222837125704,0.042537395979015034,0.057643205124158214,2.0534322137567966,59.04761904761905,65.05376344086021,58.064516129032256
71.856,5.435331831151934,0.042598668954673805,0.05813808530677633,2.0739691446676547,59.609609609609606,64.98740554156171,56.92695214105794
73.852,5.432742065463889,0.04249212078047745,0.05771298515177037,2.0948484489816845,58.85885885885886,66.3265306122449,58.673469387755105
75.848,5.940268382130139,0.044167050775086016,0.06844170912193981,2.1022895889316175,55.60053981106613,63.956310679611654,51.94174757281554
77.844,5.412097843149653,0.041096045528594596,0.06844170912193981,2.1270489599477185,56.306306306306304,66.13333333333333,52.8
79.84,4.568713295557885,0.038218155075844105,0.06636904856079795,2.107133428531636,60.071301247771835,70.62314540059347,58.16023738872403
81.836,4.741634937738104,0.03992419695971893,0.05985834642844701,2.2249198360474827,60.79545454545455,65.10903426791276,56.69781931464174
83.832,4.587580258035509,0.04001001967179703,0.05985834642844701,2.268473208063778,60.685483870967744,62.95681063122924,56.81063122923588
85.828,4.220951158897666,0.03949060297458869,0.06260315516233206,2.2321575732917593,60.79545454545455,69.1588785046729,61.99376947040498
87.824,4.4119398340331895,0.0392864421980989,0.06260315516233206,2.1504178244321164,62.032085561497325,72.84482758620689,63.50574712643678
89.82,4.655453067654995,0.04096961824975904,0.06403986269519635,2.1350696217681304,59.45945945945946,72.22222222222223,62.37373737373738
91.816,3.960702320718701,0.036187025658764,0.0575275463592444,2.122757338994699,64.34937611408199,73.82271468144044,68.14404432132964
93.812,4.136724202793614,0.03513129474476839,0.050503420578449365,2.1066049861420226,62.21033868092692,70.63037249283667,59.88538681948424
95.808,3.8699930856329807,0.03313796178980988,0.04737842379894097,2.087186558622396,64.96212121212122,71.28279883381924,62.68221574344024
97.804,4.406670880655659,0.03269336774683336,0.05017512257823853,2.0530969802215973,66.06606606606607,75.11363636363636,64.77272727272727
