startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
95.304,0.9469696969696969,0.37045044893591234,0.01764269115960076,0.06668108080846423,0.0980149508866709,0.00016442077998486302,0.9469696969696969,0.7936212032050157,0.8562317645745272,13.396018316265875,387.82358174703745,0.7555555555555555,16.8715595922744
98.192,1.9723865877712032,0.4400428551616512,0.04722587003032534,0.20172354417399033,0.11096105978858445,0.000765346688538476,0.9861932938856016,0.7511117007429837,0.9279377813509566,12.250872769721113,377.01748827679904,0.6158730158730159,16.267745397813044
101.08,1.949317738791423,0.43424463617198794,0.04161852018194372,0.14900428181140585,0.13213462036585863,0.00035282418298351686,2.4366471734892787,0.5357994464106055,0.9965346858642267,8.705518844126576,273.00389362940524,0.461105529168189,16.958317862253562
103.968,1.3781697905181918,0.4599039393688652,0.02652038700988258,0.22054129799016148,0.09083522638479946,0.00042936161189207326,1.3781697905181918,0.4387276160904613,0.9958008676876281,7.293705408450705,224.10891088938948,0.4658674339300937,17.454823141580526
106.856,1.674641148325359,0.4481249395540951,0.02107708826653879,0.10136205446127097,0.13862378578199558,0.0002057271574707107,1.4354066985645935,0.5849948292919304,0.9960261149871178,9.433915899245653,286.12303289343106,0.5085409365034258,17.043729591387827
109.744,1.466275659824047,0.3898258398289487,0.025958153155597987,0.2351610799584742,0.05076287359082519,0.0004519253791705807,0.9775171065493647,0.43113970544874725,0.9971530165031068,7.1796496898359905,240.0265172915163,0.5163906142167012,18.263594459240043
112.632,1.8115942028985508,0.40083786654969106,0.02774244096364814,0.17740271330089943,0.0631407266351707,0.00034657526031528713,1.2077294685990339,0.23658410063690422,0.9969786940985306,4.149397110529736,156.097776153209,0.5582706766917294,18.550624660833243
115.52,2.141327623126338,0.37604481121907257,0.037607940483525504,0.12020532743517633,0.11073041464898434,0.00037356562909486764,2.6766595289079227,0.6520085481589103,0.9952146230905543,10.155423034663277,333.277742117428,0.4928230930974141,16.401077560105065
118.408,2.5201612903225805,0.4391112204774819,0.036020261868681146,0.12142875841145691,0.12588353143235603,0.0004583244497781809,3.024193548387097,0.6107062697664706,0.9944211541769185,9.595038328711576,326.0297161493766,0.5033071699444395,16.53728680852747
121.296,0.6983240223463687,0.2759220407478748,0.04032715353378385,0.24943352483607883,0.04460968311259275,0.00021360901893060732,0.6983240223463687,0.3960689844036589,0.9974446523286449,6.520124562752393,274.770472611312,0.47368421052631576,16.464961017051497
124.184,1.3966480446927374,0.28932534236304264,0.030730589358543337,0.18645477989490064,0.04774259821083555,0.00021886825770371762,0.46554934823091243,0.19596995673837742,0.9983355224116996,3.474540227336209,136.57192451066558,0.5882352941176471,17.7272460578378
127.072,1.3837638376383763,0.3376243974626085,0.04213676639286659,0.1850381617349867,0.13909539856776995,0.0002518862082803029,1.3837638376383763,0.2579785222801959,0.9952891717858344,4.478989882413539,191.3826482617965,0.5196651760119252,17.485863121643728
129.96,,,,,,,,,,,,,
132.848,,,,,,,,,,,,,
135.736,,,,,,,,,,,,,
138.624,,,,,,,,,,,,,
141.512,,,,,,,,,,,,,
144.4,,,,,,,,,,,,,
147.288,,,,,,,,,,,,,
150.176,,,,,,,,,,,,,
153.064,,,,,,,,,,,,,
155.952,,,,,,,,,,,,,
158.84,,,,,,,,,,,,,
161.728,,,,,,,,,,,,,
164.616,,,,,,,,,,,,,
167.504,,,,,,,,,,,,,
170.392,,,,,,,,,,,,,
173.28,,,,,,,,,,,,,
176.168,,,,,,,,,,,,,
179.056,,,,,,,,,,,,,
181.944,,,,,,,,,,,,,
184.832,,,,,,,,,,,,,
187.72,3.2133676092544987,0.4466988729363049,0.03612150347528613,0.0892713098796529,0.1913725032359289,0.00028859463284495535,3.8560411311053984,0.6563436819634613,0.9752635798273528,9.729538220303459,295.4604631159729,0.42381747416072363,21.325426087357616
190.608,3.236245954692557,0.4846950995539047,0.036935029090141916,0.09626401109333906,0.19971154128546037,0.0003364317075734113,4.854368932038835,0.31609503443371856,0.9737371047378794,5.576267707447408,213.68023181713045,0.47684777719102667,26.41200628229141
193.496,2.3041474654377883,0.4653839447180609,0.025617872625394347,0.08800451467961193,0.14704243316959384,0.0003013576133899768,2.880184331797235,0.9176524300834374,0.9911556908446576,13.416687920240605,354.01536733908245,0.556989247311828,20.378154892750565
196.384,1.8399264029438822,0.4288073002641274,0.0351627564904251,0.14937754847912288,0.12024219438668726,0.000482772647886693,1.8399264029438822,0.8269055046917382,0.994471835471556,12.509665968746155,348.277291979176,0.5118980490418816,15.566923515765893
199.272,1.4,0.3550050832166064,0.03294972982091413,0.2015046186127816,0.06247257053865707,0.0004579744006287208,1.4,0.45728029466863596,0.992547035338783,7.052875861101691,207.3592989399746,0.4979631383445827,20.206831614422782
202.16,1.404494382022472,0.4005193650488955,0.0327188094492856,0.1963002754923444,0.12403092421822254,0.00039671029658397313,1.404494382022472,0.7364418000168573,0.941457471111815,8.59396874776689,257.07292542574874,0.4198687539531941,20.862821049482726
205.048,1.3262599469496021,0.31705087771047463,0.01774894272724359,0.16147034952283526,0.04045879182143261,0.00021501556069492957,1.6578249336870026,0.4399708484534382,0.9840180514112096,7.341878703228528,237.65430211790886,0.4851726089417091,17.518017820215118
207.936,1.1950286806883366,0.3198203932607824,0.024680855706323765,0.1892739728529242,0.06335975782601966,0.00027073199103867573,1.4340344168260037,0.5810102671666474,0.9889809603734004,8.925427212858994,269.9936528695902,0.46549277605779155,16.60963101756023
210.824,2.05761316872428,0.384643780741912,0.02497481147571316,0.1430399091328215,0.06490955297879566,0.00034457289724099094,2.314814814814815,0.34547509947753413,0.9272476416055851,5.658380664786943,208.9714153591847,0.43959827295740606,25.499503747213332
213.712,2.202643171806167,0.4025476543793039,0.014786977769443507,0.12868367161902677,0.04331260492248726,0.00016625892996123556,2.753303964757709,0.07053281916640226,0.8823860721518189,1.9643398726743793,113.67437448233778,0.437948717948718,33.150322930305286
216.6,1.4534883720930234,0.2939907991764527,0.016218743479489338,0.21852921474853876,0.02747649388982115,9.757315506198949e-05,0.7267441860465117,0.041583733831805976,1.0085073007502656,1.8762859657409565,,0.0,44.67347537478468
219.488,1.7361111111111112,0.3752663996514148,0.019301215462174313,0.1829748301407187,0.05912881552197094,0.00011609524829209071,1.1574074074074074,0.07424885058676499,1.0019971915436805,2.180729740226646,192.08324965392137,0.2916666666666667,33.9496980365154
222.376,2.3191094619666046,0.46515679335474747,0.033132843183392525,0.17199116681331486,0.11930746807575328,0.0004000316023821133,1.8552875695732838,0.18524259809542923,0.993158885238069,3.5081199667382017,171.40384028985275,0.40393772893772895,20.650976770925716
225.264,,,,,,,,,,,,,
228.152,0.7183908045977012,0.3812046706225165,0.024630055581584754,0.3491834782902251,0.026888706966795583,0.00034915542182114813,0.7183908045977012,0.5811106683785786,0.9987958883512695,9.117072863760539,322.84023736684446,0.5909090909090909,15.692035910086988
231.04,1.3774104683195594,0.39308526211273453,0.02241317695802842,0.23788771632898256,0.050878887524280644,0.00024174628486335216,1.3774104683195594,0.4749306988559151,0.9976955303584226,8.013589824157119,303.9977791493167,0.47084757347915246,20.028686863149257
233.928,,,,,,,,,,,,,
236.816,,,,,,,,,,,,,
239.704,3.7878787878787876,0.4240029550146075,0.02428947642008783,0.08089091279180746,0.12510918404501886,0.0002124273072019954,3.4090909090909087,0.23935373523386627,0.9688933386032306,4.417644292387325,190.89506134107398,0.5551686724072344,20.770610276435725
242.592,2.9036004645760745,0.3437124490590466,0.0218695983480954,0.08806767280761224,0.09420149353515671,0.00018547955482850113,2.3228803716608595,0.3234692340149006,0.9981059402689565,5.489328880014097,205.97510888739058,0.5218939659197013,17.568023749877916
245.48,1.59963436928702,0.3322629431411243,0.01713115302498732,0.09945231349298649,0.06052897777672017,0.00012760265893981768,1.3711151736745886,0.40243726645604744,0.997245757463213,6.692074910522197,273.0534558287588,0.5196063074352548,17.130915072806307
248.368,1.08038029386344,0.3819876084451495,0.049082904431971094,0.29130272789777206,0.06534961445366812,0.0005450654214335866,0.8643042350907519,0.5372275081915991,0.9799543689611816,8.985868654528673,361.8832794751478,0.5132008943928449,17.058131217809603
251.256,0.49504950495049505,0.32967408190876424,0.06680740737788467,0.2386840353019453,0.09227542455508932,0.00044152033280902105,0.9900990099009901,0.6714694301739291,0.9603869140887857,10.98016843858918,466.52319968866817,0.4722222222222222,16.518704800023094
254.144,,,,,,,,,,,,,
257.032,,,,,,,,,,,,,
259.92,3.6231884057971016,0.48158087904509134,0.03291546795640359,0.09957763274305242,0.20051837928198593,0.00023561898883497266,2.173913043478261,0.33052075360945526,0.9985700680569392,5.692641719411341,221.4007639899395,0.4916666666666667,17.55309816650477
262.808,2.2965879265091864,0.4115955006436443,0.029405754475405253,0.1351154093540304,0.14021643053194185,0.00026283560276957004,1.6404199475065617,0.573626809703722,0.9653922209441663,9.011866449516038,315.90731055192447,0.4409213250517599,16.901280156881068
265.696,2.180232558139535,0.36907879682943406,0.023800785996116455,0.12253215952967816,0.09367240944388194,0.00024642530502451036,1.8168604651162792,0.8707602971321011,0.9643956725480836,12.818561713781929,372.8914174517008,0.41136356552906345,15.971189407302138
268.584,2.4752475247524752,0.3774318736146829,0.02416039194077252,0.10244857315218055,0.10726485759872384,0.00021247256634814642,1.4851485148514851,0.7332511351176453,0.9770005855616528,9.81348482787386,286.4144190156397,0.4222618340265399,15.80441297734262
271.472,,,,,,,,,,,,,
274.36,2.180232558139535,0.4499234292687735,0.03489112585933291,0.1085173760508808,0.19435634833470386,0.00045038918994131635,2.543604651162791,1.04210491511431,0.990357527707023,12.71135145439369,378.054650290008,0.4234586270516259,14.987115958042278
277.248,2.039151712887439,0.4310607294255247,0.04494173163316357,0.13325315058165763,0.19251131715521375,0.00042673180339953317,2.039151712887439,0.8439070524715806,0.9933375089014087,11.300550436016653,315.26234389016116,0.35334168755221385,16.174517877070443
280.136,,,,,,,,,,,,,
283.024,,,,,,,,,,,,,
285.912,,,,,,,,,,,,,
