startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
52.0,11.477750285783337,0.9582183793017395,1.1984693329346374,2.1576896945376243,23.333333333333332,47.85714285714286,32.85714285714286
54.0,12.54602075497256,1.0176174012275454,1.427986714269462,2.216561119677646,19.666666666666668,32.20338983050847,16.94915254237288
56.0,9.820616233258962,0.9120409690119291,1.1585331338287546,2.1936000849723922,21.3768115942029,32.20338983050847,16.94915254237288
58.0,9.867083650571079,0.8705260107232408,1.1585331338287546,2.0583424854461083,25.53846153846154,47.59036144578314,26.506024096385545
60.0,10.990485369468038,0.7984091597459472,1.1585331338287546,2.035230520608728,24.597701149425287,52.33644859813084,35.51401869158879
62.0,9.353786565827585,0.6814157553068684,1.0837272104908493,2.1449138645477235,26.600985221674875,51.851851851851855,32.407407407407405
64.0,9.995258212650581,0.6798211387956988,1.1000519199697028,2.0760433726939103,23.655913978494624,50.45454545454545,34.54545454545455
66.0,8.35508802808785,0.48031529233020154,0.6924703938336183,2.0505529158006497,27.24867724867725,51.94174757281554,35.92233009708738
68.0,8.655339374988696,0.45950742842599596,0.6924703938336183,1.9085088380862347,33.333333333333336,64.48275862068967,46.20689655172414
70.0,10.457150753606797,0.7352076093966728,1.0871049053811142,1.886424875448854,31.25,64.51612903225806,43.225806451612904
72.0,8.91667098482572,0.405652540535812,0.6940462077161005,1.9435913265210103,42.943548387096776,68.54460093896714,47.417840375586856
74.0,7.718739412897566,0.3088505893797702,0.5134328467953182,1.9532210421679927,40.229885057471265,68.57142857142857,54.285714285714285
76.0,8.229406874898691,0.3046101467978874,0.5159715946633607,1.8556530150262676,36.895161290322584,57.923497267759565,46.99453551912569
78.0,9.808720581913848,0.3500215234995345,0.5159715946633607,1.8380438263070682,26.612903225806452,41.666666666666664,34.09090909090909
80.0,9.3185540802063,0.27477428734666237,0.40578832934759745,1.8472454195852224,27.741935483870968,40.697674418604656,32.55813953488372
82.0,8.493458426370236,0.29797601595332196,0.40578832934759745,1.7780393557977074,28.306878306878307,44.39252336448598,39.25233644859813
84.0,7.901747473428028,0.2897967421146984,0.3787117821283683,1.6949807929160687,24.501424501424502,32.55813953488372,30.232558139534884
86.0,8.563532283714524,0.2763407836756012,0.36613030651193945,1.8041482197813004,24.923076923076923,25.925925925925924,14.814814814814813
88.0,7.472960929151279,0.26977604953641343,0.30497556754377975,1.651805393738549,26.44927536231884,37.671232876712324,24.65753424657534
90.0,6.349112900416982,0.20812238312251619,0.21534925236046476,1.538907105228903,38.73517786561265,45.40816326530612,25.510204081632654
92.0,6.231296135343512,0.19457868556503374,0.21534925236046476,1.5546657294895403,44.56521739130435,58.94308943089431,38.21138211382114
94.0,6.3100876251487925,0.1434853506798122,0.1801687047222842,1.7815747271483335,42.687747035573125,61.111111111111114,38.888888888888886
96.0,6.336746588472303,0.24327150210321616,0.2758925439337787,1.7507626909309624,35.96837944664031,61.53846153846155,39.56043956043956
98.0,6.638680537934801,0.2091503822859865,0.26654991753717283,1.9858312789135246,51.383399209486164,69.61538461538461,46.15384615384615
