startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
29.848,0.7015902712815716,0.18972744393228824,0.05226303437492391,0.20227977914924097,0.054576819865531014,0.0003940066916985694,0.23386342376052385,0.12336759549997213,0.9955377956393618,2.459551917842271,118.45569643245341,0.5714285714285714,19.99635705562822
30.996,0.6738544474393531,0.18972744393228824,0.05226303437492391,0.20227977914924097,0.054576819865531014,0.0003940066916985694,0.22461814914645103,0.12336759549997213,0.9955377956393618,2.459551917842271,118.45569643245341,0.5714285714285714,19.99635705562822
32.144,0.9285051067780873,0.2323029444372029,0.029918347356463006,0.1764894710233088,0.05573216550252103,0.00020398215223450022,0.46425255338904364,0.09133528153426992,0.9941217441120578,1.9765534587256957,98.95233840894949,0.6857142857142857,22.65542428721344
33.292,1.4634146341463417,0.27577146504448985,0.03581104219562148,0.1431996638339556,0.08710114474290553,0.0001692753260529848,0.7317073170731708,0.04240009100612127,0.9994426075208954,1.3940818620601423,53.57545977481137,0.49523809523809526,35.48248257912605
34.44,1.3824884792626728,0.2651187942153159,0.026935519255941957,0.14678530373111975,0.07358731028781454,0.0001279440174625417,0.9216589861751152,0.05197919801708091,1.0001413303101652,1.428960883294318,48.77686316185636,0.5142857142857142,31.345188931248376
35.588,1.8078512396694215,0.36216731586795264,0.039726741811159004,0.10229271967902294,0.17010758411784854,0.00010902884912060127,1.0330578512396695,0.05197919801708091,1.0001413303101652,1.428960883294318,48.77686316185636,0.5142857142857142,31.345188931248376
36.736,2.202643171806167,0.3637865882840549,0.04402651854365979,0.11041273036411949,0.1831868290408295,0.00012109610581729782,1.1013215859030836,0.049537941499918636,1.0026198762186356,1.4074295111893838,38.552824087326634,0.41904761904761906,33.35542140206495
37.884,2.044989775051125,0.4357444151635171,0.04314408822857517,0.12309786184420207,0.22324595253402377,0.00013169742741298164,1.0224948875255624,0.05415013436628266,1.0080757889708103,1.4161979126989412,45.376545954882275,0.4857142857142857,32.659473250969064
39.032,2.3041474654377883,0.578960708516268,0.06601456776422071,0.10679680020962479,0.37900373837577017,0.00013732286284164354,1.1520737327188941,0.08071651904995984,1.0022374986779743,1.5335979469968448,34.38107332299134,0.5714285714285714,18.93330798761537
40.18,,,,,,,,,,,,,
41.328,,,,,,,,,,,,,
42.476,,,,,,,,,,,,,
43.624,,,,,,,,,,,,,
44.772,,,,,,,,,,,,,
45.92,,,,,,,,,,,,,
47.068,,,,,,,,,,,,,
48.216,1.272264631043257,0.5300387263373678,0.009726825142788314,0.22173539534719386,0.03166589326311082,0.00025764677886802833,0.6361323155216285,0.11535891486137709,0.994507648993392,2.2218631625665943,137.27101720017941,0.5625,19.320549239709514
49.364,1.2335526315789473,0.4600648814083918,0.01887505589583287,0.2229444311819658,0.03871074579374149,0.0003273215348839809,0.4111842105263158,0.11535891486137709,0.994507648993392,2.2218631625665943,137.27101720017941,0.5625,19.320549239709514
50.512,1.4916467780429594,0.3873054049384203,0.04358600728143828,0.22420509119832702,0.06119418361922556,0.0003122744977279697,0.5966587112171838,0.08804666104210038,0.9964052663496641,1.801340000306686,88.27440486872456,0.5539772727272727,20.978445423516867
51.66,0.9328358208955223,0.35732586963436447,0.05289303592402222,0.20366560852855756,0.0738611514151319,0.00028431219804325177,0.46641791044776115,0.08804666104210038,0.9964052663496641,1.801340000306686,88.27440486872456,0.5539772727272727,20.978445423516867
52.808,0.6690454950936664,0.2719691507568596,0.06371359019514841,0.3116672653335107,0.06862649605653633,0.0011378367474162386,0.44603033006244425,0.05847302437240351,0.9949484713812455,1.5092068624937633,48.88534203575143,0.3838383838383838,25.939571579918802
53.956,1.050420168067227,0.3287154476524473,0.04404797073569502,0.21832604433030958,0.13457731725338068,0.0009261506822510702,0.7878151260504203,0.05112869553265615,0.9876521526312078,1.4374420181889167,48.53039519498981,0.4463684463684463,29.273717438272005
55.104,1.0387811634349031,0.34811901428806885,0.0450472457368944,0.2272622719724553,0.16010961239617574,0.0011675451667553282,1.0387811634349031,0.05112869553265615,0.9876521526312078,1.4374420181889167,48.53039519498981,0.4463684463684463,29.273717438272005
56.252,1.2998266897746968,0.4233148343919086,0.04282902836547698,0.07991027835341535,0.24675176289341763,0.00024298751709206032,1.2998266897746968,0.052479696194815774,0.6795010710027363,4.739618464890397,288.88243279861456,0.3186043186043186,79.61209679045224
57.4,2.3006134969325154,0.4607837275697155,0.057621598518790534,0.10156653156098887,0.27442545901514914,0.0003108269600350069,1.5337423312883436,0.05061372353123199,0.5234545769758271,6.290629253865221,404.07720343080524,0.3667953667953668,104.79674440942166
58.548,2.808988764044944,0.45893535981446343,0.06481588503571964,0.12076512585202835,0.2526932418869431,0.00027074049439800924,1.404494382022472,0.06478740920930254,0.073849638820522,11.28734617815122,760.333905348144,0.16216216216216217,173.6514796638649
59.696,2.808988764044944,0.45893535981446343,0.06481588503571964,0.12076512585202835,0.2526932418869431,0.00027074049439800924,1.404494382022472,0.06478740920930254,0.073849638820522,11.28734617815122,760.333905348144,0.16216216216216217,173.6514796638649
60.844,,,,,,,,,,,,,
61.992,,,,,,,,,,,,,
63.14,2.1834061135371177,0.4552117531162405,0.037114771778210154,0.13794498789215087,0.13078340222256069,0.0006170446241396353,2.1834061135371177,0.5051093653746066,0.9912250772507796,8.111927338263875,237.35917750806976,0.512987012987013,16.089003590775334
64.288,1.7123287671232876,0.3924177983431008,0.03177305204469779,0.13109837561830107,0.10316591404055035,0.0004594950045112515,1.7123287671232876,0.34969105245485893,0.9947695300225993,5.849027564036099,170.79597174593746,0.48484848484848486,22.035643552658303
65.436,1.6611295681063123,0.36520714900881973,0.030654856387243332,0.16978473236723185,0.08414533568291276,0.00038894753876496054,1.2458471760797343,0.34969105245485893,0.9947695300225993,5.849027564036099,170.79597174593746,0.48484848484848486,22.035643552658303
66.584,1.6611295681063123,0.36520714900881973,0.030654856387243332,0.16978473236723185,0.08414533568291276,0.00038894753876496054,1.2458471760797343,0.34969105245485893,0.9947695300225993,5.849027564036099,170.79597174593746,0.48484848484848486,22.035643552658303
67.732,1.2048192771084338,0.27520254490139895,0.024194940996276507,0.20162447684231286,0.03750726914326481,0.00016085045339028574,1.2048192771084338,0.3510087807624759,0.9972896782695534,5.967802520991489,185.66631458668033,0.44155844155844154,24.96776266310084
68.88,0.46641791044776115,0.2835752010059764,0.027300269414879966,0.28584380261402426,0.027083600609999967,0.00017730514152608764,0.46641791044776115,0.03885442661536371,1.0018584355662385,1.3232280155805458,37.669560221672896,0.42857142857142855,33.92892347642425
70.028,1.3464991023339317,0.2520348084665871,0.029240591143235045,0.16537329601031614,0.05372885870203295,0.0003418687746455555,1.3464991023339317,0.05583469695403467,0.9991374180701079,1.4738518587350555,25.216156924260158,0.6,29.367916198684
71.176,1.5625,0.32180576185018817,0.026937275609585927,0.14396567171581526,0.04880538251958104,0.0002632285357792814,1.25,0.07137258020466297,0.7913266801223295,3.743125731145147,171.75553710565714,0.656896551724138,44.37963915828296
72.324,1.4506769825918762,0.3011080153385354,0.026507854990525385,0.1438174532186655,0.04627905999449955,0.00023081479250580488,0.9671179883945841,0.07137258020466297,0.7913266801223295,3.743125731145147,171.75553710565714,0.656896551724138,44.37963915828296
73.472,1.345291479820628,0.2856541383300122,0.023057364310158795,0.13872343787882369,0.042355580119708226,0.00010797104211807926,0.8968609865470852,0.07137258020466297,0.7913266801223295,3.743125731145147,171.75553710565714,0.656896551724138,44.37963915828296
74.62,1.4326647564469914,0.45325816257954826,0.023413080832536497,0.16695151609181846,0.04871854132084141,0.00016188761596703456,0.4775549188156638,0.07428221494317257,0.5904204954180396,5.931756587173036,313.3248721180069,0.8137931034482759,65.87782056645364
75.768,,,,,,,,,,,,,
76.916,,,,,,,,,,,,,
78.064,1.8867924528301885,0.5286346675247703,0.016888711207519898,0.14061986625977327,0.05781686204904392,0.0002158296909111126,0.9433962264150942,0.07427717763307949,0.9932661938263041,1.7936649499026243,97.26180999455158,0.4920634920634921,25.144722051879654
79.212,0.8103727714748784,0.3268839154259793,0.014299644054515047,0.1278663619284018,0.03730243995964299,0.00019117773972114496,0.8103727714748784,0.07427717763307949,0.9932661938263041,1.7936649499026243,97.26180999455158,0.4920634920634921,25.144722051879654
80.36,1.3605442176870748,0.3570251004519497,0.026855940488957092,0.1662240657754732,0.03776755088457229,0.00027664834585425365,0.6802721088435374,0.07427717763307949,0.9932661938263041,1.7936649499026243,97.26180999455158,0.4920634920634921,25.144722051879654
81.508,1.481042654028436,0.34329428200516576,0.03563220725468375,0.18396324687332627,0.04621794892430724,0.0004539024051120761,0.5924170616113744,0.07427717763307949,0.9932661938263041,1.7936649499026243,97.26180999455158,0.4920634920634921,25.144722051879654
82.656,1.072961373390558,0.35423452639129005,0.04985391605479622,0.22136117016994258,0.05216162156741674,0.0006290521820393635,0.357653791130186,0.09213864511871067,0.995221891372201,1.9706426322087478,98.07168456900567,0.42857142857142855,21.42002861096465
83.804,,,,,,,,,,,,,
84.952,,,,,,,,,,,,,
86.1,,,,,,,,,,,,,
87.248,,,,,,,,,,,,,
88.396,,,,,,,,,,,,,
89.544,,,,,,,,,,,,,
90.692,,,,,,,,,,,,,
91.84,,,,,,,,,,,,,
92.988,,,,,,,,,,,,,
94.136,,,,,,,,,,,,,
95.284,,,,,,,,,,,,,
96.432,,,,,,,,,,,,,
97.58,,,,,,,,,,,,,
98.728,,,,,,,,,,,,,
99.876,0.8960573476702508,0.3076104578922587,0.07514598522537917,0.3237350853379139,0.1066349017360915,0.0009887192863315755,0.4480286738351254,0.12990936984279305,0.9984555077940837,2.43081484373819,68.01218005002654,0.5686274509803921,19.767641468515233
101.024,0.6213753106876553,0.260393642374219,0.05680713925176626,0.26920295575018277,0.043733321706871886,0.001222013367182341,0.6213753106876553,0.10749632426956167,1.00062199480399,2.199446370059716,61.95304369444082,0.6013071895424836,22.367366390135917
102.172,1.0460251046025104,0.2753195622331002,0.05492280622185894,0.23807321417713814,0.06005099080014118,0.0009360706330486296,0.7845188284518829,0.10749632426956167,1.00062199480399,2.199446370059716,61.95304369444082,0.6013071895424836,22.367366390135917
103.32,1.053370786516854,0.25616566219106646,0.02770889416796127,0.13506682046334176,0.05237850225429367,0.00011714782007798306,1.053370786516854,0.10749632426956167,1.00062199480399,2.199446370059716,61.95304369444082,0.6013071895424836,22.367366390135917
104.468,0.9363295880149812,0.2754980048284255,0.039734975398329576,0.16562506461923338,0.07319020675316895,0.0001515395526088097,0.9363295880149812,0.1221382137683162,1.0032614318344637,2.4239976274408876,68.59315867271748,0.5686274509803921,22.33089666663097
105.616,1.5592515592515592,0.27845496189109203,0.03749738583598306,0.1060510752044847,0.09223318280692906,9.295026609438529e-05,1.0395010395010396,0.05847587915227857,0.9987995706966255,1.5501030117382393,49.50990089795198,0.6833333333333333,26.40837664237114
106.764,1.7241379310344829,0.25447008183655107,0.026558071978302837,0.12894710430600562,0.08691944752622086,0.00017184458132705785,0.8620689655172414,0.08395340555526325,0.9972836789796742,1.764000931908519,65.5935404747843,0.5833333333333333,22.118412661837446
107.912,1.5489467162329615,0.26686728988747177,0.02295593314013723,0.14290457237945353,0.0722576528577521,0.00018117851974558285,0.6195786864931846,0.08395340555526325,0.9972836789796742,1.764000931908519,65.5935404747843,0.5833333333333333,22.118412661837446
109.06,1.2088974854932302,0.26189226548719935,0.01935747818176698,0.13711469124869732,0.0671777022081376,0.0001877042378053932,0.48355899419729204,0.08395340555526325,0.9972836789796742,1.764000931908519,65.5935404747843,0.5833333333333333,22.118412661837446
110.208,0.9737098344693282,0.2601663606259288,0.03169475579406637,0.15179610816229158,0.07886836134636471,0.0001812617102516477,0.24342745861733206,0.11362528592906825,1.0019231853899,2.1645052630433286,82.00205013693402,0.4666666666666667,18.986888272309898
111.356,1.288659793814433,0.2405319391584749,0.02968651410079362,0.14899973719670392,0.05465718095350184,0.00014483597123811666,0.2577319587628866,0.08327000097610708,0.9963542073237435,1.8786530617135462,53.99303659477833,0.5833333333333334,22.634374237512603
112.504,0.9523809523809523,0.22155089342530498,0.034971298179123325,0.1365660603275686,0.06491885764590803,0.00012641639569272513,0.23809523809523808,0.08327000097610708,0.9963542073237435,1.8786530617135462,53.99303659477833,0.5833333333333334,22.634374237512603
113.652,0.869061413673233,0.20531527319736054,0.03501912134677893,0.15509120707282073,0.05398129360269571,9.799662582113111e-05,0.28968713789107764,0.08327000097610708,0.9963542073237435,1.8786530617135462,53.99303659477833,0.5833333333333334,22.634374237512603
