startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
80.0,1.85919744814835,0.03151212627618835,0.039889995813961576,2.052608445128517,65.359477124183,75.5,61.0
82.0,1.822858159208351,0.029793264335453946,0.03889470969557607,2.107227327789311,68.38235294117646,70.43010752688171,49.46236559139785
84.0,1.6282961115038876,0.028925691570601153,0.033593009512108196,2.1986685425434085,70.47619047619048,72.97297297297297,54.05405405405405
86.0,1.4681615673830035,0.029264555826101754,0.033593009512108196,2.463640630300454,69.23076923076923,69.44444444444444,48.148148148148145
88.0,1.3612500754142045,0.03514674910247689,0.033415328027753155,2.634333687679659,60.0,50.0,48.484848484848484
90.0,1.5957036095701824,0.03842546497167868,0.04278177644654946,2.366968734021808,61.53846153846154,50.0,47.91666666666667
92.0,1.2092937463230629,0.040549524319751847,0.03645928703730217,2.7106995385201094,64.44444444444444,44.82758620689655,44.82758620689655
94.0,1.2119494988672075,0.03816712681089706,0.03645928703730217,2.7298342341064,66.66666666666667,38.333333333333336,23.333333333333336
96.0,1.395937450087156,0.03290076807036416,0.03645928703730217,2.680647777058068,71.21212121212122,57.4468085106383,46.808510638297875
98.0,1.0552845237152857,0.03911983829181902,0.03645928703730217,2.8434504239439966,64.44444444444444,62.068965517241374,75.86206896551724
