startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
63.36,3.801103234874697,0.024889777364066227,0.03828135034870428,2.1455777372692655,76.92307692307692,86.3157894736842,84.3859649122807
65.34,4.112910528101384,0.024456942978568295,0.03828135034870428,2.132516805059205,77.46806039488966,86.73163418290855,85.15742128935533
67.32,3.7228653191769343,0.02488682966089142,0.03828135034870428,2.179669492531676,76.38326585695006,84.62897526501767,83.56890459363957
69.3,3.862148742724252,0.020816820835069,0.03229586375538673,2.2051832043364565,81.53310104529616,87.03703703703704,86.6096866096866
71.28,4.051366401700115,0.019405841266772906,0.03059868007908939,2.1647687133759983,84.03805496828753,90.94339622641509,93.45911949685535
73.26,3.83277227384153,0.017317841024082167,0.03233492211762368,2.1234526422248265,86.93244739756368,94.45859872611464,94.64968152866243
75.24,4.16503540042621,0.01956652463160068,0.030522569993410187,2.1592125857213533,84.54545454545455,90.26284348864993,85.90203106332139
77.22,3.7498101953099114,0.020679485999685488,0.0282237760217825,2.1568770440841085,82.4390243902439,89.94082840236686,87.57396449704143
79.2,3.832392707989906,0.02590898106972565,0.032152539757534626,2.136353689571915,76.21951219512195,85.76,78.88
81.18,3.603506486662063,0.026488145144493963,0.030042215640641245,2.1626640002554933,75.9601706970128,85.67415730337079,78.08988764044945
83.16,3.630935281876466,0.02769558224472199,0.0350331804802444,2.1180037596269905,74.62462462462463,82.9979879275654,74.84909456740444
85.14,3.9149988019872994,0.027471324361678106,0.03636916590443562,2.0874356436111494,73.84615384615384,82.98611111111111,71.00694444444444
87.12,4.5868955129949365,0.031828777561046746,0.04808793957940338,2.109769371891407,69.55602536997885,77.73556231003039,66.8693009118541
89.1,4.722174260717464,0.03217173930200139,0.04808793957940338,2.1018082534159395,70.5050505050505,78.51002865329512,67.19197707736389
91.08,4.45400930272426,0.031915905059621455,0.04808793957940338,2.1295090582496043,70.97560975609755,76.46048109965636,66.66666666666667
93.06,4.4609229892102045,0.030389952447141093,0.0569431872300008,2.0976609983830343,73.97563676633445,79.26646706586826,70.20958083832335
95.04,4.05376539119894,0.030834712404976424,0.05652373541118827,2.1065146081249027,73.78048780487805,81.15702479338843,72.56198347107438
97.02,4.6778385482947025,0.030540653231125547,0.05771541190041951,2.098349287675075,73.72802960222016,79.23462986198244,68.3814303638645
