startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
156.8,18.074858450022454,0.15808195924305934,0.1773235001562874,1.9733857575267948,29.909154437456323,4.55607476635514,27.102803738317757
162.4,18.932018193586824,0.18884978737472702,0.27185544673979933,2.0448616480476662,26.923076923076923,9.663865546218487,19.327731092436974
168.0,17.415416879185123,0.484698323026521,0.5361499116247863,1.9803910344203488,16.313725490196077,14.423076923076923,9.615384615384615
173.6,18.56274911170074,0.5757215377072706,0.7125411552872372,1.899932127514621,14.223512336719883,16.071428571428573,4.591836734693878
179.2,16.4278120392104,0.6395658008519712,0.7140055080621295,1.8769930908514585,18.79432624113475,38.20754716981132,14.150943396226415
184.8,14.16020118584894,0.6765121712340644,0.6629416654185434,1.876590285091945,21.951219512195124,26.666666666666668,8.333333333333334
190.4,14.101665466697202,0.5196326555654633,0.5773427925891887,1.8582719187750898,20.441347270615562,31.534090909090914,14.204545454545455
196.0,14.08069121239182,0.42381514300130374,0.5545083285389012,1.9667526660051424,17.926829268292682,7.142857142857142,9.523809523809524
201.6,13.479784032720943,0.3980129033588294,0.5690261365063627,1.9292617498869127,21.11111111111111,18.42105263157895,11.004784688995215
207.2,12.487584221739297,0.22289481875890257,0.30990127146755597,2.1194813461841124,35.437430786267996,26.71875,15.625
212.8,14.170702300621628,0.4568504690533317,1.0290429419538345,2.1382603275325422,38.41463414634146,28.41269841269841,19.365079365079364
218.4,16.232851831082748,0.4918894268970262,1.0379857801600743,1.95824691625198,32.073170731707314,14.82889733840304,18.250950570342205
224.0,19.97036377020232,0.41736089743031696,0.8458280420654809,1.9438554484065376,26.6156462585034,0.0,15.974440894568689
229.6,18.130962524436057,0.4723913591645249,0.895060250538581,2.147424037458792,21.254355400696863,0.0,10.928961748633881
235.2,14.670662842533615,0.24497068682622003,0.3312253838373991,1.9679725008241147,24.854819976771196,0.0,16.35514018691589
240.8,14.782805963824877,0.2794380002224562,0.3669195906348435,1.974293249906675,20.092915214866434,4.046242774566474,17.341040462427745
246.4,15.62426696379895,0.49518138289310565,0.9443416054766836,2.078648888426988,19.16376306620209,3.0303030303030303,23.03030303030303
252.0,19.475122376086453,0.4781394757122269,1.1140518212158685,1.939682000497592,17.79591836734694,3.89908256880734,14.220183486238533
257.6,22.40517748564236,0.5236572726314371,1.0854036009040016,2.0010925681779663,18.040816326530614,1.3574660633484164,9.502262443438914
263.2,24.492541504524187,0.6283184380001702,1.142730050717681,1.9824962549739173,16.002795248078268,2.6200873362445414,9.170305676855895
268.8,23.027848542416084,0.501097895407381,0.9966327763249119,1.965541659863891,18.37875611460517,5.1330798479087445,11.787072243346007
274.4,20.012867939378644,0.6033741102221372,1.1228660093004343,2.0552244646827633,17.27574750830565,4.807692307692308,14.102564102564104
