startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
158.688,2.293577981651376,0.43885454518846334,0.028591801018769444,0.09459704713293392,0.14194005715146354,0.0001966458901877553,2.293577981651376,0.48933908948530586,0.9985087035796897,7.939910523010044,337.85786648389893,0.48201058201058206,17.356964654285083
161.472,,,,,,,,,,,,,
164.256,,,,,,,,,,,,,
167.04,1.2376237623762376,0.331915457670242,0.009501816137892517,0.16352031108031675,0.053310014294446026,0.0001229461679002703,1.2376237623762376,0.8302803982545255,1.0001774940206802,13.020160156180228,428.877909989116,0.5,15.80561957599457
169.824,1.2376237623762376,0.331915457670242,0.009501816137892517,0.16352031108031675,0.053310014294446026,0.0001229461679002703,1.2376237623762376,0.8302803982545255,1.0001774940206802,13.020160156180228,428.877909989116,0.5,15.80561957599457
172.608,,,,,,,,,,,,,
175.392,3.4246575342465753,0.4975075012091566,0.015830310103737203,0.08760632362457545,0.08181230336030641,0.00019258017493282758,4.566210045662101,0.42659836809896745,0.9975182820494122,7.286337674719296,285.03224786091414,0.4788625976706472,18.575563668033343
178.176,3.456221198156682,0.4975075012091566,0.015830310103737203,0.08760632362457545,0.08181230336030641,0.00019258017493282758,3.456221198156682,0.49461361334809295,0.9961315990592053,8.407725260138546,337.6136787152481,0.48162071846282367,18.90467544607504
180.96,,,,,,,,,,,,,
183.744,,,,,,,,,,,,,
186.528,,,,,,,,,,,,,
189.312,,,,,,,,,,,,,
192.096,3.2051282051282053,0.409421300859181,0.01129810026330647,0.05568129691684861,0.08307426664195934,3.7282250511914306e-05,6.410256410256411,0.11399924567375042,0.9978926572431381,2.3346919654339127,149.66840882341242,0.5846153846153846,20.651238218750713
194.88,2.161383285302594,0.3314672404744943,0.01578939004893068,0.11316351109901246,0.05477577984544601,0.0002965922886624608,2.161383285302594,0.6615429738599877,0.9775756740282081,10.906988115972817,369.1154867994217,0.5298112453810048,16.80634874133975
197.664,,,,,,,,,,,,,
200.448,,,,,,,,,,,,,
203.232,,,,,,,,,,,,,
206.016,,,,,,,,,,,,,
208.8,2.1489971346704873,0.3300240159508308,0.022856651435277764,0.12336461642442796,0.07057268996709548,0.00012200248746392787,2.1489971346704873,0.20887694877921212,0.9933393628765219,3.820737820137539,125.371253296744,0.5973942208462333,22.22683042777032
211.584,1.8115942028985506,0.2773888242283442,0.01843185078483846,0.06102554133023574,0.08378113993108391,0.0001226527200231917,3.623188405797101,0.2900061676618304,0.9985281001001733,4.968310312245743,144.28472789496067,0.5835913312693499,17.110534621217912
214.368,,,,,,,,,,,,,
217.152,,,,,,,,,,,,,
219.936,,,,,,,,,,,,,
222.72,,,,,,,,,,,,,
225.504,,,,,,,,,,,,,
228.288,,,,,,,,,,,,,
231.072,,,,,,,,,,,,,
233.856,,,,,,,,,,,,,
236.64,,,,,,,,,,,,,
239.424,,,,,,,,,,,,,
242.208,,,,,,,,,,,,,
244.992,,,,,,,,,,,,,
247.776,,,,,,,,,,,,,
250.56,,,,,,,,,,,,,
253.344,,,,,,,,,,,,,
256.128,,,,,,,,,,,,,
258.912,,,,,,,,,,,,,
261.696,,,,,,,,,,,,,
264.48,,,,,,,,,,,,,
267.264,,,,,,,,,,,,,
270.048,,,,,,,,,,,,,
272.832,,,,,,,,,,,,,
275.616,,,,,,,,,,,,,
