startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
16.072,1.3204225352112677,0.3193460551024066,0.03080298668850739,0.16400990577120828,0.06194181781233047,0.0003210369618975132,1.3204225352112677,0.1454243192312988,0.9936467877155567,2.763090960028134,95.7631706375073,0.5546840958605664,22.702674370361553
17.22,1.4239218877135882,0.32172093414411224,0.02708988467009182,0.1469153574479005,0.05829999163091356,0.0002812112245898991,1.4239218877135882,0.14507722798727268,0.9933917818937544,2.7476883739286886,93.79157719222928,0.5379435107376284,22.112055411690537
18.368,1.2,0.3019016225616751,0.024097246944779275,0.20467359870632204,0.044833368914987966,0.00032575133587529865,1.4,0.10519452469757773,0.9879228384650628,2.204932647316602,69.83889506415025,0.49984827264239023,26.975359750117438
19.516,1.4,0.3043819970731551,0.021249828256090984,0.1772029913926932,0.04306108611890427,0.00021049016943256558,1.6,0.0798437987129786,0.9901469134662371,1.8924935347158676,55.695804265709,0.4088541666666667,29.974935087963473
20.664,1.6,0.3015929767019949,0.01770734379254734,0.13732880854069615,0.04732618204273775,0.00013435349670303822,1.8,0.0948859513168907,0.9919416557269588,2.0663497438001692,72.46584886034864,0.3845899470899471,26.580593559372158
21.812,1.6,0.29762054739438504,0.02194441234806748,0.11818288541272992,0.053593216143419775,0.00018585613289754857,1.8,0.0852182387132272,0.9927185822257846,1.9209637799130657,72.02673518654632,0.45012025012025014,27.149379546117434
22.96,2.248569092395748,0.30816359146296346,0.01759304524491737,0.10478741862537176,0.05526253685217413,0.00017077382548728455,2.248569092395748,0.10852408466074594,0.9970429658349594,2.2446030849182677,86.57790209198801,0.4803791351251245,22.992219379255825
24.108,2.3031825795644894,0.31274938063514784,0.015783439313475492,0.09845823603565845,0.05439068090573089,0.00014767982470750265,2.3031825795644894,0.12179795461125163,0.9979907210417708,2.4642631667464623,96.42080758090614,0.4955306502766396,22.709414297012493
25.256,2.3031825795644894,0.3032339445096404,0.01668790387807598,0.0979531877944514,0.05524070415272198,0.00016065804951874183,2.0938023450586267,0.11487757614504304,0.9915823307502798,2.362186122113634,93.68116034496892,0.5933987336193218,22.530864976390475
26.404,2.512562814070352,0.31370031229189654,0.019297099819641273,0.09742515956498453,0.063561337163153,0.00019860781569424092,2.512562814070352,0.13767452586447307,0.992895416061547,2.7187211859991383,103.89087579685093,0.5744606496444731,21.666506788047922
27.552,2.0938023450586267,0.29839001380921804,0.023146380661110477,0.10650997358319583,0.0650625193720418,0.00020593616189446841,2.0938023450586267,0.12801415824284793,0.9898281574004155,2.596193884490142,109.06984738457703,0.512293956043956,26.42461335709268
28.7,2.0,0.3002611953321611,0.026559626766453293,0.11213520560470522,0.07315745006309983,0.00023336661036896274,2.2,0.12694375591952578,0.9895712303090018,2.582388139659686,106.88689701559872,0.5202672327672327,25.900799960092147
29.848,2.0,0.30147727755050535,0.029307649840111277,0.12560252796966348,0.07524374963607679,0.00024269066874672523,2.0,0.11084206873170951,0.9893759878601236,2.348169849375198,94.03067985332105,0.46826465201465206,28.78445637663204
30.996,2.0,0.2908678838821477,0.021952287382091762,0.10747063813731197,0.06331943366360591,0.00013419815336216512,2.2,0.10404951400963071,0.9932814919102513,2.202887177209551,113.61499340814292,0.45814842465911987,27.350340680137844
32.144,2.2202486678507993,0.30429877881898504,0.02142299919275163,0.10668820212859134,0.062362800192496626,0.000143585700310172,2.2202486678507993,0.11482341196253772,0.993842087289319,2.4068840848595308,118.77439206428824,0.44612596553773026,28.013253882974276
33.292,1.7761989342806397,0.3135013316800841,0.018990003100879893,0.09528468366258502,0.06315081785606995,0.0001129692417614706,1.7761989342806397,0.1320100629607144,0.9966604610740853,2.6368413672579583,120.92735528721755,0.5010398098633393,23.799233483808237
34.44,1.9982238010657196,0.31421423613075544,0.014383119502231194,0.10429065008434973,0.05861921134812145,0.00012566948998984798,1.9982238010657196,0.157242328410235,0.9982651417337173,3.0267570140926923,138.19735256639183,0.5726018353469334,20.632437375048553
35.588,1.7761989342806397,0.32389662367503813,0.01611724549930841,0.12265019980519909,0.05812770281612912,0.00015642551777917074,1.7761989342806397,0.19976627933297017,0.996320373190113,3.6734065727054084,159.7497569975366,0.5770897832817338,19.860326416942506
36.736,1.9363166953528401,0.3033005488834108,0.02028112728609706,0.11321492418768041,0.07171288593939643,0.00013878208886989785,1.9363166953528401,0.18115978196292812,0.9946526632284178,3.332994500445239,134.2171243483633,0.5005348338165675,19.291519602051213
37.884,1.8,0.3115730844754845,0.02066693167981558,0.12442177024394037,0.0671242700810031,0.00020543002670497977,2.0,0.17643661368199262,0.988074225156447,3.235628852471888,142.95817233345275,0.5064048387113403,19.307354540704267
39.032,2.2,0.3308455549783875,0.020791262623695007,0.11256559827347822,0.07184784785147015,0.00018526173925521863,2.4,0.16838620726821543,0.9195916651699445,3.445094213532311,145.5656360655127,0.48001056820716265,24.907508209403428
40.18,2.2,0.3019935529995705,0.018898458748779854,0.1039599070491911,0.06091049601262358,0.00016107640177747223,2.4,0.13809860580949535,0.9202826845225864,2.978930257273833,117.79879924708598,0.4686813874120375,25.51652310185644
41.328,2.2,0.3197941666739348,0.01378660958763499,0.11193490154554259,0.04368279064489434,0.0001593222044819365,2.4,0.11177019522949895,0.9197801906632108,2.613469820766826,108.23464655456104,0.46727920772038417,26.882046669000758
42.476,2.189141856392294,0.33660858759833956,0.013834457259525378,0.09798760913503106,0.05163112141576722,0.00010130695671375528,2.189141856392294,0.1125838842445281,0.9047882389550503,2.693343298425945,108.897123441564,0.44205373058314235,28.14438803493804
43.624,1.7513134851138354,0.32468905714045054,0.017347950678370787,0.1319122132457588,0.04548965571149787,0.0003054842129667604,1.7513134851138354,0.10135724097529968,0.9939931022508128,2.1436186013655267,83.87200458046806,0.4380172523554876,22.083222129116443
44.772,1.532399299474606,0.3231756806175102,0.0215053122102005,0.1571943251125079,0.04982109732743794,0.0003686395091059494,1.532399299474606,0.12632984940603958,0.8940446056897723,3.43450981392864,136.01385128505575,0.3823438466295609,27.039554738501646
45.92,1.532399299474606,0.3181400969300831,0.024120786422146406,0.15276172778620542,0.058447620903852415,0.00039014751601651904,1.532399299474606,0.16649647803698087,0.8942114349907525,4.016933772213059,160.62055104784602,0.4096706864564007,24.69282170192838
47.068,1.6,0.32747152335071983,0.014664373847054952,0.10921936450720016,0.049795483035856444,0.00013546445806116784,1.8,0.1770644109235684,0.9132466275097598,3.917927695148757,157.24036974673535,0.4940991503814002,22.38584540864872
48.216,2.2,0.3133679764182521,0.013812642540630972,0.10611628092892476,0.043693069269325875,0.0001392558685770918,2.2,0.15808516808418036,0.9268813249958616,3.490811943820351,146.05081109852622,0.5019902139484184,22.34874767971277
49.364,2.4,0.3261470780021767,0.013362918864473439,0.09186282475735415,0.050813394586306244,0.0001240038480816091,2.6,0.13251934186633074,0.935993727329472,3.0621564823866594,128.9325333224581,0.4852861465358489,24.04742860496618
50.512,2.0,0.32557360221780096,0.014623598692833795,0.12134357910144526,0.047961656082908796,0.0003217892555388651,2.2,0.11544578496252304,0.9885661835931326,2.3634665887063373,97.60433497293889,0.49488171786933394,22.6891705288715
51.66,2.0,0.3267569481865028,0.02401276621407925,0.1362644523621313,0.06630898938252028,0.000508635860184441,2.2,0.08761688316452462,0.9886975992417686,1.9845969378659325,75.95903356591835,0.49662160477668493,25.09783263884236
52.808,2.2,0.3453902367323979,0.026541920603746435,0.1334914100716928,0.08016825575217057,0.0004976480780163879,2.2,0.0844564098914627,0.9914649996229644,2.1119018948811292,112.28615330567635,0.4692448965176238,26.71513667355771
53.956,2.0,0.3511376710612739,0.027449165414857434,0.14090246206500776,0.08071767600601747,0.0005533386050091846,2.0,0.10637406088388426,0.9920366363129043,2.3974560318400244,119.21407440025902,0.48258116883116886,24.155434890125942
55.104,2.4,0.3357235022892191,0.022661503763015827,0.10367141457026864,0.07329340220197773,0.00029950225737296527,2.6,0.09826576502286394,0.9921287250235272,2.2422578454506854,103.87352333665885,0.5139901764901765,24.19046225666201
56.252,2.2,0.3096367732469805,0.01796061252471123,0.09787547078332506,0.058818963816825026,0.0001647202473454487,2.4,0.1044414245160517,0.9929934846962065,2.330718297626817,112.71489791181612,0.5325983044733045,23.572495597730168
57.4,1.8,0.28495270326883665,0.017351224092287745,0.09967856617608707,0.04726503197938643,0.000160173213196547,2.0,0.10552244658435257,0.9932049834596128,2.2034113595160014,71.2004186233391,0.5835135697635698,21.487123737274388
58.548,1.4,0.2693440152054764,0.01955860951584442,0.16225084124773323,0.03802895478659655,0.0003083306628096719,1.6,0.11520910859971241,0.9929510536822319,2.3511168372058657,80.8173351431714,0.5809792637917639,21.653428875709086
59.696,1.6263940520446096,0.3674936188089951,0.033558312843920315,0.16233961477537376,0.15408166493185668,0.00038970607479546553,1.161710037174721,0.14975707423928636,0.9943310992578558,2.8481180677212707,103.75076466241258,0.5597435897435897,19.87652103790615
60.844,1.6666666666666665,0.39728246151709656,0.034093125660344795,0.15080589465608324,0.17139966942681104,0.00037424215435395735,1.1904761904761905,0.16007957634699954,0.9949123298935639,3.009414519894377,114.88388359001537,0.5586538461538462,19.528208364491395
61.992,2.004008016032064,0.4033816401347443,0.02989622073489804,0.09727250109934749,0.16688048653883214,0.00017914207267523272,1.503006012024048,0.1858643980109921,0.996649829129136,3.37236733601913,125.21536506865789,0.5085948043184886,18.636088444876563
63.14,2.2750252780586453,0.3935415337406739,0.03835187967093583,0.11654731064672832,0.1620329326287343,0.00025630940022257863,1.769464105156724,0.18293814613347487,0.9923806172491098,3.2922213280413595,121.18911557123813,0.49608877964141124,18.407855273248945
64.288,2.1206409048067862,0.30671243861081793,0.029808930047400397,0.11744192162350352,0.07795665679437525,0.00019586516187717124,1.885014137606032,0.16452064944243602,0.9928435084740305,3.021781379235777,111.04686977776811,0.4795977323115481,18.849083852526142
65.436,1.8923465096719931,0.30424430672589337,0.02506086267987174,0.11796863532296104,0.05752451016434793,0.00020055502203263764,1.682085786375105,0.15722823456675417,0.9909107336899476,2.891404773913886,98.92551025324477,0.43469732022363605,18.898133029342716
66.584,1.8923465096719931,0.28097600603053263,0.02196224572753824,0.11882650501049495,0.0424730729462734,0.00019183106050559663,1.682085786375105,0.16726642658183027,0.9874679786332421,3.0355321806097404,111.10508170613903,0.4373288991710044,18.65121294647593
67.732,1.8,0.2762662566801198,0.012288919473810007,0.09625068075560107,0.037262765841162365,0.00010161093181770901,2.0,0.16103642954578348,0.9896235924820193,2.943839157287686,115.37208422917627,0.45846040440467684,18.831067633958806
68.88,1.6,0.2900886371715882,0.0154727844340831,0.13519757911972796,0.035642550572689606,0.00019880747869562295,1.8,0.15396265958450633,0.9918539021176375,2.898480794447953,114.99327904812318,0.494891955882668,20.952145938926368
70.028,1.4,0.2813002664613374,0.023685965369322905,0.15294950992462084,0.049937003727031824,0.00032212968704680995,1.4,0.14387460345327066,0.9917558376705008,2.748598762929444,108.80818217916648,0.5349993438671016,21.77486145500173
71.176,1.6,0.2980670007110986,0.02408495783720089,0.14505488894747084,0.06548784870892067,0.00030903157697508455,1.8,0.13546876062110955,0.925006057126255,2.764805984530895,106.16420352070254,0.5273795138088224,23.491369652135802
72.324,1.6,0.31729630259243785,0.01964172285226297,0.12160297012166281,0.05842951779111922,0.0002698007583871562,1.8,0.12245985274988744,0.9235433958434192,2.5600589803645994,97.43479512518442,0.48881756406266214,23.621851406438427
73.472,2.2,0.32151043108560695,0.015794318300370796,0.10269737408761621,0.05539052817234858,0.00020895098111491735,2.4,0.15507528490600253,0.942980055118536,2.9710552780904007,112.33074917344231,0.4487004614036348,20.672065201026694
74.62,2.6,0.3147348506225597,0.014577604954498597,0.08862732342436729,0.058033946546507585,0.00012852866055411253,2.6,0.1638401096727393,0.9469308542361959,3.0898765764625247,117.33964190783114,0.4363004259110475,20.17518036108267
75.768,2.6,0.31046180528729767,0.01519064515705734,0.08757336637367642,0.05474876989212045,0.00012927813184576164,2.8,0.15357554898150175,0.9496541089277509,2.9470957652694625,115.24029927507972,0.426838123913533,20.893263107600426
76.916,2.8,0.3180011303966285,0.0176930450428909,0.08184155442556611,0.07172466576840271,0.00012751557265120136,2.8,0.16091938444559303,0.9951848178235414,2.9895904458276417,109.665930866791,0.4695540739299032,19.76914953841803
78.064,2.4,0.3199437264211773,0.019334749619598215,0.09264804772742474,0.07452698890315627,0.00014321435416367277,2.6,0.14431568364455732,0.9950340328640148,2.7594570768571063,100.54930464096203,0.4827259774836579,20.458374814130686
79.212,1.6,0.3147180073118638,0.019777707239809282,0.09896742533623734,0.0759149540318665,0.00017119877318486494,1.8,0.13074071958889746,0.9940202504205486,2.558079028665823,95.77141459379831,0.5232436408906999,21.018537928796256
80.36,1.8687707641196014,0.32680341715447114,0.03132557358987221,0.13818627654268642,0.07948364071154038,0.0002619559204603508,1.6611295681063123,0.13268686027834012,0.9952016849318066,2.6176827396288953,95.23059971206942,0.5030398523045583,21.272304995612718
81.508,1.2458471760797343,0.30351035598644877,0.04166655342929231,0.17107683506161797,0.07792756334101529,0.0003193589782502712,1.2458471760797343,0.14430335421513454,0.9967130398751088,2.738546016104926,108.69953635166088,0.5250077808901338,19.518729393369615
82.656,1.2458471760797343,0.3083815264436278,0.04631632783814169,0.1906174690486692,0.07588211055245789,0.00036531953497673264,1.2458471760797343,0.13544867512694267,0.9950079797551316,2.694145777127254,125.35440256902751,0.4883916192739722,21.555832821271874
83.804,1.2458471760797343,0.3041419890023082,0.03691697313587148,0.18143489315865624,0.06905031248214817,0.000287196570792608,1.2458471760797343,0.138133000938726,0.9948211691100353,2.7568200072592988,125.31973876050084,0.47013765102000393,21.596449773260428
84.952,1.2573344509639564,0.2981353257583946,0.03777475356818619,0.18748548220278008,0.06928705802131627,0.0002941052278777672,1.0477787091366302,0.12579706073652844,0.9936960703728028,2.5830655659672708,128.61829345384533,0.4582828282828283,22.290147514193077
86.1,1.2396694214876034,0.27075954579120926,0.01881045445297215,0.15993635899969652,0.03469652199192164,0.0001756324009563936,1.2396694214876034,0.14965976455019295,0.9932097381936013,2.9408922219867226,125.66268036754434,0.44298480157613285,21.597896304929833
87.248,1.4462809917355373,0.2940529988939919,0.016229544367779652,0.12361087300071648,0.046999927587465684,0.00012881928629913277,1.4462809917355373,0.1533737742815007,0.9948404070778016,3.0198738128826412,124.38216630270044,0.4869107157032854,21.164046745015604
88.396,1.859504132231405,0.2813958741698383,0.016245975032421634,0.1224555390009287,0.046466683878351345,0.00012970396432536007,1.859504132231405,0.1347162226521919,0.9952627790579063,2.727691319442509,111.25636484205664,0.4898194455469997,21.96411899214113
89.544,1.8,0.3187141635886515,0.023310897765425647,0.1259229147318322,0.0656011322465652,0.0002188547961101893,2.0,0.1318869781496668,0.9983087636602151,2.73848773016454,117.37279529626225,0.4854208343256331,26.712964299514606
90.692,1.8,0.3278489447733518,0.029493426391145296,0.1429398880071452,0.07154395978933897,0.00030249397907541404,2.0,0.14121236265961093,0.9980502465969195,2.8884529080219967,135.73212114381792,0.5088883265856949,26.53031731499006
91.84,1.6,0.3276039333125863,0.03093138979357744,0.1439112698631069,0.07579618385986306,0.0002990597336640097,1.8,0.13895962562655859,0.9989725021624678,2.8666063464086946,137.22596958544696,0.4975509884565612,28.281501862386467
92.988,1.6,0.3470432944332762,0.03977752273020152,0.17167401406715435,0.07968317834201118,0.0006493987607170428,1.8,0.14239652660016866,0.9998842506892065,2.930845647989692,133.51392875483546,0.5238025147080875,28.09981879541859
94.136,1.6,0.30307272200995317,0.037102751354378835,0.1584361302200429,0.0668000464107153,0.0006362379308423327,1.8,0.14857283787525888,0.995958983472542,2.922855709617011,132.40265098502272,0.5181045090100818,22.259952858667763
95.284,1.6,0.3023033025203873,0.03113860134135496,0.147883393781233,0.05893241183948095,0.0005542902126158844,1.8,0.1376098213465247,0.9958474231170076,2.777443511483339,104.44438942803964,0.5222294045823458,22.62445612160102
96.432,1.6,0.3021221301226955,0.02012885117692753,0.11749718299820472,0.04913135576117105,0.00019755318354190522,1.8,0.14159856629958614,0.9959331545940471,2.845005503446399,113.08910816926547,0.4741331290350898,21.002991940108792
97.58,1.6,0.28982919948013747,0.021307493563607446,0.12077239632179851,0.048982207079679096,0.00020148997003577052,1.8,0.13560495019223032,0.9973176814838219,2.7560393161536445,109.90943838244704,0.5095421644441251,22.176502845252177
98.728,1.4,0.29842922936050537,0.017860080207004667,0.1763301171775975,0.04341000775235324,0.00025845798166796005,1.6,0.1349553847856217,0.9970943053878394,2.780020037475534,113.81402434699325,0.5208654295051354,23.487791285705512
99.876,1.6,0.2875686647464638,0.013942331939060422,0.15979874636355995,0.03411604160674834,0.0002515399499955861,1.6,0.10703039827749852,0.9972749352347223,2.3591718658981775,98.1299119563475,0.5833654295051354,25.303842685783565
101.024,1.4,0.26958721885404874,0.012333370904665141,0.16905231798878156,0.026112851418006712,0.00027640465728171723,1.6,0.07592438639370987,0.9954295908417455,1.8563009620509991,72.74820525520057,0.6044112137862138,27.147300700791696
102.172,1.4,0.2816893675410842,0.011108148494737343,0.10758953974796508,0.028825818964569816,0.00014549481682234276,1.6,0.07286462652663186,0.9933817797226273,1.708581193827714,51.9682531384319,0.5608304481466246,25.788449576525792
103.32,2.0,0.28272462912221724,0.01670469613073029,0.11035927298947279,0.03939085401564273,0.00021113019562799708,2.2,0.08381408685359183,0.9930791116604406,1.8557763884908398,61.81930003556154,0.5648752465597385,25.273893526027813
104.468,2.0,0.30232359956479266,0.01739417637759935,0.10217085978694278,0.049109782930041534,0.00020192177715889259,2.0,0.09672188131408767,0.9263184463853078,2.1268271556012968,73.35704927536716,0.4778950292802285,25.035180845775038
105.616,1.6,0.31043327417898603,0.020995680456341495,0.10936317288878,0.05501160368112343,0.00022465287978528064,1.8,0.10109381622268034,0.9190705259709543,2.188399124356055,79.95553992380879,0.49490710755732903,24.660806610773705
106.764,1.4,0.30817486813543077,0.02566024815283105,0.1367265884245262,0.05751781779686608,0.00032610475943734663,1.4,0.09643760499984834,0.8980228393388091,2.212662872792815,93.11357432088073,0.46987165420345145,26.446071115119715
107.912,1.6,0.2973891633842306,0.0219236205363431,0.1431054851030988,0.0473105836017646,0.0002805417954729257,1.6,0.11034277126735237,0.9131756364811164,2.448656883992731,100.43617526072289,0.4949174593327819,25.062318217142447
109.06,1.2,0.26941969644364017,0.02473037986356889,0.17593201307038608,0.03683301696906889,0.0003297995250049909,1.4,0.12107995137586884,0.99675173960195,2.490531539861613,113.95953300796995,0.5530785391079509,22.64920554668065
110.208,1.4681208053691275,0.28853919905771047,0.024008404492384,0.14632542095964812,0.04761193571651894,0.0001966737186238872,1.4681208053691275,0.1435400894233385,0.9975976554320568,2.873634124201018,136.0874171203198,0.5601890756302521,22.288389875443254
111.356,1.8875838926174497,0.3131213693490154,0.023620715048687305,0.12356611991943486,0.06988683398589907,0.0001851424116677913,1.8875838926174497,0.1606953771449705,0.9957097456808582,3.139527418464853,150.74596514062222,0.6119951399363165,20.64092557343871
112.504,2.097315436241611,0.3335475021752174,0.026353079865353908,0.12019938993334114,0.08153523292650992,0.00019817942957715836,2.097315436241611,0.13143368962548718,0.9941346425920112,2.7034952745844416,123.97451948253453,0.6009296585767173,23.861861455539845
113.652,2.307046979865772,0.3201851521848415,0.022924304414506422,0.10660263574195511,0.07569049913571173,0.00018380504159157564,2.307046979865772,0.13942208716201387,0.9931297497112156,2.758770955426358,116.48661085287135,0.5641791141122692,22.251423584135974
