startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
26.404,1.392757660167131,0.42589532080079834,0.036705776876642025,0.22009934849400786,0.09218118641222632,0.0006264675457613036,2.0891364902506964,0.21765588316268114,0.667185026858387,10.118884818300776,569.5002606914699,0.5529442053771746,256.6511669780214
27.552,0.755287009063444,0.44029797641124546,0.06119482786228864,0.16202965531933833,0.16629029310404522,0.0003303430259592047,1.510574018126888,0.11208960693657741,0.5006403571075846,11.617449344491952,723.970121658183,0.5136268343815513,376.6763358214395
28.7,1.488095238095238,0.44029797641124546,0.06119482786228864,0.16202965531933833,0.16629029310404522,0.0003303430259592047,2.976190476190476,0.11208960693657741,0.5006403571075846,11.617449344491952,723.970121658183,0.5136268343815513,376.6763358214395
29.848,1.547987616099071,0.34111760571735084,0.03818475899285258,0.1177892873832345,0.10810351846553662,0.00020697238928114455,2.3219814241486065,0.08501015470257688,0.33834847653846195,14.27291278935124,674.9613087611406,0.45011019728000856,461.6964784946137
30.996,0.49019607843137253,0.2419372350234562,0.01517469012341652,0.07354891944713068,0.04991674382702803,8.36017526030844e-05,0.9803921568627451,0.029069879142034648,0.012700577852384971,19.73233335678758,959.7590435376435,0.39738751814223516,684.0318455224317
32.144,0.8726003490401397,0.27925697568554275,0.03905748860494238,0.30776412891713595,0.043340465104655446,0.0021705549365324366,0.43630017452006986,0.030851250234575786,0.013764715400216728,19.58383967906982,576.9436829670558,0.3230769230769231,631.7367638409619
33.292,0.8726003490401397,0.27925697568554275,0.03905748860494238,0.30776412891713595,0.043340465104655446,0.0021705549365324366,0.43630017452006986,0.030851250234575786,0.013764715400216728,19.58383967906982,576.9436829670558,0.3230769230769231,631.7367638409619
34.44,,,,,,,,,,,,,
35.588,0.5966587112171838,0.28354137780504973,0.009134862873548534,0.06124493760589073,0.04229103182198395,7.374945984537411e-05,1.1933174224343677,0.01831744801509485,0.5015720609891793,8.037509387767688,440.05954218408203,0.12222222222222222,2487.603145163801
36.736,1.2406947890818858,0.35789361865854596,0.029363199087903812,0.09373036429170352,0.10606252841486029,0.00012135202780485138,1.2406947890818858,0.01831744801509485,0.5015720609891793,8.037509387767688,440.05954218408203,0.12222222222222222,2487.603145163801
37.884,1.4858841010401187,0.2970435945626732,0.029959119732694803,0.1400125355979907,0.07759167427666662,0.0001789488640786208,1.1144130757800892,0.043876368296220936,0.6660359668038517,5.994060866330699,251.28271111423211,0.2957671957671958,1665.0938996651892
39.032,1.4858841010401187,0.2970435945626732,0.029959119732694803,0.1400125355979907,0.07759167427666662,0.0001789488640786208,1.1144130757800892,0.043876368296220936,0.6660359668038517,5.994060866330699,251.28271111423211,0.2957671957671958,1665.0938996651892
40.18,1.697792869269949,0.2970435945626732,0.029959119732694803,0.1400125355979907,0.07759167427666662,0.0001789488640786208,0.8488964346349746,0.06445917512068396,0.9982231977500293,1.5838979884184798,62.50588004438218,0.32142857142857145,28.576412471927455
41.328,0.8012820512820513,0.2858204018946776,0.03349959375974329,0.13478924178883853,0.06855804806985062,0.0001906136335941632,1.2019230769230769,0.11099328445925905,0.675506490241759,5.948932724178147,287.2361098927311,0.5560365560365561,83.11649892931818
42.476,0.9009009009009008,0.3071392799928484,0.02715967819801683,0.13780663687415606,0.060112455092217285,0.0004525543168383162,0.9009009009009008,0.11899282225965199,0.5157778461460403,7.969817174538862,399.6012248169056,0.5126262626262627,114.63704405999455
43.624,0.9907529722589168,0.2884107774388591,0.03912273908357238,0.22604770818901485,0.053177393347987635,0.0007415680152548333,0.9907529722589168,0.1263603708573902,0.6756096042645837,6.201649692709687,305.1430070565679,0.4973063973063973,82.72567648692625
44.772,1.1973180076628351,0.28432453303813154,0.03937931514943224,0.18498351755679673,0.06515517705383712,0.00051559354117956,0.9578544061302682,0.11375071959734062,0.520246524901213,8.021781593748782,422.4410144397752,0.522979797979798,106.39352478909623
45.92,0.8467400508044031,0.28351678675984315,0.043993306113325886,0.20218628961271612,0.06849635294238449,0.0005931749335830286,0.6350550381033022,0.07890728748693475,0.35414390558488457,10.157559288279174,480.0891300134963,0.441025641025641,304.1864343274672
47.068,0.8445945945945946,0.28754855811594204,0.04252440634720929,0.19707420487365418,0.08782264902303466,0.0002069212255751493,0.8445945945945946,0.10520503490228679,0.5152829055414871,8.482716529015322,399.4159253264802,0.44014423076923076,232.83845108693708
48.216,1.2897678417884781,0.3310689745038399,0.04999434138553139,0.17772639268847243,0.12766412939067354,0.00022773004792942518,1.2897678417884781,0.19571674499569577,0.5132314506233202,9.994289466559945,514.0973286500181,0.5345911033411034,217.54418603451924
49.364,1.0748065348237317,0.3652344210313967,0.05952756418079789,0.23490660609141706,0.13718038634145238,0.000923311046459584,1.2897678417884781,0.284058259209086,0.6449039906607461,9.264040045259703,427.2249516515492,0.4930685432138921,191.29165751646607
50.512,1.1531365313653135,0.38719769541886645,0.05292294732512202,0.15111643844848083,0.16623695567902924,0.0008574714663476693,1.1531365313653135,0.33692898533275406,0.771284526904519,8.251810886527618,402.7287855988193,0.5404002005746191,86.29813063055806
51.66,1.2303149606299213,0.3775679444119353,0.055229241426689765,0.18122254056174528,0.14632530477704955,0.0009102456194079085,0.984251968503937,0.37513666237885684,0.714430682277825,9.450216545353582,464.0619041821661,0.566125250718274,103.17403794686093
52.808,1.1973180076628351,0.311501645870517,0.04163123433011583,0.20352320318677034,0.0834973518928412,0.0009364334762624703,0.9578544061302682,0.4183992153773634,0.9548975478650874,6.425699028522707,254.47797086338932,0.4897363618293851,17.580134471416212
53.956,1.2147716229348884,0.30487116764966865,0.03224337369632424,0.16680021694904942,0.0790875644862912,0.00027870160640422123,0.728862973760933,0.10751945943247831,0.6648395838880133,9.433065637151913,472.68934603460167,0.535968660968661,1243.9341138390855
55.104,0.6768953068592057,0.2896281072519874,0.030713071786589552,0.18696635203864287,0.05488877979551804,0.00032813797503739565,0.45126353790613716,0.11128393184752783,0.5007352315886927,12.931335573154774,638.1110017382101,0.5347222222222222,1853.7185419328973
56.252,0.648228176318064,0.28813083312933674,0.021359858037731983,0.2214472728535857,0.04774265579047144,0.00024041487377576785,0.8643042350907519,0.49899114451042687,0.5840292433523007,13.408117899917704,753.0580905813817,0.5688034188034188,934.6612324428459
57.4,0.6899724011039559,0.3810686300548087,0.02322170427976244,0.21207808104438705,0.10624546181142043,0.00027752010272633537,0.6899724011039559,0.593050871758148,0.445776709709434,16.637180018917274,954.4142441894614,0.6102564102564103,1240.4992599346717
58.548,0.6459948320413437,0.35752591079578083,0.029675712973889906,0.32181137496649487,0.09453659126494902,0.0005325893969507261,0.6459948320413437,0.6315363975130858,0.776585288132439,10.14646399174787,635.4531277519835,0.5447802197802198,17.756861918618768
59.696,0.7507507507507507,0.40404264205345203,0.03274352029455432,0.2674385399876409,0.1022668074704003,0.0005255946254130802,0.7507507507507507,0.6315363975130858,0.776585288132439,10.14646399174787,635.4531277519835,0.5447802197802198,17.756861918618768
60.844,1.053370786516854,0.40404264205345203,0.03274352029455432,0.2674385399876409,0.1022668074704003,0.0005255946254130802,0.702247191011236,0.47062514822931756,0.93634113000207,7.4116637670514836,272.81754288496785,0.4017857142857143,18.44218456673159
61.992,0.37037037037037035,0.3386968494689397,0.019680136481567738,0.23437821983250628,0.028439503586080547,0.00018651406046409742,0.7407407407407407,0.09055653982563351,0.9963970841684087,2.107274087305546,106.50774424767833,0.5142857142857142,23.906008697873233
63.14,0.8130081300813008,0.33889525174568713,0.04304553040395394,0.22298632997125273,0.06743363346478719,0.0001527011663097787,0.8130081300813008,0.09055653982563351,0.9963970841684087,2.107274087305546,106.50774424767833,0.5142857142857142,23.906008697873233
64.288,0.7407407407407407,0.28622145125685,0.0546858450064868,0.3298124986066143,0.06440158106930771,0.0010155474766680435,0.7407407407407407,0.0882002607518518,0.9948961079192327,1.8829350462815206,49.82284126310557,0.5,22.44754153064601
65.436,0.9328358208955223,0.31788148893638624,0.06857346391693997,0.28899954939665273,0.10197158207184624,0.0009297329339689725,0.6218905472636815,0.0882002607518518,0.9948961079192327,1.8829350462815206,49.82284126310557,0.5,22.44754153064601
66.584,0.6711409395973155,0.30727540639336204,0.06965473371223987,0.32770210403997946,0.09974349143602246,0.0013351552648757288,0.33557046979865773,0.11649992004504202,0.9921074016671477,2.220913439834291,56.97921843769821,0.4,19.145805515812853
67.732,0.45787545787545786,0.3812015642954587,0.09634870173784629,0.20737365097672955,0.17711158407692332,0.0007581038485708308,0.45787545787545786,0.11649992004504202,0.9921074016671477,2.220913439834291,56.97921843769821,0.4,19.145805515812853
68.88,0.9157509157509157,0.3387389443717589,0.06556833409234522,0.139832537071028,0.1598426085278964,0.00047644406878075845,1.3736263736263736,0.10652959901384979,0.6959379339885818,5.864308567855532,209.10372212857035,0.33869047619047615,46.08883707435223
70.028,0.9451795841209829,0.3188834448044689,0.03649753097927885,0.17205895651669295,0.09528624834352617,0.00022623806666970518,0.9451795841209829,0.10154443849825368,0.547853200149299,7.686006131866154,285.1659739740064,0.3080357142857143,59.560352853621914
71.176,1.3908205841446455,0.27987261414593456,0.02307155671068051,0.1713039450813868,0.053209255891486784,0.0002011335118246463,1.043115438108484,0.09023703807764427,0.6992040938803173,5.650876297577079,213.05832664889928,0.2659632034632035,47.45502263280151
72.324,1.5206812652068127,0.32960193830428997,0.02947463612500657,0.17678780253242538,0.07186897587399305,0.0007696981185942411,1.2165450121654502,0.07637616350914349,0.7714760493075992,4.634781620918547,184.05224871809457,0.28280573593073594,46.92339262419364
73.472,1.2315270935960592,0.3367476006375041,0.024792706222158376,0.17994036654291365,0.0562574608943043,0.001132004819877265,0.8210180623973727,0.0512078885200333,0.9950988984658995,1.583557109970939,82.93852346218276,0.25757575757575757,34.286432394765356
74.62,1.46484375,0.35855081675778594,0.02511878149913596,0.12485976223076933,0.07708209730937755,0.0011421516796129734,1.46484375,0.04703406233636975,0.6710087381070516,6.37654700107725,267.45626937260255,0.24068268895855102,159.28947444514162
75.768,2.840909090909091,0.43554859184217887,0.03450307423432304,0.1085889018922855,0.15532940966797537,0.0012317436318457088,2.840909090909091,0.033168998111259757,0.6691816503391981,6.3257787469803,366.76288805956136,0.18007662835249041,169.85304431357622
76.916,3.048780487804878,0.38906327029441234,0.02421113446032916,0.06352173667013843,0.15974018659995398,0.00032563717493225313,3.048780487804878,0.03235672726506906,0.5096265177140747,8.695419324998975,636.4917611934422,0.10344827586206896,232.11531517117933
78.064,2.242152466367713,0.38906327029441234,0.02421113446032916,0.06352173667013843,0.15974018659995398,0.00032563717493225313,3.3632286995515694,0.02982010243869176,0.3431828582372642,12.468691916086536,682.5793807308637,0.15101679929266135,421.61337142427493
79.212,1.8656716417910446,0.49225908074604025,0.030855112901494768,0.06300916233549314,0.24105556954292787,0.00040916450526715987,3.731343283582089,0.025386948673516315,0.5033600786612183,10.721774482484868,728.6670002682852,0.12307692307692308,427.7722778634654
80.36,1.2019230769230769,0.23949057809789476,0.008379106642525804,0.08238475886567581,0.024357868146877338,6.950854828028024e-05,2.4038461538461537,0.055286016951296424,0.5047648883892265,10.892267069096716,391.3711411582796,0.4307692307692308,410.5913526625109
81.508,1.0101010101010102,0.2910216620970048,0.021584394498408176,0.21657938543404873,0.0291660836604946,0.0008528173113204044,1.5151515151515151,0.04554801388130819,0.6600636209222546,7.671857251485225,269.3996149614682,0.4871794871794872,289.5101019834975
82.656,0.6993006993006994,0.2910216620970048,0.021584394498408176,0.21657938543404873,0.0291660836604946,0.0008528173113204044,0.6993006993006994,0.05594859442899371,0.9849476617415605,1.500167328097008,39.765922308059814,0.6076923076923078,33.96041101001316
83.804,1.2987012987012987,0.303707898607526,0.025263811247763713,0.22347633881980652,0.053430866891825926,0.0006011480996870371,0.6493506493506493,0.05594859442899371,0.9849476617415605,1.500167328097008,39.765922308059814,0.6076923076923078,33.96041101001316
84.952,1.122754491017964,0.3251136721107365,0.03089204611617635,0.27050686547118347,0.06312186647347545,0.0007783612834892894,0.374251497005988,0.026072007741331737,0.9706610859883107,1.2310376162622403,25.45656256784551,0.6,47.34760062547078
86.1,1.1261261261261262,0.31639413511804726,0.02894322799711925,0.23037329220556435,0.07769565012315725,0.0003494788880536698,0.5630630630630631,0.026072007741331737,0.9706610859883107,1.2310376162622403,25.45656256784551,0.6,47.34760062547078
87.248,,,,,,,,,,,,,
88.396,,,,,,,,,,,,,
89.544,,,,,,,,,,,,,
90.692,,,,,,,,,,,,,
91.84,2.4038461538461537,0.24441011338102425,0.022050278691125236,0.08212179809602416,0.06562582943787272,0.00013491182181204692,2.4038461538461537,0.17556239686090447,1.000994982753509,3.1990131603579033,89.54961267959771,0.47058823529411764,18.17621113839718
92.988,2.4038461538461537,0.24441011338102425,0.022050278691125236,0.08212179809602416,0.06562582943787272,0.00013491182181204692,2.4038461538461537,0.17556239686090447,1.000994982753509,3.1990131603579033,89.54961267959771,0.47058823529411764,18.17621113839718
94.136,2.4038461538461537,0.24441011338102425,0.022050278691125236,0.08212179809602416,0.06562582943787272,0.00013491182181204692,2.4038461538461537,0.17556239686090447,1.000994982753509,3.1990131603579033,89.54961267959771,0.47058823529411764,18.17621113839718
95.284,2.4038461538461537,0.24441011338102425,0.022050278691125236,0.08212179809602416,0.06562582943787272,0.00013491182181204692,2.4038461538461537,0.17556239686090447,1.000994982753509,3.1990131603579033,89.54961267959771,0.47058823529411764,18.17621113839718
96.432,1.4084507042253522,0.3717732020813209,0.023784461033218903,0.10477629535976277,0.07620062177815684,0.0001462578476820173,1.4084507042253522,0.07922819468572886,0.965440609154997,2.0013955214422388,92.75358100535053,0.6785714285714286,30.61792250573939
97.58,1.3157894736842106,0.35311242098163415,0.026754848331424885,0.19743037052120851,0.05979261004347883,0.0004966789095410578,1.3157894736842106,0.1221801645210913,0.976647987198432,2.627991455318355,142.96428486977774,0.6005291005291006,26.631793406182975
98.728,1.6286644951140066,0.3264219039538154,0.02887013152731392,0.17640306847099768,0.06398357770379445,0.00043051778418561824,1.221498371335505,0.1221801645210913,0.976647987198432,2.627991455318355,142.96428486977774,0.6005291005291006,26.631793406182975
99.876,1.6286644951140066,0.3264219039538154,0.02887013152731392,0.17640306847099768,0.06398357770379445,0.00043051778418561824,1.221498371335505,0.1221801645210913,0.976647987198432,2.627991455318355,142.96428486977774,0.6005291005291006,26.631793406182975
101.024,0.819672131147541,0.27314757135029155,0.035048721381759976,0.12204854534317143,0.07827991654482358,0.00025476175480106854,0.819672131147541,0.13166237550099683,0.9933609322813878,2.7633316320371453,165.93462038834377,0.6111111111111112,24.288676158114175
102.172,1.4749262536873156,0.27314757135029155,0.035048721381759976,0.12204854534317143,0.07827991654482358,0.00025476175480106854,2.2123893805309733,0.12253625516951949,0.6829341148531611,6.305039363989046,236.31989423267441,0.5074074074074074,59.104164964040365
103.32,1.2953367875647668,0.2999447898302241,0.03488146164853893,0.13077592836597773,0.08000335240490582,0.0002774891014828373,2.5906735751295336,0.07976233065837114,0.5248698006370905,7.516967384448274,232.78699504969558,0.5388888888888889,79.32647984252549
104.468,1.1933174224343677,0.30974510586887116,0.03700661441258732,0.12354523097015718,0.09375410364288658,0.00021496864420034645,1.7899761336515514,0.1546985951957616,0.683176160474071,6.720179732304641,215.27312051305321,0.5346978557504873,58.48716626443488
105.616,1.1885895404120443,0.3293514478532209,0.040536249425503774,0.17406732742786035,0.08205215066615307,0.00039931841135610306,1.5847860538827259,0.12607874710518308,0.7656175438088836,5.500540956475426,191.34892060068643,0.4387218045112782,54.80497343497153
106.764,1.5625,0.3150499566908312,0.03361627382133872,0.15777033032296103,0.07702930553479434,0.00030197806691944357,1.5625,0.1366400926199013,1.000993774042941,2.852330917879713,123.43958941611672,0.5624060150375939,26.05356830959649
107.912,1.8337408312958436,0.3125490771313438,0.028087138168288246,0.13927643693181577,0.06466273314121308,0.0002553597910764474,1.528117359413203,0.1366400926199013,1.000993774042941,2.852330917879713,123.43958941611672,0.5624060150375939,26.05356830959649
109.06,1.4409221902017293,0.31416426214221677,0.02242920657568612,0.1400567870266864,0.05147397831756648,0.0002806764474216776,1.4409221902017293,0.09465733470724094,1.0012949975166685,2.2837625403452977,109.23814391020377,0.5714285714285714,28.364825609932186
110.208,1.8427518427518428,0.29574670640946676,0.015638026911072713,0.10448554643577122,0.04727331561627309,0.00011140117079679171,1.8427518427518428,0.10733298952831605,0.9997770141573054,2.3971881817640046,110.2509230712296,0.5952380952380952,26.45435452032375
111.356,1.6339869281045751,0.34633303383004743,0.0077191821843223055,0.05010173939422552,0.056550613769038506,6.420600147205795e-05,1.6339869281045751,0.1415847445926694,1.0022895874879394,2.8239727956948535,114.44635329958675,0.6785714285714286,19.891545191994517
112.504,,,,,,,,,,,,,
113.652,,,,,,,,,,,,,
