startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
165.908,1.5652951699463327,0.3378203926588915,0.03188219291996124,0.1478203180061922,0.10173954883442973,0.00036625271952865374,1.5652951699463327,0.1751762320688361,0.8550547767759166,4.6540791414249325,186.98307835789072,0.46838524883637656,57.28556768096441
168.72,1.2376237623762376,0.36115416487335295,0.04419777169881508,0.1421355796164479,0.11511008877239955,0.0005321871002683536,1.6501650165016502,0.18555215268925304,0.7499403434235854,5.916381295065511,246.0250573697025,0.43991228070175437,86.11769658015493
171.532,1.4705882352941175,0.4007530062974891,0.035756998495585196,0.14700542690627402,0.12835048446789218,0.00041349560328302396,0.7352941176470588,0.14025424418415688,0.9923080977123422,2.892925055192242,92.43608036904263,0.42063492063492064,27.053138707804777
174.344,1.5166835187057635,0.44727608483080067,0.05454055199929381,0.18046086245060586,0.19804528048818307,0.0005803349692244887,1.2639029322548028,0.32807176554636436,0.9737084947538313,5.733718938152361,226.01303468751013,0.4011974380395433,20.872852802280228
177.156,2.0814061054579094,0.5162761365708585,0.04312669757906946,0.1481578410057682,0.17630865079490374,0.0005596991697732138,2.0814061054579094,0.21332242853645839,0.9821242738964356,4.282725157255367,229.27868163971684,0.4954624214858133,29.67223049699678
179.968,1.6750418760469012,0.35964230212671816,0.034071080514354465,0.1800651996173639,0.07559306188363414,0.00040619598826154436,1.6750418760469012,0.06152906586908332,0.993466005035485,1.7423925188560805,84.86027922185882,0.47251984126984126,30.764099783074187
182.78,1.5297202797202798,0.3653354213645975,0.03181210587116902,0.20071620627741416,0.07281334130488293,0.0003507133187949716,1.3111888111888113,0.06928221627694704,0.9986019043491169,1.7215401014654983,64.68333976536375,0.5557775557775558,27.24710075213015
185.592,1.25,0.3771219290535708,0.0347427612237653,0.19650151456322984,0.09430809494483293,0.0005419910333471391,1.25,0.4613851872730699,0.839513661019266,9.173542207024864,299.95789602693753,0.5107062377766711,30.740735411644934
188.404,1.7921146953405018,0.43482172515263007,0.03334169592563966,0.12952211391126797,0.1538565398253731,0.00048312543990442636,1.4934289127837514,0.702137390113185,0.8075927983937629,13.195641583208872,445.77170625786414,0.39829537077989097,30.24907379384512
191.216,,,,,,,,,,,,,
194.028,,,,,,,,,,,,,
196.84,,,,,,,,,,,,,
199.652,,,,,,,,,,,,,
202.464,,,,,,,,,,,,,
205.276,,,,,,,,,,,,,
208.088,,,,,,,,,,,,,
210.9,,,,,,,,,,,,,
213.712,,,,,,,,,,,,,
216.524,,,,,,,,,,,,,
219.336,,,,,,,,,,,,,
222.148,,,,,,,,,,,,,
224.96,,,,,,,,,,,,,
227.772,,,,,,,,,,,,,
230.584,1.6960651289009498,0.34840071625581415,0.04644859579969692,0.1379265808334507,0.12432432087576237,0.0008322499697525577,2.03527815468114,0.5043152924790383,0.9712748623578373,8.421142511020134,232.99127184939894,0.4951852339694806,19.396300584037505
233.396,1.7452006980802794,0.29107951934862,0.02448693938761239,0.09543530787169355,0.056919377878400804,0.0004799098830815958,1.7452006980802794,0.5805773863971624,0.9597512248294078,9.669498388684115,258.61395371391285,0.48965285095422084,20.421261101511924
236.208,,,,,,,,,,,,,
239.02,,,,,,,,,,,,,
241.832,,,,,,,,,,,,,
244.644,,,,,,,,,,,,,
247.456,,,,,,,,,,,,,
250.268,,,,,,,,,,,,,
253.08,,,,,,,,,,,,,
255.892,,,,,,,,,,,,,
258.704,,,,,,,,,,,,,
261.516,,,,,,,,,,,,,
264.328,,,,,,,,,,,,,
267.14,1.8011527377521614,0.3977638916277574,0.03573492844221533,0.17833751565429823,0.11253385465360041,0.00044429137535143296,1.4409221902017293,0.33805062941477226,0.9708370704546061,5.3237656283838035,182.1761719618698,0.49086538461538465,17.641325034220944
269.952,1.6276041666666667,0.39631389472496736,0.026972667408758033,0.1389060384883683,0.10881783772867067,0.0005083017555970299,1.953125,0.5162519208971684,0.9711426376820458,8.316392609816717,247.17499964424383,0.4390684425223899,17.838090523959515
272.764,,,,,,,,,,,,,
275.576,2.906976744186047,0.6352036349101364,0.02301677913861024,0.0609795489513731,0.23975811602719,0.00013624525409813932,5.813953488372094,0.7375034959158663,0.9234838163885066,12.447935268917144,350.22872502624756,0.4714285714285714,18.56396108280679
278.388,0.5656108597285068,0.7002675362187613,0.03219705674051186,0.0700267536218761,0.32197056740511865,0.00032746537034797596,1.6968325791855203,0.46271609189633245,0.9440791793468398,8.104078047807631,268.77408168660094,0.5185185185185185,23.401110304310038
