startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
168.0,14.596055170958836,0.8173273372718995,1.0883767666961948,1.8169912433176958,16.366366366366368,12.844036697247708,14.678899082568808
173.6,11.541865176466109,0.9110186675632364,0.903848872169231,1.869894258681594,19.384615384615383,4.761904761904762,20.634920634920633
179.2,11.178516551234633,0.7241530376194499,0.4734514174633837,1.6366379101996058,22.07792207792208,5.88235294117647,33.33333333333333
184.8,8.924844971428195,0.7617604293684557,0.46215046631866485,1.6976318527163132,21.568627450980394,9.09090909090909,51.515151515151516
190.4,5.9423254900533236,0.14333146187854193,0.11311853937084848,2.8851649578487586,38.18181818181818,0.0,47.61904761904762
196.0,,,,,,,
201.6,4.013294084274537,0.5116232944691155,0.3477193989158458,2.4361044129185165,16.363636363636363,0.0,0.0
207.2,6.444987397885937,0.448873224168007,0.3880591352693834,2.2358097623865296,18.38235294117647,0.0,12.0
212.8,8.170480304742343,0.19362290663947054,0.1868055900333907,2.214158927487473,21.645021645021647,0.0,18.0
218.4,11.012199814818983,0.29511638647906174,0.3677539437817927,2.175147698998102,18.46153846153846,0.0,5.0
224.0,13.94718786118394,0.7288021913753959,0.9300245103618963,1.839335452449956,11.612903225806452,0.0,0.0
229.6,12.990650646161932,0.8788054765128608,0.9677800746468588,1.657147861085152,10.53763440860215,4.081632653061225,8.16326530612245
235.2,14.407141389284485,0.7396278304191942,0.8587531430801896,1.4807807340730599,11.746031746031745,2.7027027027027026,9.45945945945946
240.8,11.72109446022055,0.8015293948817989,0.885839324957896,1.685062549954836,11.491935483870968,3.508771929824561,12.280701754385964
246.4,9.553107185134538,0.226718158149485,0.3418755851953321,2.2119725030290978,18.76923076923077,0.0,4.918032786885246
252.0,9.500536836505074,0.4330275777161265,0.6406708941249875,2.2001949194447543,11.384615384615385,0.0,0.0
257.6,9.020532694171466,0.4833141624380195,0.6196938335449538,2.103195074049646,11.594202898550725,0.0,9.375
263.2,14.567414916081768,0.7542911475648262,1.1298641984647375,2.0024932598802,10.756302521008404,0.0,4.6875
268.8,15.858917786734645,0.7352345462066272,1.1298641984647375,2.021437187321012,12.550607287449393,11.29032258064516,6.451612903225806
274.4,13.302812209755164,0.5690437882991047,0.7747954446060952,1.9340559376937951,17.142857142857142,24.019607843137255,5.88235294117647
