startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
18.368,1.6297262059973925,0.4336908744328315,0.02566750228603388,0.12054025185887367,0.1207294684514264,0.00012038455867618495,0.651890482398957,0.054706841928269884,0.989323161492548,1.5078268893313307,24.71852415751202,0.5673076923076923,37.418624118060464
19.516,1.2626262626262625,0.4336908744328315,0.02566750228603388,0.12054025185887367,0.1207294684514264,0.00012038455867618495,0.5050505050505051,0.054706841928269884,0.989323161492548,1.5078268893313307,24.71852415751202,0.5673076923076923,37.418624118060464
20.664,1.895991332611051,0.5462698111207219,0.02891214476602849,0.13561276199636638,0.18178660158911494,0.00012992893666612974,0.27085590465872156,0.02207295565511192,0.9954370961721697,1.1829863075901061,17.20801312920045,0.75,53.772104890459374
21.812,2.004581901489118,0.6582888695869809,0.03975771120356448,0.1178790093637766,0.3003353477111065,0.000132118001839407,0.286368843069874,0.10551342461060048,1.0021599994403982,2.093970024106591,47.156664769939184,0.5,19.754434189684822
22.96,1.46484375,0.5925174456835441,0.040641316623658816,0.121745968810846,0.30000383662558744,0.00022031471239601795,0.48828125,0.17213958946725444,1.0014787087539865,3.1247985335956807,113.84587022592501,0.4722222222222222,18.570997519705948
24.108,2.198492462311558,0.5612200131179501,0.03643145218052403,0.11673040425387622,0.2640256195224957,0.00019946731718563127,0.6281407035175879,0.17213958946725444,1.0014787087539865,3.1247985335956807,113.84587022592501,0.4722222222222222,18.570997519705948
25.256,2.0064205457463884,0.49389037784504175,0.0386953042804311,0.12826298147792212,0.24631408294982374,0.00023563361502842469,0.8025682182985554,0.17213958946725444,1.0014787087539865,3.1247985335956807,113.84587022592501,0.4722222222222222,18.570997519705948
26.404,1.1520737327188941,0.3994048689634977,0.013335976577851719,0.06884096766818534,0.08866019026025655,4.84157232140079e-05,0.5760368663594471,0.23876575432390837,1.0007974180675747,4.15562704308477,180.53507568191085,0.4444444444444444,17.387560849727073
27.552,,,,,,,,,,,,,
28.7,,,,,,,,,,,,,
29.848,,,,,,,,,,,,,
30.996,,,,,,,,,,,,,
32.144,,,,,,,,,,,,,
33.292,,,,,,,,,,,,,
34.44,,,,,,,,,,,,,
35.588,,,,,,,,,,,,,
36.736,,,,,,,,,,,,,
37.884,,,,,,,,,,,,,
39.032,,,,,,,,,,,,,
40.18,,,,,,,,,,,,,
41.328,,,,,,,,,,,,,
42.476,,,,,,,,,,,,,
43.624,1.1198208286674132,0.18762760205966764,0.018973990944291252,0.1356370934861534,0.026588244361718825,0.00010578833267785229,0.5599104143337066,0.05952673030947363,0.9994746342246523,1.5524780580932434,65.89890732151943,0.5238095238095238,28.424234618036174
44.772,1.17096018735363,0.22445477069982384,0.014133629258597397,0.11284164451866827,0.025927154461797955,0.0001182913536815768,0.585480093676815,0.05952673030947363,0.9994746342246523,1.5524780580932434,65.89890732151943,0.5238095238095238,28.424234618036174
45.92,1.5024038461538463,0.24770215582333913,0.01725693348475986,0.1213443983190815,0.03379003514374087,0.0001567694281782469,0.6009615384615384,0.05952673030947363,0.9994746342246523,1.5524780580932434,65.89890732151943,0.5238095238095238,28.424234618036174
47.068,1.4272121788772598,0.26361877717948273,0.019913007568524727,0.1298386525214725,0.043349900323839174,0.00017119249463830747,0.4757373929590866,0.05952673030947363,0.9994746342246523,1.5524780580932434,65.89890732151943,0.5238095238095238,28.424234618036174
48.216,1.707317073170732,0.31348900385821915,0.03407956208547501,0.13398319856755211,0.09400085999678155,0.00032163685164512967,0.7317073170731708,0.1465688164973197,0.9976645565964342,2.8945751404519604,158.47549395070368,0.500875350140056,19.969660288776634
49.364,1.6385767790262171,0.3015776670513211,0.03674264981786431,0.1314681404363134,0.09760067991402537,0.00030469612361476195,0.9363295880149812,0.15604574295266438,0.9975561494839089,2.9357970350221785,142.51432579551306,0.537421218487395,19.134123910512955
50.512,1.640112464854733,0.32999785646036434,0.0401871641766882,0.12116388843630466,0.12872772833772336,0.00024285658081864706,0.9372071227741331,0.15604574295266438,0.9975561494839089,2.9357970350221785,142.51432579551306,0.537421218487395,19.134123910512955
51.66,1.9065776930409915,0.316544257806323,0.03741768412171075,0.12302963602471112,0.11631963070581607,0.00022907623652549232,1.1916110581506196,0.1336861100715466,0.9968070192618628,2.6292005949445025,125.23730002471466,0.554936974789916,21.683730194927627
52.808,1.3940520446096654,0.28418199502901387,0.03572477025703501,0.16343785999713803,0.08590051854884255,0.00012139256937533146,0.6970260223048327,0.11242980011158508,0.9957675928003513,2.2008547733905637,69.59334219624384,0.601797385620915,22.715109506454613
53.956,1.4563106796116505,0.33438861644350215,0.04010318249568817,0.17759863946621465,0.09916053962970615,0.0004209813093766105,0.7281553398058253,0.11242980011158508,0.9957675928003513,2.2008547733905637,69.59334219624384,0.601797385620915,22.715109506454613
55.104,0.9216589861751152,0.3231585714682726,0.03635217718977056,0.183276494981769,0.07073939890248095,0.0005725375340998685,0.4608294930875576,0.07640643900802843,0.9950359251273604,1.771550800719429,57.07460262939515,0.5791666666666666,25.75890687182096
56.252,1.1938872970391596,0.39919967501241127,0.04662205266128856,0.26349866163226066,0.1393376040958152,0.0008094781095376768,0.2387774594078319,0.1085652994689813,0.9962613518810423,2.14028676680506,58.02000831726928,0.5333333333333333,19.635658411055598
57.4,1.2846865364850977,0.5871146171326813,0.03824883553584559,0.25390550790644717,0.14013684129333098,0.0008226525031109057,0.2569373072970195,0.03290028050614349,1.000028878815586,1.277059058579075,21.687916520186867,0.5,38.69875935088106
58.548,0.9451795841209829,0.6081799455231559,0.03498757438621794,0.26206802149027286,0.14602680154032496,0.0005642328116417969,0.23629489603024573,0.03290028050614349,1.000028878815586,1.277059058579075,21.687916520186867,0.5,38.69875935088106
59.696,1.0570824524312896,0.5877194046856655,0.039674609711703786,0.1953334076240917,0.15010767832920857,0.00033963160757589136,0.2642706131078224,0.03290028050614349,1.000028878815586,1.277059058579075,21.687916520186867,0.5,38.69875935088106
60.844,1.0672358591248665,0.5520466914930299,0.057427136773034744,0.24095150019107026,0.10285593657657577,0.0003218039527466868,0.26680896478121663,0.03290028050614349,1.000028878815586,1.277059058579075,21.687916520186867,0.5,38.69875935088106
61.992,0.7389162561576356,0.29428217623448344,0.07263368442209203,0.312514705645506,0.09466995579260436,0.0004130285311906037,0.24630541871921185,0.03290028050614349,1.000028878815586,1.277059058579075,21.687916520186867,0.5,38.69875935088106
63.14,,,,,,,,,,,,,
64.288,,,,,,,,,,,,,
65.436,,,,,,,,,,,,,
66.584,,,,,,,,,,,,,
67.732,1.2254901960784315,0.362983893916634,0.0692840577364446,0.15977892666592258,0.1557137820314474,0.00026706874509407457,0.6127450980392157,0.03247974152389468,0.9846284328536586,1.3095682493874103,,0.0,40.92400779335657
68.88,1.7152658662092626,0.3335580171269254,0.058355518327827705,0.1648863719318043,0.1375417509964184,0.00022031969104393864,0.42881646655231564,0.03247974152389468,0.9846284328536586,1.3095682493874103,,0.0,40.92400779335657
70.028,0.8802816901408451,0.3223741135594472,0.04682392329688337,0.16404781727900966,0.11544287309708073,0.00021509096213480187,0.2934272300469484,0.03247974152389468,0.9846284328536586,1.3095682493874103,,0.0,40.92400779335657
71.176,1.0040160642570282,0.3015100808416568,0.04386396550268393,0.22314249770564898,0.09180054565217893,0.00021032873521949279,0.25100401606425704,0.03247974152389468,0.9846284328536586,1.3095682493874103,,0.0,40.92400779335657
72.324,,,,,,,,,,,,,
73.472,,,,,,,,,,,,,
74.62,,,,,,,,,,,,,
75.768,0.5649717514124294,0.2677543019901187,0.046145031102082346,0.216360733721163,0.08906189181268206,0.00022624057955096503,0.2824858757062147,0.14543049246224554,0.9945589435495247,2.749494537188847,130.31838494396553,0.5625,18.96203129095757
76.916,1.0857763300760044,0.29111163424330627,0.037534676739795596,0.19829957515272073,0.07534013099935832,0.00031174565552162623,0.5428881650380022,0.16966674350647687,0.9972591363911981,3.020286810857086,125.46327139212043,0.5459558823529411,17.96317823446158
78.064,1.540041067761807,0.3787678274343263,0.035123973147964435,0.12841105574476053,0.12745830385829812,0.00029646587885938695,1.026694045174538,0.6278888193101245,0.9929251731672115,9.247232241549524,225.68686349680212,0.509739024920313,16.106920348444472
79.212,1.6556291390728477,0.3795591638185707,0.03201845173324982,0.12587811470289798,0.11588951999608199,0.0002654676884166907,1.1825922421948913,0.5194821254373934,0.994307652973157,7.785283750517914,191.11078657659223,0.5411245532695836,17.391326479665977
80.36,1.6069788797061524,0.4387644850834356,0.03246313388221173,0.12511155200708643,0.13702798216569237,0.0002669241494237417,0.9182736455463728,0.6129950336811804,0.9942448303290652,9.044231053850181,206.30888698474888,0.5357806915869796,16.99865027684308
81.508,2.4242424242424243,0.4158365343704194,0.03041965232617224,0.11904789098292462,0.1266141849924374,0.00024234007332980692,1.5151515151515151,0.5257699103613201,0.9954931232154701,7.86372156391875,183.20202193597515,0.5161245532695837,17.14884519796376
82.656,2.1440823327615783,0.3947204165037822,0.03393705746043788,0.13475483181707948,0.11990752964782188,0.0002616370431239799,0.8576329331046313,0.13136238351417395,1.0001619334790144,2.5395866952922503,71.79052031831648,0.5520833333333333,20.139287943499244
83.804,1.8518518518518516,0.5492078616150077,0.03846132344906111,0.09677081415911377,0.2412510176113023,0.0002934506742958822,1.2345679012345678,0.10330838579783704,1.003549510535733,2.124604045263057,50.51447504324327,0.71875,27.333553880108006
84.952,2.5380710659898478,0.4483993766742345,0.027937489802819074,0.09887732428411392,0.1676105211549308,0.00015737738698574057,1.9035532994923856,0.10215307608223186,1.0024703517314981,2.0522931859599063,48.71755975464203,0.6696428571428571,24.581274144584018
86.1,2.380952380952381,0.42015761142133756,0.026171241613021933,0.10110362491651377,0.15478453075996088,0.00016000436724050555,1.4285714285714286,0.09758028181323598,1.0014514850130194,1.9914379277277903,44.99522322428064,0.6696428571428571,24.71609822159405
87.248,2.873563218390805,0.3804501331696343,0.024527129438584365,0.09158465109312638,0.1332907265275099,0.00013937340427363977,1.795977011494253,0.11937391138149081,1.0008502838106241,2.391682873574865,73.82704546935544,0.5017857142857143,31.447412481373156
88.396,1.9640852974186307,0.33415860184058366,0.021924670043078076,0.09339631903829092,0.09781141041010265,0.00011016240742263664,1.122334455667789,0.14178055059841477,0.9994096731856862,2.71272247038531,95.01793117727182,0.37723214285714285,30.07989488227406
89.544,2.066115702479339,0.30727647366556,0.02507914830609628,0.09875348612583586,0.09306539934882756,0.00016838251085246828,1.5495867768595042,0.12343532362056187,1.0007168957066417,2.451483295000623,78.2150558914652,0.4681547619047619,29.594039642276474
90.692,1.918859649122807,0.3016224278268563,0.02782913210096976,0.10247058016573408,0.09185602801527472,0.00016882703877808364,1.0964912280701753,0.11940461269936452,1.0016399113777918,2.4605276182883635,88.78133271003013,0.45000000000000007,35.08335651666156
91.84,1.3966480446927374,0.27398230851994404,0.030009105718798557,0.1411111157762901,0.0915230776253413,0.00017447004434192827,0.6983240223463687,0.06414633536752627,1.0029358843153278,1.7073413490542348,53.01074296275526,0.43333333333333335,41.257239769594655
92.988,1.2303149606299213,0.2948671286327501,0.019625489319341743,0.13952528739301376,0.06554744656529896,0.0001127094683828566,0.4921259842519685,0.086744869664856,1.0033313407485522,1.9290049442312494,53.01074296275526,0.65,28.62232916228131
94.136,0.9328358208955223,0.23533571707700532,0.016054685792668385,0.21050051339779444,0.022483955448344452,0.00020143410310079421,0.23320895522388058,0.1407502022477643,1.0014800489091331,2.570555547120578,54.24931518543785,0.4666666666666667,18.230890405110483
95.284,0.9372071227741331,0.2639975597172951,0.02134860974455228,0.16158330285715405,0.0429069487666863,0.0002034262673897259,0.23430178069353327,0.10509915769603165,0.9982921728629465,2.021195535258214,47.943859830612446,0.2857142857142857,19.249481288173467
96.432,1.282051282051282,0.2639975597172951,0.02134860974455228,0.16158330285715405,0.0429069487666863,0.0002034262673897259,0.3205128205128205,0.10509915769603165,0.9982921728629465,2.021195535258214,47.943859830612446,0.2857142857142857,19.249481288173467
97.58,1.295336787564767,0.2352528440420322,0.026331001798858746,0.16734591608348856,0.05203011163905028,0.00022746287037115945,0.43177892918825567,0.10509915769603165,0.9982921728629465,2.021195535258214,47.943859830612446,0.2857142857142857,19.249481288173467
98.728,1.8939393939393938,0.2922944294750048,0.037770728221418366,0.10455078482278692,0.11176811881789407,9.639583403169272e-05,0.6313131313131313,0.10509915769603165,0.9982921728629465,2.021195535258214,47.943859830612446,0.2857142857142857,19.249481288173467
99.876,1.1820330969267139,0.31562367843740907,0.031729309015183366,0.07457818547095715,0.12802842503331338,8.684362875897457e-05,0.5910165484633569,0.11973882284652479,0.9988279319788458,2.1797529210881077,65.25948695340922,0.6,18.16460767573423
101.024,1.3134851138353767,0.2841273759131901,0.05934049672670847,0.1635294857190305,0.11008520048631916,0.00048096501801530596,0.43782837127845886,0.11973882284652479,0.9988279319788458,2.1797529210881077,65.25948695340922,0.6,18.16460767573423
102.172,1.639344262295082,0.3196356307000351,0.04999639373261684,0.1605753894496636,0.09798811718379973,0.0003915010613819558,0.4098360655737705,0.11973882284652479,0.9988279319788458,2.1797529210881077,65.25948695340922,0.6,18.16460767573423
103.32,1.2417218543046358,0.2991730582273446,0.049554602900233446,0.18006243350100062,0.06681778033739588,0.0004878308795882747,0.4139072847682119,0.11973882284652479,0.9988279319788458,2.1797529210881077,65.25948695340922,0.6,18.16460767573423
104.468,,,,,,,,,,,,,
105.616,,,,,,,,,,,,,
106.764,4.8076923076923075,0.46267082824393685,0.05003860629901353,0.0857226336576994,0.2727801228458231,0.00011213306634040582,2.4038461538461537,0.0380236812516492,0.9973242992096802,1.2880160370429017,38.165843051327144,0.2857142857142857,33.895158869550045
107.912,3.333333333333333,0.4270905027980809,0.0414086674745042,0.11409719874348534,0.19862340816491372,0.00012930725653558165,1.1111111111111112,0.0380236812516492,0.9973242992096802,1.2880160370429017,38.165843051327144,0.2857142857142857,33.895158869550045
109.06,2.0202020202020203,0.3273187104923206,0.023322917545708845,0.11437387499586342,0.07003342662452801,0.00015419025645013677,1.5151515151515151,0.08840762427180737,0.9973411711282058,1.8722726144161494,50.98025627601029,0.4768368886015945,24.25489200343522
110.208,1.8573551263001484,0.29891508590041055,0.02662371883368154,0.12159191541201267,0.06583632848818702,0.00022321504336835635,1.1144130757800892,0.08840762427180737,0.9973411711282058,1.8722726144161494,50.98025627601029,0.4768368886015945,24.25489200343522
111.356,2.2271714922048997,0.2927031232047104,0.021941686865979006,0.0942853459306308,0.07410577463020762,0.00015957504195685316,1.3919821826280623,0.0906140709974999,0.997883001534904,1.8805884735982878,51.82723005203966,0.4641241111829347,22.622223592717056
112.504,1.41643059490085,0.26311906190547574,0.020227135187642412,0.08421602202811417,0.06436203118516726,0.0001662713395916861,0.9442870632672333,0.10376166843396256,0.99802267711621,2.0287315827371346,55.2425768022178,0.5087265675500969,19.80398977350881
113.652,1.4910536779324055,0.2814663092234568,0.028768631162884185,0.13144361028865517,0.07657520083934749,0.00044719134071341706,0.7455268389662028,0.11007538079974133,0.9973511358410617,2.11312211989835,60.88142830923831,0.47317388493859086,19.442339418586304
