startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
53.892,2.6837961566030133,0.0466777859009336,0.04722931419773069,1.9862645517905881,51.77865612648221,63.3587786259542,46.56488549618321
55.888,2.71544347169414,0.04674901438355232,0.05247745517082336,2.139987303989606,54.54545454545455,63.49206349206349,48.41269841269841
57.884,2.53405597163252,0.04957994893401939,0.0521244020942504,2.1671146020846948,50.0,55.78947368421052,36.84210526315789
59.88,2.252636100861102,0.04977193340528605,0.04998223322200879,2.0765158327708324,47.953216374269005,61.58536585365854,46.34146341463415
61.876,1.9784279168725845,0.035659050977572805,0.042906360431887336,2.0298069496157076,59.55882352941177,69.75308641975309,53.08641975308642
63.872,1.9784279168725845,0.035659050977572805,0.042906360431887336,2.0298069496157076,59.55882352941177,69.75308641975309,53.08641975308642
65.868,1.7401682054670682,0.03948133206977765,0.050414321362875825,2.1008836402739477,58.333333333333336,75.0,70.0
67.864,2.407046913322829,0.04028597497018709,0.05234173383517415,2.124158918924775,60.0,68.42105263157895,58.7719298245614
69.86,1.9896555247258543,0.03150175017096898,0.03934761714454815,2.1988727344660273,70.58823529411765,75.46296296296296,68.51851851851852
71.856,1.8584471015265782,0.029162437631541454,0.03359824397681166,2.1568037092936794,74.85380116959064,82.03125,71.875
73.852,1.818123392852235,0.027538852883530588,0.03297688355656092,2.1533703899871366,74.85380116959064,78.125,62.5
75.848,1.5681225042508877,0.02410788181992529,0.023190415241794327,2.1090436669577786,77.77777777777777,81.09243697478992,69.74789915966387
77.844,1.9761717797836296,0.02650909959554351,0.03343667481946966,2.1224228444723474,73.80952380952381,77.09677419354838,65.80645161290322
79.84,1.76127242534955,0.025629013561642124,0.031855852402699725,2.2008054106114012,74.85380116959064,77.734375,63.28125
81.836,1.9518184686023872,0.025024027587305996,0.02421236028904694,2.230560847661297,74.28571428571429,75.32051282051283,57.6923076923077
83.832,2.022211453064649,0.027886710273935144,0.029778576731784412,2.203861242907312,71.86147186147186,74.6987951807229,62.65060240963856
85.828,1.8607534351000024,0.032466526241549304,0.033285569139250626,2.0086761386874668,63.63636363636363,78.91156462585033,75.51020408163265
87.824,1.4145778081274871,0.034806075461990174,0.03289141351240765,1.9687524189252203,57.89473684210526,76.26262626262627,73.73737373737374
89.82,1.610994300203014,0.03684892187057151,0.03454408206722093,1.97539785851997,54.73684210526316,73.07692307692308,64.42307692307692
91.816,1.533144003439897,0.041289373528263396,0.043254019765631924,2.0171827856564213,49.707602339181285,71.76470588235294,63.529411764705884
93.812,1.7090627478284726,0.039560009744164085,0.043254019765631924,2.003460995363171,49.12280701754386,68.45238095238095,59.523809523809526
95.808,1.7784740117842932,0.030671107276926218,0.02981287883282313,1.968126152009343,55.26315789473684,69.04761904761904,66.66666666666666
97.804,2.234214340057141,0.027657999257298484,0.03188394686960727,2.028541634526008,61.6600790513834,74.35897435897436,71.7948717948718
