startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
176.88,1.3528138528138527,0.385571916112619,0.07783261278059228,0.20148603692185402,0.15066797235932614,0.0005840391484600011,0.8116883116883117,0.3911927375978239,0.9686001669212015,7.179100365623437,257.6255708365441,0.6068965517241379,35.666848654923534
179.828,3.160112359550562,0.4782842299515089,0.04578950651748696,0.10370092433959732,0.2287587200070927,0.00024967183266409157,1.75561797752809,0.34345644505176975,0.9795555050429943,6.030909794559372,233.04872203038363,0.5366869506423259,17.98376017004041
182.776,4.472271914132379,0.763508396296699,0.05019302898431031,0.12081274212743268,0.36235025845342367,0.0002824379510884119,1.3416815742397137,0.11374967368689747,0.9998235828601617,2.336116520338698,96.91996720740507,0.6098039215686275,26.282110142333767
185.724,2.7258566978193146,0.6335010427884838,0.043073545037474854,0.1733122625523782,0.1842773569097484,0.0004233449176740223,0.3894080996884735,0.035673792772540014,1.0080455302627227,1.54656471122556,125.11927762591552,0.8333333333333334,42.96013086737667
188.672,2.6548672566371683,0.5845703811239367,0.04663434341181628,0.15624879880870618,0.1931520142526406,0.0003314413107020448,0.8849557522123894,0.032893388274949,1.0065477522526967,1.8338712846421845,205.48366143344694,0.16666666666666666,58.62279902742587
191.62,3.414264036418816,0.5395915497013566,0.03000007497178529,0.11471047821974678,0.1484160182554084,0.00020557877025998043,2.2761760242792106,0.21898182872732708,0.9917659186123274,3.6462545699255458,135.75299967298616,0.49432189542483657,24.29534005809631
194.568,2.4671052631578947,0.4160728617963143,0.0322415533670011,0.12006972075626396,0.10578693025005427,0.00020570221853384596,2.1929824561403506,0.18050209899973332,0.9870548401393785,3.065585494480346,93.05032404216013,0.5846303104575163,26.74197648123057
197.516,2.380952380952381,0.49755532292541643,0.026706009287259174,0.1152518319159057,0.12466995047234462,0.00015639808452583872,1.3605442176870748,0.04295599968109293,0.9858441726748999,1.5810296836252937,47.37513661331214,0.6944444444444445,45.63611091085977
200.464,3.5650623885918,0.5829810237241407,0.02140686002041191,0.10270445455610505,0.1430928003269044,0.00025111111552601485,1.336898395721925,0.16317872433869238,0.903949330489693,2.9503338444858156,114.35271490368393,0.6631016042780749,19.389423841617152
203.412,2.450980392156863,0.519459920035109,0.027886349086373087,0.131875073650044,0.189721157965355,0.0003137453990290494,1.2254901960784315,0.20120210993608306,0.994931236180365,3.635660478273121,147.13746574453984,0.5990790255496138,20.373824090898818
206.36,1.5544041450777202,0.4764712497112978,0.08409574114663317,0.19458720722171285,0.26977714853239826,0.0005464413471293004,1.2953367875647668,0.315010746441309,0.9973815296651829,3.809069437781892,113.5824394868724,0.5130058406341259,17.46498332941379
209.308,2.232142857142857,0.5772390233148653,0.11528560541241077,0.16724939901338162,0.3446076169219294,0.000636821901863689,2.232142857142857,0.29918436343809524,0.9975729328714671,3.696787024562672,115.18605850157172,0.5334967320261438,19.386413335020475
212.256,3.6144578313253013,0.48544351697815324,0.035821980301670935,0.097036509422305,0.1959877720866897,0.00023107478025366162,1.8072289156626506,0.37967276748915985,0.9518006507001432,6.846002495546945,172.04773686893373,0.6144179894179894,23.386273438253493
215.204,2.4857954545454546,0.5684343784759954,0.04200597375478786,0.1777345827415837,0.15279385213445895,0.0008521266244599235,1.0653409090909092,0.28599516288048116,0.930932868559811,4.1019179794069505,123.97190457400501,0.45258620689655177,15.519878692583184
218.152,2.1865889212827985,0.4880551394414758,0.05289373008718227,0.19341316871608205,0.14160232440973394,0.0009233343147065881,1.4577259475218658,0.34893486187150063,0.8977401933158627,4.706563683591693,148.19165003589387,0.3663793103448276,14.24036000438269
221.1,0.5296610169491526,0.34392709005366057,0.019981945078612427,0.45123234215040264,0.015230141066015569,0.0007788519449634119,0.5296610169491526,0.6821148889922511,0.9933285588723578,5.845213114023723,155.3583803568652,0.2033898305084746,8.570693715577306
224.048,0.5882352941176471,0.2812657045293158,0.04156614608686423,0.424546101369725,0.024964066987709994,0.0006347954950815577,0.29411764705882354,0.7727909819976149,0.9890450661598937,7.654190216787036,246.35012298434756,0.2549019607843137,9.901927835429541
226.996,,,,,,,,,,,,,
229.944,0.9259259259259258,0.3939560429859006,0.028091786839593843,0.2902276473631268,0.023140320983003646,0.0007185902181691796,0.4629629629629629,0.6945246306907344,0.9849253201499932,6.139865654606242,196.62022197366502,0.1694915254237288,8.834339071375888
232.892,2.232142857142857,0.5526185384451647,0.038246156613661784,0.09273078577437714,0.2141716331230751,0.00018367513919509784,2.232142857142857,0.5789600458228368,0.9233975885160076,9.432879438458395,279.83842545670586,0.47063030638612036,16.752246959673542
235.84,1.8518518518518516,0.5484903379473173,0.038527824907404036,0.11666500945396648,0.2157946494294254,0.0006978785693175444,1.2345679012345678,0.405000215501827,0.9959130693383884,6.723957496830421,228.32027723600157,0.49032738095238093,20.437656819597397
238.788,0.9469696969696969,0.6797096430826381,0.06887993729339763,0.30561987416227965,0.37045020030650094,0.0005113406805253385,0.47348484848484845,0.04440272074616101,0.9855037977742258,1.3993143669703454,47.86871373963658,0.375,31.802599249326033
241.736,5.208333333333333,0.5287618216150209,0.04795478729867388,0.07191160773964285,0.3526087301373079,8.749799882973978e-05,5.208333333333333,0.06780962107623029,1.001620154329719,1.7829282544475953,99.09143824314198,0.36363636363636365,26.219533153641105
244.684,5.208333333333333,0.5287618216150209,0.04795478729867388,0.07191160773964285,0.3526087301373079,8.749799882973978e-05,5.208333333333333,0.06780962107623029,1.001620154329719,1.7829282544475953,99.09143824314198,0.36363636363636365,26.219533153641105
247.632,,,,,,,,,,,,,
250.58,,,,,,,,,,,,,
253.528,1.597444089456869,0.5700201050493315,0.05224936278781027,0.15211578492952776,0.2450973008116181,0.00033803254167165414,1.1980830670926517,0.430805258968131,0.9136092851463462,7.758417607135672,275.57909837656007,0.33608058608058605,20.223866266716712
256.476,1.1904761904761905,0.4761558305696476,0.03637924210226252,0.15345282032583868,0.13804828159193294,0.00025071297218185444,0.7936507936507936,0.4716614751446255,0.9564080306419462,8.370345658926052,305.934069533642,0.35027472527472525,20.97396343509668
259.424,2.0775623268698062,0.45948816405841336,0.051892339729427285,0.15174885885815512,0.19680981303546707,0.0002845960524245542,0.6925207756232687,0.05631488899387594,0.9932049447049653,1.6971061271329655,94.7135137650178,0.3333333333333333,30.305466555945813
262.372,2.0775623268698062,0.45948816405841336,0.051892339729427285,0.15174885885815512,0.19680981303546707,0.0002845960524245542,0.6925207756232687,0.05631488899387594,0.9932049447049653,1.6971061271329655,94.7135137650178,0.3333333333333333,30.305466555945813
265.32,,,,,,,,,,,,,
268.268,,,,,,,,,,,,,
271.216,2.162629757785467,0.7554329035372721,0.09841197825738648,0.1661077262030488,0.44339440077878134,0.0004894293904252826,1.2975778546712804,0.6815500834418201,0.9916627919433507,7.3109438438532,209.4986330771056,0.31923076923076926,17.688232909851028
274.164,0.6090133982947625,0.32134331183164433,0.14698590885032853,0.3683952667957184,0.15689937587522884,0.0009744005904354523,0.6090133982947625,0.7433202323700856,0.9914156581606961,6.87540808228653,220.0492031425398,0.21024684270952926,9.28434608764091
277.112,,,,,,,,,,,,,
280.06,,,,,,,,,,,,,
283.008,,,,,,,,,,,,,
285.956,,,,,,,,,,,,,
288.904,2.786624203821656,0.5562535996195644,0.05517614265445462,0.13743090274786773,0.28517485674719756,0.00044711393756772724,1.9904458598726114,0.36782741200787983,0.890115227047524,5.219295179259602,169.48051087783352,0.4743085106382979,23.59247299839918
291.852,2.311248073959938,0.5568282647756981,0.03869367551636691,0.13860976568335054,0.26238994664446197,0.0004828606510216425,1.926040061633282,0.2689050601029766,0.9955800296254177,4.139662107938459,131.4121164334844,0.5471992481203007,21.443690094605795
