startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
39.92,1.4425637270932763,0.03236012259350762,0.03348925016212689,1.887639181710409,69.00584795321637,86.44067796610169,84.7457627118644
41.916,1.367185675102832,0.03770586768206297,0.036896775058785636,1.7580972778764892,60.130718954248366,75.0,77.17391304347825
43.912,1.2943176657776405,0.03645848757061282,0.036896775058785636,1.8468714757961344,62.745098039215684,72.91666666666667,67.70833333333334
45.908,1.322992042383851,0.03469383945935935,0.03133469348159501,1.8486464464716847,64.05228758169935,69.89795918367346,60.204081632653065
47.904,1.2269214290469377,0.03821969624411317,0.0327922417136719,1.7669711945629258,56.61764705882353,68.83116883116882,58.44155844155844
49.9,1.0417018586191835,0.026220470349579153,0.02360042112676375,1.647346042558104,64.16666666666667,80.51948051948052,68.83116883116882
51.896,1.0348835448179416,0.02637095899241621,0.023174915285261832,1.7408615255555568,65.71428571428571,79.71014492753623,63.768115942028984
53.892,0.9813341356271437,0.022681190320656946,0.02157910932058371,2.184063432025908,64.1025641025641,74.0,60.0
55.888,0.9279299951275124,0.022989733824944614,0.024437399581543673,2.2040505729292974,70.51282051282051,70.0,70.9090909090909
57.884,0.9653060841410371,0.023414235684051585,0.024437399581543673,2.2323598998111245,70.51282051282051,70.9090909090909,69.0909090909091
59.88,0.9113780519183678,0.01901211352201602,0.019164663259413572,2.354948415783338,85.8974358974359,83.58208955223881,85.07462686567165
61.876,0.7332593081217155,0.021103684073699537,0.019164663259413572,2.592059704517225,83.63636363636364,81.52173913043478,82.6086956521739
63.872,0.6986871400577699,0.02032176205987285,0.017576095001128778,2.622890635465614,86.66666666666667,76.92307692307693,84.61538461538463
65.868,0.7934688727510706,0.020787967038340606,0.019074750871839186,2.4796897578405335,85.45454545454545,80.85106382978724,91.48936170212765
67.864,0.7644775901404942,0.013097974829114423,0.010686556402344394,2.5014431390590492,94.54545454545455,90.38461538461539,94.23076923076923
69.86,0.6391154042597682,0.010836387930896946,0.008643931244140646,2.3398727340049694,98.18181818181819,93.51851851851852,92.5925925925926
71.856,0.6391154042597682,0.010836387930896946,0.008643931244140646,2.3398727340049694,98.18181818181819,93.51851851851852,92.5925925925926
73.852,0.5070260342616625,0.010613212258096945,0.00794601813725393,2.5667396510898257,97.22222222222223,88.57142857142857,85.71428571428572
75.848,0.32933916159039295,0.007540349110624705,0.0051306420475594194,2.177185267718842,100.0,85.71428571428571,85.71428571428571
77.844,0.4610948339058432,0.014214561730111326,0.00948314777013426,2.152290029781467,80.95238095238095,76.47058823529412,70.58823529411765
79.84,0.33064904607903484,0.014441715117454052,0.007048165953293051,1.9193108491688857,60.0,50.0,50.0
81.836,0.6349006957350357,0.01833347634373874,0.01143546428169362,2.5085332270333227,76.19047619047619,50.0,18.75
83.832,0.8660903659333143,0.025521832921838884,0.018900297963868162,2.4969942291809617,72.22222222222223,76.92307692307692,73.07692307692308
85.828,0.8539008269588633,0.029199781982644845,0.019491579283250182,2.5219395247815624,67.85714285714286,55.26315789473685,36.8421052631579
87.824,0.8332043903523088,0.030266723845351267,0.019466333667550906,2.6858143296934776,61.904761904761905,53.84615384615385,46.15384615384615
89.82,1.1405147066859098,0.02573646754428034,0.017569976726504066,2.7422232548758196,57.142857142857146,37.5,18.75
91.816,1.5237969695089415,0.028167902954713993,0.024599559623595724,3.0929281658671535,60.0,43.93939393939394,33.333333333333336
93.812,1.632226205982215,0.03661783626664504,0.029067531262214175,2.8076929679552367,56.06060606060606,39.189189189189186,32.432432432432435
95.808,1.632226205982215,0.03661783626664504,0.029067531262214175,2.8076929679552367,56.06060606060606,39.189189189189186,32.432432432432435
97.804,1.5318555359972053,0.03687638899858139,0.029899246777253197,2.6510294235283185,57.57575757575758,44.736842105263165,31.578947368421055
