startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
66.0,1.4464826948027363,0.019124529903277124,0.024846297295841424,1.8578160467789042,77.77777777777777,96.21848739495799,97.47899159663865
68.0,1.5273486286551639,0.019852287831201715,0.02301443883274601,1.856642894823558,77.94117647058823,90.09433962264151,83.01886792452831
70.0,1.2989215005621229,0.015580956926267545,0.014977169143031155,1.8396764003194352,74.28571428571429,87.82051282051283,80.76923076923077
72.0,1.3428326682886915,0.014139049034439879,0.013718109501693831,1.8822559183736511,70.47619047619048,87.83783783783784,86.48648648648648
74.0,1.4385727836242743,0.016308714686767766,0.017819701809917987,1.8200997399152656,60.0,81.94444444444444,72.22222222222221
76.0,1.5945761214081098,0.04058724149379972,0.048537988085570305,1.7664096986696556,53.6764705882353,80.82191780821917,75.34246575342465
78.0,1.6755856562238038,0.04097375071100108,0.04700020401484828,1.7446888053318257,58.169934640522875,75.84269662921349,60.67415730337079
80.0,1.978164653965211,0.038769882171712206,0.0509396975697598,1.8858734323016668,60.526315789473685,76.08695652173913,69.56521739130434
82.0,2.0957745052324332,0.03812140314122631,0.0509396975697598,2.0425316297571596,63.74269005847953,72.93577981651377,62.38532110091744
84.0,1.9980745167301548,0.037004477674276434,0.04828781797615811,2.1587664667463766,66.17647058823529,69.44444444444444,56.66666666666667
86.0,1.5373209548265732,0.022717924584054503,0.029677842966499668,2.139236293542314,79.41176470588235,81.48148148148148,76.85185185185185
88.0,1.564302629742528,0.020686994082162367,0.028047177303842652,2.1287854633114556,81.04575163398692,83.87096774193547,78.2258064516129
90.0,1.8517698835777392,0.021538797320472907,0.034636035490388295,2.0854088240208353,77.14285714285714,87.96296296296296,88.2716049382716
92.0,1.9328102188052187,0.020146991559152873,0.03382523149768879,2.1151019792446735,80.0,89.47368421052633,83.55263157894737
94.0,2.9644506424632566,0.04269637338376342,0.07175399707091756,2.153971323110405,74.02597402597402,81.57894736842105,70.17543859649122
96.0,2.9258057105240534,0.030300678773934393,0.03943075735096091,2.171988922506811,76.62337662337663,90.67796610169492,80.22598870056497
98.0,3.244666586372353,0.05319954765137694,0.09491679083047444,2.0831500069111546,64.82213438735178,74.6951219512195,59.146341463414636
