startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
67.864,2.1570139369621137,0.030562445894747884,0.03283206697284413,1.8931428207356047,65.36796536796537,72.18543046357617,63.576158940397356
69.86,1.9719645630599463,0.029920048876409044,0.032131179254307085,1.8857981471941891,65.78947368421052,66.0,57.6
71.856,1.6710730629309711,0.025551614677796902,0.028720550496901254,1.9502583683312662,70.17543859649123,72.91666666666667,69.16666666666667
73.852,1.6215412413463899,0.032823644710523764,0.03427253199661173,1.9988820009661619,70.0,74.4047619047619,80.95238095238095
75.848,1.3148365984344088,0.03337880327117061,0.02937535343827946,2.1498251761789815,70.51282051282051,79.0909090909091,78.18181818181817
77.844,1.4192448972832887,0.04102956937392181,0.03239646040456989,1.7371151883424711,59.34065934065934,69.44444444444444,70.37037037037037
79.84,1.4707617818008012,0.04570419261726481,0.033329365300403424,2.2341046416954313,53.03030303030303,50.0,40.0
81.836,1.3279627172092185,0.04297914829519355,0.03403748513428795,2.856084995659142,56.36363636363637,38.70967741935483,19.354838709677416
83.832,3.8503885500785016,0.13859547023675997,0.14472897606102464,2.1113343552568304,45.05494505494506,48.78048780487805,36.58536585365854
85.828,4.1829809518721675,0.12070237178207728,0.14472897606102464,2.3296804544221446,50.0,63.97058823529412,48.529411764705884
87.824,4.1829809518721675,0.12070237178207728,0.14472897606102464,2.3296804544221446,50.0,63.97058823529412,48.529411764705884
89.82,3.9371913403696173,0.11679168857171202,0.14414094207595163,2.3123234784358524,51.470588235294116,70.71428571428572,61.42857142857143
91.816,4.090937763990039,0.10559964333503058,0.14414094207595163,2.1826489743540787,55.55555555555556,75.26315789473684,68.42105263157895
93.812,3.9894452123509754,0.10549403234439106,0.14414094207595163,2.473158454766821,61.98830409356725,77.35849056603773,73.58490566037736
95.808,3.902741250864362,0.10554457651874416,0.14414094207595163,2.050198021561858,62.57309941520468,86.91588785046729,85.98130841121495
97.804,3.5537762601240974,0.11329538915374775,0.14266071100660938,2.1293003436422113,66.91176470588235,87.91208791208791,82.41758241758242
