startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
138.556,1.7889087656529514,0.3325646696645264,0.02519186251455103,0.16719585744614804,0.10236493602246644,0.0009715629568581233,1.7889087656529514,0.060094373000595086,1.0002421348246582,1.6013976825798708,54.78390141165056,0.5055555555555555,29.612298770551348
141.504,,,,,,,,,,,,,
144.452,2.8089887640449436,0.5074536773867526,0.030478286752094203,0.10684185481059895,0.12815261740506245,0.0003946604628059575,2.340823970037453,0.32773588388505187,0.99559049512959,5.421151175537155,184.62634871350625,0.5058479532163742,16.571986224617635
147.4,3.602305475504323,0.4503338377756356,0.024508949079226173,0.08820323375697517,0.10263309373164195,0.0003647071130236053,1.4409221902017293,0.12958004753940294,0.9936539271254257,2.238935726439737,63.30037839356916,0.6055555555555556,17.429859585683285
150.348,3.6982248520710055,0.38209069961549014,0.028362036468207803,0.07682412529222168,0.1410574262140984,0.00029354360910830996,2.2189349112426036,0.2753063970325778,0.9655514940750071,4.638519949131971,147.14716549144956,0.4745614035087719,17.360762693215076
153.296,2.9182879377431905,0.3628537260606344,0.023374221003663802,0.07198098357625177,0.12688950654999384,0.00018676946228178386,1.9455252918287937,0.4444751905741243,0.946665052468518,6.09665276879619,172.57569608981888,0.5482287449392712,15.770322867544932
156.244,2.4671052631578947,0.29868626578980995,0.05110178249690874,0.09808676252830466,0.16053009367527638,0.00040444054725826046,0.8223684210526316,0.04242003206385497,0.9833819237025634,1.3067469806052272,25.591531897921847,0.5,31.113023347743503
159.192,3.5714285714285716,0.41206056548977016,0.032330925668450625,0.06791696595965689,0.19067346275729483,0.0002457400647323331,2.380952380952381,0.43269013998539496,0.9534213773862702,7.678225447683774,253.59106262891402,0.5125,21.815865822461685
162.14,4.424778761061947,0.4239791838044726,0.01927674384835508,0.05136354154809202,0.16754230206409879,0.00012293584242007057,3.687315634218289,0.44661674549487007,0.8674101113578079,7.951139426881461,273.3237587534342,0.5611363636363637,18.880276379554466
165.088,2.074688796680498,0.40064428250581247,0.04963730048948267,0.13860924168454572,0.13987059534250623,0.0006081483220262652,2.4204702627939145,0.28427136529481356,0.9953132105063752,4.892886338690521,153.36381666103938,0.5324874686716792,17.838857099126848
168.036,1.3227513227513228,0.38760379858205973,0.07759809589804388,0.23212198076125334,0.12859243820970295,0.0008561816440046912,1.1022927689594357,0.4327809212842384,0.9991903984482324,7.3681656763232395,271.28027027586097,0.5963157894736842,19.062212035289537
170.984,2.162162162162162,0.4140638206857559,0.03125609438815827,0.07814077380592052,0.17877178831159676,0.00026152427256196834,2.162162162162162,0.37728873176506494,0.9980543476513347,6.315735567851373,232.24667683496475,0.5692013094330028,17.98081684513985
173.932,3.252032520325203,0.3780800881760515,0.02238981998178735,0.06626369948210564,0.13738657774430416,0.00010427007949594865,2.845528455284553,0.35137696014133735,0.9105400958374289,6.6734490410106035,215.87479891896857,0.547609219126247,19.09611332576083
176.88,3.006872852233677,0.5567912835618707,0.06411908786994763,0.11278072357409322,0.32624448280536733,0.0007556339522635562,2.577319587628866,0.6044462738116493,0.9664463166818651,10.121006655716844,334.54315776487783,0.5409513366750209,16.767777910248295
179.828,2.941176470588235,0.6252197180380777,0.08542354390309646,0.1268745888554119,0.4055003253063921,0.0009783776446699193,2.450980392156863,0.9915124298545198,0.9586000921922485,14.971409313427296,451.85553768423813,0.5349100022784233,15.82838844166946
182.776,,,,,,,,,,,,,
185.724,,,,,,,,,,,,,
188.672,4.069767441860465,0.46565605222130296,0.02408159313271452,0.06681479427417214,0.19626110526281274,0.00021598950677765072,3.488372093023256,0.45897509426239447,0.9923141091202318,7.597824193890578,208.129105270462,0.45419103313840153,21.60508746205419
191.62,4.510309278350515,0.4779936873544444,0.02845760083995114,0.05822907366849702,0.25099932037520617,0.00022868614093047419,3.865979381443299,0.5671489489905429,0.9908458756222235,9.20231789500306,264.4456460841915,0.4724658869395711,17.364963953277616
194.568,3.605769230769231,0.3066920419277533,0.01959805561420516,0.05834391494804042,0.09971183826209874,0.00015103762703137945,3.605769230769231,0.26602215030676973,0.9732559735134484,4.6576049378073385,152.28460426172563,0.6337719298245613,20.97922310734644
197.516,3.026634382566586,0.4988622017758969,0.020244887283010864,0.06019996722081052,0.18386593721028938,0.00027827396123003263,2.4213075060532687,0.1896741793557408,0.9787714589385516,3.464359064356514,113.50836318790651,0.5347222222222222,23.281696333839314
200.464,2.6666666666666665,0.33444210727172213,0.029368868267914995,0.10813712732435102,0.07923153253869918,0.0010779085815093936,2.0,0.05148114319915134,0.9917848572426117,1.4257311257224916,32.68143767945705,0.37115384615384617,31.85081668425791
203.412,,,,,,,,,,,,,
206.36,,,,,,,,,,,,,
209.308,,,,,,,,,,,,,
212.256,2.700617283950617,0.42974466410918805,0.02516804915948015,0.08881248095946385,0.14228590104893238,0.00019440539644197685,1.9290123456790123,0.27374627603688023,0.9989581511468563,4.643428352654235,161.95108743650206,0.5171929824561403,17.417501899077262
215.204,2.4752475247524752,0.4761787528125427,0.0213993543385726,0.08028940524559294,0.14559070251821576,0.00016343592620063937,1.4144271570014144,0.27796017561985564,0.9977657595763743,4.715864546977031,156.26706656309022,0.5451818885448916,17.3051975589076
218.152,1.9025875190258752,0.2951651570061419,0.025747976186179,0.119937490005363,0.09342874076534079,0.0003958037326575412,0.76103500761035,0.11399677810285275,1.0003442051968041,2.301686522831188,57.01314806964014,0.5833333333333333,27.83999992433248
221.1,2.2796352583586623,0.2994267648548907,0.02656679950412315,0.12426843863374003,0.08847829489859312,0.0005325137542692215,1.519756838905775,0.027371012584551435,1.0006341029790495,1.2125987243853753,22.802746594974636,0.5833333333333333,45.466539075162935
224.048,3.869969040247678,0.5680632619624141,0.04139467911651396,0.08422680300869193,0.27661378120249147,0.0004915594367213352,3.095975232198142,0.927293884339642,0.9764556877036252,14.32954168719369,405.8458015587447,0.5020833333333333,25.14753580700624
226.996,3.1055900621118013,0.5602411645657025,0.03520042999818709,0.09590487084244494,0.23120207563302697,0.000428024513239257,2.846790890269151,0.7135830395592927,0.9745835721959033,11.403317336090964,368.6616673274373,0.513073719652667,16.444485207256104
229.944,2.765486725663717,0.365898904046814,0.03335380845048893,0.09708470207519213,0.14526873103644816,0.0001608583612918622,2.4889380530973453,0.294543209953436,0.9900272181734739,5.061237118446971,185.40735058758602,0.5547681306195238,18.67578943919958
232.892,2.9761904761904763,0.40247960278889483,0.03709998148349737,0.09026035157660113,0.19099853760115063,0.000382808400937687,2.380952380952381,0.17119106753634164,0.995828465690159,3.0752707071406027,83.09388136992581,0.49167280088332715,19.455435528894952
235.84,2.8363047001620747,0.37671211080263267,0.03254592422427143,0.08545127197701789,0.16528857953952822,0.0003239967357555846,2.025931928687196,0.46682499930831217,0.9274060081437712,8.233720360068375,274.6092497886026,0.5461886796708905,17.350692448722832
238.788,2.05761316872428,0.2561814959925326,0.027776335717539527,0.09555454213477498,0.08703885191738191,0.00019064292201287984,1.02880658436214,0.24304812921778748,0.9824880521660547,4.2024185537889345,97.76728040921823,0.3888888888888889,17.293903513534712
241.736,2.6709401709401708,0.40791946127569556,0.041370424485040524,0.0899838276331215,0.1956205860642309,0.0003161445967679447,2.6709401709401708,0.41096678348142246,0.9780058938918058,6.971553562558694,275.48509219365894,0.5471455108359133,17.08078591210553
244.684,2.2796352583586628,0.44817960187147116,0.05610483879410147,0.1297466242851149,0.20293563533528866,0.00065639842567923,2.026342451874367,0.3979807415913774,0.9732908041197293,6.680488158587037,262.5670252736695,0.4971724969789985,16.88104631018878
247.632,2.577319587628866,0.4192233625845918,0.03137249656407264,0.10122682195897613,0.13271243293700594,0.00027220657275008547,2.3625429553264605,0.40027003714702686,0.9702952920273863,6.591837403000196,218.87314279592354,0.49976668927907314,16.934610508354787
250.58,2.293577981651376,0.3100745113549775,0.038449726346344054,0.09589869443338855,0.12425797910405013,0.00045674634441794404,2.293577981651376,0.3309931427821144,0.9825567212783403,5.545366355016738,155.0132941887429,0.4826919217979589,22.154309230436485
253.528,1.455604075691412,0.3289800067061315,0.039507091351324686,0.1382904007326175,0.14023958727635347,0.0004156966115906682,1.455604075691412,0.49065821021877365,0.8855255454523815,8.182744083680968,288.5375542836739,0.5146103896103895,19.080007051829494
256.476,0.929368029739777,0.30065508110223554,0.06023008916061303,0.2716856393705519,0.07971669870162228,0.0013735029512150004,0.929368029739777,0.4021298551928161,0.9621373816291747,5.936002460708605,230.77850920534843,0.5909090909090909,18.860217095297326
259.424,,,,,,,,,,,,,
262.372,0.8650519031141869,0.505471949915111,0.060115213507118584,0.10601414840720416,0.27361494030135414,0.0004233150077187504,0.8650519031141869,0.23524518951423062,0.997333977565484,4.147105686918754,152.12444125159658,0.5718954248366013,17.87878324685055
265.32,1.5375153751537516,0.5043683902073695,0.06701658014076056,0.2107302217890435,0.2222563596705005,0.0009286845624318816,0.922509225092251,0.37075801256076396,0.996953835133579,6.219842714340197,228.3670439854529,0.5557275541795667,17.193227254740616
268.268,2.9258777633289985,0.43358039241150137,0.034665444471883106,0.10061528718541846,0.15965124615395324,0.0002481779632012065,2.600780234070221,0.4101028695863,0.9984649463548945,6.9745726400480565,252.60912022386594,0.48928144224196857,24.958082695569974
271.216,2.435064935064935,0.41114261210185193,0.040405500862840456,0.11798011792082368,0.16999422869235356,0.0005263536438396161,2.637987012987013,0.36199501605677303,0.9975753102145801,6.128318367336023,211.02362607839535,0.49033721173309275,22.086705574823558
274.164,2.2796352583586623,0.3196933719078585,0.03763307671304353,0.0975664147298592,0.12507390996492843,0.0005911522679414792,2.6595744680851063,0.3488811687665362,0.9969830714037974,5.831439200294837,191.27344090413845,0.48410052045226937,17.64491067982106
277.112,,,,,,,,,,,,,
280.06,2.5510204081632653,0.3986248314878228,0.032153917227216985,0.10524529869589483,0.11343674534881976,0.0003495340939841656,2.8698979591836733,0.47993123086616546,0.9684771018725983,7.976242850111721,256.68000523012455,0.4818004160728619,16.931104851657476
283.008,3.748558246828143,0.5219392270557872,0.02422591789286139,0.07697390797666188,0.18787576275193085,0.0002496273710889393,3.748558246828143,0.4393510096025167,0.9691508119978536,7.325244315542511,236.98335262660748,0.46312378482657124,17.6296957059511
285.956,3.8022813688212924,0.5138863637411932,0.02497509335749378,0.08233404559563084,0.20456860171342778,0.00030743759859134525,2.8517110266159693,0.29855713815205204,0.9995863629646013,5.27161808881799,168.83143665270657,0.5578947368421052,30.07511799424488
288.904,2.604166666666667,0.3371424529648761,0.027666841008249583,0.09289202820038715,0.1428097527661339,0.00014218029525046332,2.604166666666667,0.28488306518133405,1.0044123500646134,5.23698248024438,181.67876321921042,0.6666666666666666,40.62715979572433
291.852,3.067484662576687,0.3401752384646916,0.02466757660641397,0.06128658532452559,0.13019030170957205,0.00011820154686954595,3.834355828220859,0.47270597104721784,0.9856019068733296,7.598237702093445,272.40238462704906,0.48029521218375704,29.54190370726697
