startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
12.628,1.939864209505335,0.3090065609976582,0.0211007796729103,0.10568774783574306,0.09371944791921741,0.00012857848809023385,1.4548981571290012,0.10182129644432673,0.9657384268314947,1.9814748119519328,78.07431598107894,0.5019036150440325,20.082482971524684
13.776,1.6934801016088061,0.2717321032192983,0.021136571703976124,0.11534374391573185,0.07840293843335233,0.00011612365239991275,1.4817950889077052,0.12998127502018092,0.934458908112361,2.177972567057291,81.49529302846325,0.4535267137695206,18.817455111612386
14.924,1.586582048957389,0.265883989673066,0.02116389851064469,0.10395718549831823,0.08192890957912813,7.566214969466235e-05,1.359927470534905,0.12965475739935547,0.9589510697869724,2.263423092308026,70.58523961962595,0.4551897682149783,20.183987309167332
16.072,1.359927470534905,0.21726671038727188,0.015623529642293176,0.10218841456831429,0.03725066920278044,7.113802952467191e-05,1.1332728921124207,0.15229488995295185,0.950203312215583,2.5506302229440663,86.87434275151438,0.42923425780568636,19.66516032991641
17.22,1.2820512820512822,0.23530850204110257,0.031738957855069284,0.1480240749410536,0.05088509408424597,0.00042503348554192455,1.2820512820512822,0.14488974239765998,0.954570201713901,2.480920109578648,83.04734040520428,0.43732484446770165,20.442385255206034
18.368,1.1312217194570136,0.27364912995903995,0.03709594727727602,0.14780933586408346,0.08111819652024807,0.0005382728849831851,0.9049773755656109,0.11831914350525077,0.9955744162230834,2.354190584418279,76.97048279382246,0.48055555555555557,22.41397439449262
19.516,1.0548523206751055,0.2777942309928195,0.0414748909490094,0.17486552169406672,0.07932214223960563,0.0006073343744572947,1.0548523206751055,0.16459899398136843,0.9955555539551929,2.9945972789494375,98.97428667132715,0.4765079365079365,19.983433152963404
20.664,1.2658227848101264,0.26436598275745166,0.029052407647979756,0.14396510526151,0.07139986308929056,0.0002766947419302999,1.2658227848101264,0.16822902708209594,0.920711665010043,3.5184196875422313,127.04661753747848,0.44206349206349205,21.47450564711445
21.812,1.2658227848101264,0.2874682604761589,0.028835100733969856,0.12367682484304744,0.07366697108829605,0.00025074111522113804,1.2658227848101264,0.17429598443655459,0.9215058613976429,3.606401635457294,132.74021212777146,0.4365079365079365,21.320723922053777
22.96,1.0,0.2546400231419324,0.0281376967067753,0.14092116102282481,0.04770906728597211,0.00030306691012151683,1.2,0.18929162215728867,0.9238509028659573,3.8138953997061087,140.53125056957842,0.42910052910052904,19.716112731451965
24.108,1.0,0.24084997103903838,0.02700342416110752,0.17289111993754175,0.040210424132970116,0.00045986379564122003,1.2,0.18247778022829184,0.9235413762947352,3.721859104539216,133.17959016835613,0.4033068783068783,20.22263203083532
25.256,1.6,0.2739897712450685,0.017930025994110546,0.10888570718556982,0.07764091255735787,0.0002534434404171543,1.6,0.11710044889873426,0.9397432116468594,2.6705387506905574,100.43092953949744,0.5014069264069264,25.72147575165558
26.404,1.2,0.2820212427934725,0.018440105850409085,0.09998674215535573,0.09715109358447153,0.00026274402735354605,1.4,0.11345238934943899,0.995839941378495,2.2760052617707607,71.51240391841407,0.5424242424242425,25.256671782951308
27.552,1.7152658662092626,0.2967743960508696,0.016238406235313578,0.08899634124136643,0.08335899350052214,0.0001077325737153449,1.5008576329331047,0.11007062310164227,0.9951518390993692,2.263262390876707,73.91322716098804,0.5669140383426098,25.71616190693738
28.7,2.1440823327615783,0.29385565256136176,0.018043033685434112,0.08700989795598506,0.08374310430216513,0.00010754378535974764,2.1440823327615783,0.11747510620150559,0.9934839501660704,2.2831607695562903,71.08586552296657,0.5934307359307359,23.46055844007281
29.848,1.5008576329331047,0.3138315497197325,0.0185955921024272,0.11570724944198361,0.08688985465559255,0.00012738666831793718,1.5008576329331047,0.13414749226762143,0.9931670929623315,2.539669095032381,78.50837460116671,0.5886672850958565,20.935740050700247
30.996,1.9550342130987295,0.3216341322789834,0.025447954030886226,0.10357987134545868,0.08870458446879678,0.00019347258417770966,1.2218963831867058,0.11499267905013459,0.9909293610649115,2.2548048369969123,66.55576911174757,0.6074675324675325,21.616504012244597
32.144,2.051048313582498,0.30499291731897904,0.03432574381289987,0.11344151605137792,0.09822571163312022,0.0004182522286626055,1.3673655423883317,0.09480767902094477,0.9948677102248141,1.9987719383645626,59.34507824073736,0.6748737373737373,25.796997836423277
33.292,1.3550135501355014,0.30769076702375003,0.04198300014600517,0.1270860509794979,0.11529504801997059,0.0005746590526614579,0.903342366757001,0.05200054169495208,0.9962699234275648,1.5983426462937627,49.62857165701762,0.5833333333333334,33.125930005626046
34.44,1.5808491418247517,0.3013877518995113,0.049138269072958186,0.13590984210865353,0.1158786243083125,0.0006123604398192516,1.3550135501355014,0.06783295070383588,0.9957423934186976,1.7578892772928316,50.013420268529295,0.5555555555555556,30.234171594585845
35.588,1.03476821192053,0.25982300276923115,0.05201180242577116,0.13943890937329106,0.11792752247990845,0.0006877020874450608,1.03476821192053,0.0699452434797466,0.99651147431555,1.751359630499638,51.84456025934198,0.5666666666666667,29.998418154700204
36.736,0.6,0.2025301260989322,0.054896295082538384,0.20605174079320263,0.05861614843802537,0.0005294172498074598,0.8,0.08233483813793824,0.9932410483002144,1.8311827147030306,44.23100356490403,0.4278846153846154,25.42242473883877
37.884,0.6,0.2132983407650381,0.05294310477067076,0.2322143621713847,0.05620798206956543,0.0005930312550176722,0.8,0.09472141370530983,0.9969686780630647,1.999570385496984,57.42758286135542,0.532051282051282,22.88974054628304
39.032,0.4,0.18722356117506406,0.052354449830488536,0.272403443872811,0.03700391833945724,0.0006992339505544106,0.6,0.11214356842012256,1.0001950175412944,2.2371410883746443,66.36126152455626,0.5427350427350427,20.306493134218627
40.18,0.8,0.21293865129096526,0.035840967674722,0.22056664052931693,0.039664882770604454,0.0006610020786023894,1.0,0.10375916613484917,0.9956846486999196,2.1448735312372076,83.17580831158605,0.5684981684981685,23.410171020248605
41.328,1.094570928196147,0.2856657605530571,0.028570145364625384,0.1622426078230736,0.06815791264060292,0.0004615519293658699,1.094570928196147,0.11415219500985793,0.9957314699442954,2.312512311503844,101.00947028097787,0.6228571428571429,23.084322420124998
42.476,1.094570928196147,0.3343922531987529,0.017107677479440773,0.09327090669447238,0.07483499152892964,0.00015507946408969362,1.094570928196147,0.11275757974098688,0.9954479326787755,2.2779694374287205,93.00650091976247,0.6061904761904763,23.043786979719734
43.624,1.3134851138353767,0.31163738715597944,0.026277038929201902,0.13787612488912906,0.06895275666318036,0.0005061964632835712,1.3134851138353767,0.11718971193878602,0.9957354676172018,2.3509470853570176,93.75745542564918,0.5884920634920635,22.45955308861357
44.772,1.094570928196147,0.3319694423709596,0.034028565097847505,0.1581553638455938,0.07935021536135618,0.0006004384813353159,1.094570928196147,0.10577800362692455,0.9954570498992978,2.1390410109878077,78.78508114583053,0.6120728291316526,22.40534874051636
45.92,0.8431703204047218,0.2727323474161158,0.038342601366567544,0.1804219481788223,0.054905696922459335,0.0006823564460926363,0.8431703204047218,0.09526483158682961,0.9938016822808052,2.0272393119382692,61.772653618846135,0.4531862745098039,26.26184704094306
47.068,0.8169934640522876,0.22732996933917132,0.04164803779881416,0.177860516172886,0.06067801851484096,0.00046360376739389196,1.0212418300653594,0.09892753226538112,0.8185629315049999,3.7209010159606435,161.6537004247187,0.4988235294117647,41.05419128204231
48.216,1.0672358591248665,0.22732996933917132,0.04164803779881416,0.177860516172886,0.06067801851484096,0.00046360376739389196,1.3340448239060831,0.09892753226538112,0.8185629315049999,3.7209010159606435,161.6537004247187,0.4988235294117647,41.05419128204231
49.364,0.7633587786259541,0.262196027549922,0.05031169953168253,0.22614209496588467,0.06950995224290785,0.0008154493864894951,1.1450381679389312,0.0763331094537567,0.7000033929558663,4.577262533493329,210.16888378673642,0.48823529411764705,56.204820147072745
50.512,0.38167938931297707,0.32539793732019034,0.056529017601793914,0.17050851915577972,0.10787980458357617,0.0005025647273027811,1.1450381679389312,0.09007827355700494,0.7058980314354004,4.649425214079461,222.6393967408302,0.5882352941176471,48.069904246137106
51.66,0.38167938931297707,0.16228164733713069,0.054861205763222246,0.1973344831619509,0.04511612316054461,0.0003484889900612227,1.1450381679389312,0.06651705276842185,0.703470040508274,4.40961814439814,213.04127889490826,0.6215686274509804,56.488592963010085
52.808,0.5773672055427251,0.15300368360816635,0.06197956780656331,0.21767213764095472,0.04342096310500189,0.00039300559357629856,0.8660508083140878,0.0461065725997477,0.9939633368892288,1.4016412786030685,42.70578562839836,0.6523809523809524,34.23057127508296
53.956,0.9115770282588879,0.19284272280945391,0.044749692019384495,0.17264192039896797,0.04422722299929516,0.0002530936963009616,0.9115770282588879,0.06506929252630017,0.8357228432637148,1.9499775040538032,70.1026773510309,0.6113787375415283,33.03970341616059
55.104,1.1022927689594357,0.2959841013236649,0.04079153009614011,0.12869073615636026,0.11840630699839398,0.00019569590755120684,0.8818342151675486,0.05770678160482391,0.8335763102926237,1.9163986722537247,64.92075833510856,0.6292358803986711,36.246080885931306
56.252,1.3631406761177753,0.29402912337274595,0.03321233967712971,0.10273523188050508,0.11778440820901015,0.00012072440962408891,1.0905125408942202,0.06938262524276806,0.8357521403054035,2.0731659224980854,69.35455240978726,0.6155995167623074,31.220370072959348
57.4,1.5873015873015872,0.31595522418579863,0.031083272916156354,0.088185719427127,0.13385595682503734,0.0001257346330558155,1.1904761904761905,0.07903319430863312,0.7847646698197718,2.288312421206155,75.4263090558534,0.5350850699687909,29.729439877496812
58.548,2.032520325203252,0.3045898369849959,0.031140911166727438,0.08581193887599255,0.13207836028283176,0.00018105885761849776,2.4390243902439024,0.08381638683028882,0.8887440044902376,2.0475399644106678,62.29305962124636,0.4522647572066177,26.27877166840425
59.696,1.2886597938144329,0.25908354604136663,0.022341244956200004,0.0853034706456999,0.08076836307814242,0.00026401791901164664,2.5773195876288657,0.08493011138827092,0.9945263808961229,1.8155468375709742,46.033432841020456,0.41344696969696965,23.343661470964705
60.844,2.314814814814815,0.25908354604136663,0.022341244956200004,0.0853034706456999,0.08076836307814242,0.00026401791901164664,3.4722222222222223,0.08859957935194453,0.9927233391607034,1.8067675076151808,49.15981018663933,0.36944444444444446,22.828103459311695
61.992,1.6129032258064515,0.26234237584168146,0.017704952075335345,0.07084970227346678,0.0718634521239027,0.0001914481284405749,2.6881720430107525,0.09401919816022927,0.9949283682500447,1.8932468813281726,51.3317678047362,0.4366666666666667,22.375522296095486
63.14,1.2975778546712804,0.20787780770291883,0.014817354195797598,0.11662848867449167,0.03185032538432187,0.00016545589814272418,2.162629757785467,0.08166653451507092,0.9982078130906729,1.7602489858079295,45.4594721405101,0.5089393939393939,27.43619607768934
64.288,1.2150668286755772,0.20746555467816657,0.01773671957295009,0.14748394602660653,0.02957821132870695,0.0002909750679892173,1.2150668286755772,0.07225055127911484,0.9987018799111083,1.6516520510232615,42.61611671878552,0.5528409090909091,29.68466374218184
65.436,1.126126126126126,0.21018332400810458,0.016759575150956257,0.14380631089637888,0.028063595591383682,0.0002642734641808783,1.3513513513513513,0.06323942806598677,1.002366904061437,1.5814104116784617,41.43732233829651,0.4935606060606061,33.70359611916842
66.584,0.8,0.21451463229855622,0.029864627536072184,0.22207398492626218,0.02832494861800921,0.0005222269833451853,1.0,0.04289181881925597,1.001224832049361,1.3501353914818317,29.885016870940692,0.46298701298701295,38.474098051384445
67.732,0.8841732979664014,0.22928774903796073,0.03175203027523811,0.22775777841163886,0.03214307135498122,0.0006939920632343113,1.1052166224580018,0.056860296249353334,0.9994613262427109,1.5493172584662631,38.437713209560954,0.429047619047619,37.6107601620056
68.88,0.8886255924170616,0.236974066849311,0.033504435132181626,0.2236602651878681,0.035270138752687565,0.0007028118918028494,1.1848341232227488,0.06579093451205041,1.001022574094981,1.6605421959322448,43.837360684308045,0.4113095238095238,33.865622719145854
70.028,0.39001560062402496,0.2461817877388422,0.03699652768922023,0.18512870437960932,0.0491975102250269,0.0010635959420875207,1.1700468018720749,0.08883767785015569,0.9941693616112643,1.8345098835290707,54.407485676753815,0.4761904761904761,23.50813698966023
71.176,0.7800312012480499,0.27282143665776326,0.046282628563467446,0.16084147970128868,0.0855293794959725,0.0009063884902535709,1.5600624024960998,0.09513604687670721,0.9954885949829242,1.914074904746991,56.66025984345764,0.4571428571428571,22.35208951505384
72.324,0.7598784194528875,0.2576387921147245,0.07846092443138453,0.279345663193888,0.08683888599518053,0.001944870349322755,1.1398176291793312,0.08332293063043085,0.9975453904849757,1.749310443477776,55.53500994779366,0.39444444444444443,23.205994954389297
73.472,1.0582010582010584,0.26172162398871357,0.053067341086617405,0.20139718501076986,0.07437795758041925,0.001028182993990607,1.3227513227513228,0.1048291619520481,0.998056949010261,2.0783295900608505,64.61940317308917,0.45499999999999996,21.454568063957122
74.62,0.8116883116883117,0.26172162398871357,0.053067341086617405,0.20139718501076986,0.07437795758041925,0.001028182993990607,1.0146103896103895,0.1048291619520481,0.998056949010261,2.0783295900608505,64.61940317308917,0.45499999999999996,21.454568063957122
75.768,0.6,0.21974072072469508,0.02147012649870189,0.14321319609927105,0.043387624660812286,9.501057994816611e-05,0.8,0.10023966709244009,0.9988984267291039,2.0532721352920595,61.089767505468586,0.4508012820512821,22.51226488305792
76.916,0.8,0.19898259256108788,0.023555324421611012,0.14814894307939264,0.038793008384522466,0.0001355205531053257,1.0,0.09475028380518248,0.9996194499327068,1.9667042920770998,57.67106667640634,0.493974358974359,22.44935415087719
78.064,1.06928999144568,0.24265450643659237,0.02395200539264877,0.1420994872794966,0.04951158991755067,0.0003109476459075826,0.8554319931565441,0.09622973984480838,1.0016434393427822,2.078368673049804,65.60170816149605,0.5519376456876457,22.336499736208882
79.212,0.8554319931565441,0.2758207427442204,0.03071063166723863,0.15840319513613732,0.05471954332842393,0.000417065314475728,0.8554319931565441,0.06819714976030247,1.0013123187086304,1.7506867053866206,58.854192975501164,0.479020979020979,27.16107063880642
80.36,0.8554319931565441,0.2816247326460665,0.031495304972138816,0.15028867933743875,0.05856210987637928,0.00038647174377983356,0.8554319931565441,0.07313876301163844,0.9994415813220774,1.8653007661224061,64.36619993876461,0.5064935064935064,27.340304023994598
81.508,1.1332728921124207,0.29906733265698293,0.03001191722778341,0.1769110900429655,0.05236611962218276,0.000562237107978441,0.6799637352674525,0.07325410046346724,0.9984209275137306,1.9469233817574543,71.15617879830036,0.45310245310245306,29.054501624608037
82.656,1.1353315168029066,0.26615317421176465,0.030814760744170156,0.19285196150626108,0.04004743494041628,0.0007095625089466723,0.6811989100817439,0.0986303794302314,0.9983265574420076,2.1477456960203063,67.48816530358664,0.4682539682539682,25.638528043923277
83.804,0.8726003490401397,0.2601631094253173,0.026982162824223218,0.21307837210904573,0.03168556080187581,0.0008294209197808165,0.6544502617801048,0.10412693773672017,0.9750311699055095,2.0866792166856745,70.35855109717339,0.6904761904761904,20.79913961514151
84.952,1.3204225352112677,0.3692612439556561,0.01711285251214652,0.15063764678179184,0.040009271980035586,0.00039725963004657704,0.8802816901408451,0.06372309187738147,0.7510339033858497,2.450831174506658,100.540196916837,0.7211538461538461,73.36796993528799
86.1,1.2831479897348161,0.3667954392052503,0.015777566770937362,0.1356116585745492,0.04016678362258721,0.00038893259400036873,1.06928999144568,0.0703869079182968,0.8003909731588102,2.3395580905171656,92.21234101908428,0.6626373626373626,62.6004909060844
87.248,1.6263940520446096,0.37121562711823014,0.01303108709356457,0.13589986556707304,0.041819378703224434,0.0002496430645571341,0.929368029739777,0.049538075217904855,0.7503449186978065,2.21432283307082,91.0954421230725,0.7032967032967032,73.63941376198449
88.396,1.6263940520446096,0.3870287562538865,0.012622818583160514,0.15291163286967355,0.04148083532044259,0.0003853946500707539,1.161710037174721,0.05645751413703496,0.7999110820226377,2.1533341638164374,83.77590654400662,0.6626373626373626,63.457672644823084
89.544,1.161710037174721,0.42715800034378093,0.008153640290324515,0.14764184738574118,0.04006586098655812,0.000354116940246465,0.6970260223048327,0.06765780213539699,0.6919794570749022,2.6875377240156877,104.3433875693409,0.6043956043956044,78.61388115043647
90.692,0.7170172084130019,0.33710810012168174,0.02057469178513999,0.2676363415107574,0.04092400306835666,0.0008208436631358955,0.2390057361376673,0.08413526981355537,0.9981757353219626,1.9093794867989062,54.49776422774305,0.5,22.730708176177455
91.84,0.8703220191470844,0.32325256758053744,0.028825496655719103,0.23464608614503052,0.08121113643752831,0.0008423675051450358,0.6527415143603134,0.06500719376879814,0.6848912148949745,2.493990427016254,116.82139937232508,0.663003663003663,119.34596174094317
92.988,0.9407337723424272,0.29456832998442073,0.0314844763586366,0.20155438893685726,0.0836957452383732,0.0006065631678433492,0.7055503292568204,0.06500719376879814,0.6848912148949745,2.493990427016254,116.82139937232508,0.663003663003663,119.34596174094317
94.136,1.2112403100775193,0.44049077769433753,0.027873726424173788,0.10438922165473816,0.16155807800697142,0.00026717435524774736,0.9689922480620154,0.2974303586427153,0.7620419300002836,5.845295463730917,194.12238583302397,0.6118360805860805,93.3936363900238
95.284,1.4124293785310733,0.392336271918331,0.02462288511884311,0.10719951711738827,0.13637520637918238,0.00023694018264741864,1.1770244821092277,0.25582008017600244,0.808546073146451,5.047280038351278,164.9550632173718,0.597161172161172,78.88393908242965
96.432,0.9090909090909091,0.40029974931190315,0.01716631573469619,0.1258973064641098,0.12785724620786504,0.000120653558736813,0.9090909090909091,0.3060741557545579,0.9950203292587623,5.257631122626518,145.68435948118292,0.47419871794871793,20.879540720836275
97.58,1.1190689346463742,0.35812113371881577,0.015782729869213776,0.15950967595723092,0.10360646531774617,0.00014836614794243972,1.1190689346463742,0.28250520005651103,0.9955893898850248,4.893243705844958,141.94258399132784,0.4852413273001508,20.35862623488042
98.728,0.6377551020408163,0.23519996644562444,0.020331952290823973,0.2585476794340276,0.02350729432768613,0.00020292391090954824,0.6377551020408163,0.11123029240151112,0.9954257129289835,2.2192094895169916,76.39660350459188,0.489291101055807,21.175254220319644
99.876,0.4251700680272109,0.25252039058192993,0.02548490362493403,0.26187039293838904,0.031269679699091356,0.00022890603058596716,0.4251700680272109,0.12215595544769109,0.9958572465279151,2.401205065859126,90.45201887950627,0.4647058823529412,21.34030640445293
101.024,0.49850448654037893,0.32683049504620365,0.047654976714881205,0.4414247823191945,0.04209547584612331,0.0007681625593470833,0.49850448654037893,0.21682162486716516,0.9975297791739446,3.8802426573745503,152.20333250581808,0.5294117647058824,17.963588790488465
102.172,0.6983240223463687,0.32683049504620365,0.047654976714881205,0.4414247823191945,0.04209547584612331,0.0007681625593470833,0.6983240223463687,0.21682162486716516,0.9975297791739446,3.8802426573745503,152.20333250581808,0.5294117647058824,17.963588790488465
103.32,0.4911591355599214,0.33802688027501354,0.05458853258717846,0.6530679326913263,0.02825493405133461,0.0013377295622871788,0.4911591355599214,0.24541387247000662,0.9971939259578143,4.324791276030385,177.4311829797286,0.5294117647058824,17.652209289919938
104.468,1.1061946902654867,0.3805134224404396,0.028615446351172243,0.09084334134360905,0.07214513240596487,0.00013316042527305826,1.1061946902654867,0.16495756046214372,1.0011954445241342,3.1023520117360746,119.53220506122014,0.5147058823529411,19.884414924029173
105.616,1.6233766233766234,0.35223328720621416,0.047373586129518565,0.13270644364642029,0.08675334222611285,0.0005454789759656515,1.0822510822510822,0.09113524853849007,1.0033265327321064,1.8732760820352699,59.60803198980713,0.5,20.58198077207316
106.764,1.6688918558077437,0.34550078146352287,0.03182566333946977,0.11957908149707086,0.06173248716953441,0.0003765012778449724,1.335113484646195,0.09687941140270119,1.0006977538968789,1.9699421936837291,78.4500478110011,0.5705128205128205,20.583034101412576
107.912,2.0301624129930396,0.3249819510470197,0.02504291701465741,0.11237750736823315,0.051368989698833176,0.00028702297546394194,1.160092807424594,0.09687941140270119,1.0006977538968789,1.9699421936837291,78.4500478110011,0.5705128205128205,20.583034101412576
109.06,1.826722338204593,0.3470191715233823,0.022625334726166235,0.10671172331765554,0.059133706825855926,0.0002826866346708878,1.0438413361169103,0.08564965848122608,1.0014954084344114,1.8597261075168816,70.80241250858138,0.5883699633699633,24.047931479217816
110.208,1.4778325123152711,0.2979497225894375,0.01613813012898355,0.12668010446704212,0.041120708312021186,0.0003169866551881553,0.9852216748768474,0.07806041234626797,0.9993585483848021,1.7738655300478903,68.51285006786034,0.6224608724608724,24.969667526569605
111.356,0.929368029739777,0.28442952068222366,0.034828042462504996,0.19959983082756555,0.05613080433348219,0.0007903728976413271,0.6970260223048327,0.0846803258533274,1.0000661823589352,1.8725564976093123,48.968479017674184,0.548430735930736,25.591534658237176
112.504,0.8403361344537815,0.23969273825611184,0.04534125882067554,0.22837341564226357,0.058641597077042196,0.0009128106514641307,0.8403361344537815,0.09888801613923305,1.0007909712589793,2.026195732159233,54.4020668315147,0.505073051948052,23.57237183136978
113.652,0.9165902841429882,0.3697944973903039,0.05029488645949247,0.20480777036216025,0.08720786751687035,0.0008377305409768437,0.687442713107241,0.11865660926285064,0.9982587679317777,2.221911508620853,62.18852713100866,0.4829545454545454,19.437759085373248
