startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
134.4,4.448951411043457,0.5492227693814349,0.32179167706960854,2.9392068312717647,24.444444444444443,0.0,27.272727272727273
140.0,4.967293117949909,0.43636605840480275,0.39964259708943395,1.8748416613111454,36.76470588235294,54.0,30.0
145.6,8.80200278135984,0.4752097705709855,0.6218297578268484,2.188613591282027,32.608695652173914,38.88888888888889,18.88888888888889
151.2,8.875739036395693,0.46288646473745404,0.61589844410015,2.250228164229318,31.159420289855074,26.16279069767442,10.465116279069768
156.8,7.6458074306923125,0.5089974797012881,0.6067700741729194,2.249533313498561,25.730994152046783,3.409090909090909,13.636363636363637
162.4,7.129448646423546,0.7066911478709906,0.8945707034642929,2.2411427294725277,12.865497076023392,29.545454545454547,13.636363636363637
168.0,10.292599031571191,0.3732914464339869,0.41950343825475755,2.033589153481651,17.980295566502463,16.43835616438356,0.0
173.6,11.790253615100605,0.5369172122336751,0.6555902531177722,1.8236315658445126,16.0427807486631,3.3333333333333335,3.3333333333333335
179.2,12.532378994811923,0.5406552506721939,0.6555902531177722,1.957443979022814,15.864527629233512,3.370786516853933,3.370786516853933
184.8,10.749247155278264,0.6458405280556508,0.8001670500704066,1.7239349604873249,20.37037037037037,24.025974025974026,11.688311688311689
190.4,6.902066007143999,0.8319020131060125,0.5477575952449492,1.7311734112325978,22.794117647058822,33.87096774193548,9.677419354838708
196.0,10.381948996816245,0.9123287095818278,0.8726444699272484,1.9177681982760024,13.768115942028986,28.947368421052634,7.894736842105264
201.6,9.837191652356035,0.8043758423809314,0.8726444699272484,2.151782819101593,13.438735177865613,27.94117647058824,8.823529411764707
207.2,6.145102067499838,0.42581137268447555,0.37848423509958096,1.823741903980681,18.128654970760234,48.387096774193544,32.25806451612903
212.8,7.0712869683272315,0.6114900595458687,0.6162935050007938,1.9233408102111316,15.692307692307692,43.13725490196078,19.6078431372549
218.4,5.264636650250687,0.6306974680814131,0.6105217169573223,2.01325772558646,15.789473684210526,31.48148148148148,11.11111111111111
224.0,7.5656165734236245,0.5233211703333118,0.6368470047059169,1.9048257876757315,19.312169312169313,40.410958904109584,16.43835616438356
229.6,6.852535688507941,0.30266741483057596,0.32322920800883814,1.6710803393874751,33.0,46.46464646464647,25.252525252525253
235.2,8.360693970685135,0.48785705475410573,0.6828748376023874,1.9153654776778344,26.719576719576718,24.257425742574256,15.841584158415841
240.8,11.119595257002823,0.7413334894233274,0.7795251664827738,1.753787123926855,21.568627450980394,33.88429752066116,24.793388429752067
246.4,7.45093107760087,0.8817124327076844,0.7795251664827738,1.6416035979758892,15.584415584415584,19.444444444444443,27.77777777777778
252.0,8.501184325587346,0.8622844440965197,0.771296151821975,1.587110546384196,15.333333333333334,15.217391304347824,23.913043478260867
257.6,5.166606481804326,0.7790235001736189,0.5771454542011547,2.2672703460727877,16.483516483516482,20.0,0.0
263.2,,,,,,,
268.8,5.733805208930054,0.21985256003116055,0.21431354831614868,2.592275161862355,20.58823529411765,16.071428571428573,0.0
274.4,4.441766024446264,0.22507734670126162,0.2040616778989861,2.35585993215618,15.384615384615385,0.0,0.0
