startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
53.892,3.796053210153861,0.03916878079748742,0.06870129661178126,1.8762477855188722,59.87903225806452,75.58922558922559,68.35016835016836
55.888,3.840908710725797,0.043880708628268,0.07293044222934775,1.8720561182460007,56.06060606060606,66.55405405405405,58.445945945945944
57.884,3.864204971667267,0.040381517716644715,0.054598731672568235,1.963242450503099,58.14393939393939,67.42671009771986,62.866449511400646
59.88,3.584164045715352,0.03897820253645763,0.04749376380999948,2.0384909097673933,60.22727272727273,72.95597484276729,68.86792452830188
61.876,3.4884549146452284,0.037873994229542504,0.047230861707353355,1.9928849175898538,62.121212121212125,78.8109756097561,78.65853658536585
63.872,3.624125833820848,0.03726541586795135,0.05057124836098836,1.932748520647817,63.36134453781513,79.70822281167109,74.53580901856765
65.868,3.6940633655438484,0.03857006202302739,0.05057124836098836,1.9650441812806652,62.032085561497325,78.30459770114942,75.28735632183907
67.864,3.8481447348438023,0.036747917560570525,0.05057124836098836,2.0096838519254656,63.865546218487395,74.07894736842105,67.63157894736841
69.86,3.697741442237766,0.03533968527839548,0.05057124836098836,2.1130338861953875,66.72268907563026,83.50125944584383,81.36020151133502
71.856,3.850240649815809,0.02742329728081399,0.040370151637979745,2.0943301596270207,76.98412698412699,84.12371134020619,83.50515463917526
73.852,3.7627853309764214,0.022296098423343243,0.035672687900817124,2.14961441186314,84.76190476190476,87.54681647940076,87.64044943820225
75.848,4.1044096219910235,0.02795603233069023,0.0403187326346357,2.07921771457073,76.42642642642643,82.90766208251473,77.79960707269154
77.844,4.036944214322727,0.02888869756679743,0.04063337239668918,2.0890121184667216,75.71428571428571,81.65618448637316,72.95597484276729
79.84,3.8610770589441565,0.03173878502993059,0.03761212978771944,2.058083390516479,69.35483870967742,74.2732558139535,63.662790697674424
81.836,5.791605593685693,0.07000227770342814,0.13183404925073283,2.15022542548053,59.71479500891265,67.16417910447761,53.43283582089552
83.832,5.632432918147989,0.06732394997619445,0.10935244719360782,2.2613249610152404,61.553030303030305,68.3076923076923,53.84615384615385
85.828,5.907040630368863,0.07322548551502876,0.11984446762693501,1.9425666691513754,62.698412698412696,70.0,56.45569620253165
87.824,6.289723940428954,0.0688192888576949,0.11984446762693501,1.9560368361412346,62.44665718349929,71.64009111617312,60.59225512528474
89.82,6.890704285899221,0.06137890995568254,0.10305132434708941,1.9966489420655904,61.53846153846154,69.58333333333334,61.66666666666667
91.816,6.533752909259529,0.06047814066001838,0.10305132434708941,1.9678972860435502,61.111111111111114,64.25061425061425,57.00245700245701
93.812,6.728847178704702,0.05628677160942506,0.09582256581748538,1.986991032899677,62.76276276276276,66.74641148325358,61.004784688995215
95.808,6.682559328516404,0.0572272747796823,0.09582256581748538,2.112116285099175,61.711711711711715,67.15328467153284,63.74695863746959
97.804,6.583510510827603,0.058049363493056304,0.09582256581748538,2.2651070738871972,63.36336336336336,65.99526066350711,65.87677725118483
