startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
68.0,2.280594856578199,0.03750165445456423,0.04678483974431202,1.7824006166260917,63.67816091954023,84.47653429602889,82.31046931407943
70.0,2.4549450164158855,0.03416374195317655,0.04484219279152413,1.8014840261022862,67.74193548387096,84.375,84.82142857142857
72.0,2.5361080233804025,0.02337417260429883,0.029208853964508563,1.8488411548365706,77.21774193548387,84.3342036553525,84.07310704960837
74.0,2.8286552648246954,0.023756499114917697,0.030759376091232582,1.7928491409804845,76.51515151515152,82.42574257425743,80.6930693069307
76.0,3.3682767921760233,0.03154894028252288,0.04366426240214061,2.013100005496122,71.76470588235294,81.38173302107728,79.15690866510539
78.0,2.8011509332998767,0.03166168799187214,0.042208998338388426,1.976356643215088,72.41379310344827,80.31746031746032,74.6031746031746
80.0,2.5343458837350084,0.033452834105695446,0.04134401116877129,1.9414901091156678,70.08547008547009,78.86178861788618,70.32520325203252
82.0,2.4692808584824224,0.033324320093231885,0.04111332564938408,1.8793346480113102,70.37037037037037,78.74493927125506,68.82591093117409
84.0,2.548515018287701,0.03862695630275717,0.040672409623406125,1.8205750389869055,63.69230769230769,75.1207729468599,66.66666666666666
86.0,2.461413606422492,0.040506182453018645,0.04028924927674993,1.8349431185661864,60.869565217391305,67.20779220779221,52.5974025974026
88.0,2.432465485897231,0.04182832616002751,0.04028924927674993,1.8507122882448503,58.44155844155844,68.14814814814814,54.81481481481481
90.0,2.093637204378376,0.04022970610992719,0.03878040049296416,2.0805272705831275,62.091503267973856,68.94736842105263,58.94736842105263
92.0,1.7040287548701303,0.03771460784642388,0.03636678972599405,2.325215513767485,62.857142857142854,78.78787878787878,68.18181818181819
94.0,1.4110908465054983,0.03158999042472378,0.030004578320616204,2.1970759402740683,68.57142857142857,84.02777777777777,81.94444444444444
96.0,0.925013683234819,0.023445464744175956,0.017323166142656277,2.6016036466250445,81.81818181818181,86.66666666666667,73.33333333333334
98.0,1.1032671312111937,0.01907066755636768,0.01740184067526407,1.790751566748096,86.66666666666667,93.40659340659342,86.81318681318682
