startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
85.028,4.329004329004329,0.5773346106030368,0.02991277025972975,0.08768379683556159,0.22014832664549008,0.0004007389937604046,3.2467532467532467,0.41642478221128115,0.9961614718874579,6.79700546129011,348.10209472142407,0.4551656920077973,16.78864054765573
87.96,1.7006802721088436,0.6204554596399818,0.020809379682411363,0.24321854017887293,0.05308515225104939,0.0005302493558140633,1.7006802721088436,0.8065627729636373,0.9995124637458774,12.759912013547698,763.4591854803256,0.5,15.811539050244978
90.892,3.061224489795918,0.45813052461919923,0.021868564472045555,0.10121419550892619,0.11596316614275017,0.0002797085071347624,2.7210884353741496,0.15050635133715423,0.9664216028752013,2.774528308375183,102.08459759144513,0.5399500353447722,19.720153337929126
93.824,3.090659340659341,0.4350076290449361,0.02272752754547092,0.10206683184882674,0.10324883799253974,0.0002575872085878709,2.7472527472527473,0.22630669125326575,0.9638734079215645,4.085720533394602,157.10152763635045,0.5222584132413853,18.853635864145247
96.756,,,,,,,,,,,,,
99.688,3.0864197530864197,0.487066765226826,0.04777068983895566,0.11472386926105953,0.23608583451020237,0.00047460758091269164,2.4691358024691357,0.6386658279560866,0.9768298313409363,10.431499235608102,338.9001292847044,0.5459330143540669,16.485984490124473
102.62,2.830188679245283,0.47337461401151093,0.053068839788374546,0.1236421166589582,0.2314280883918397,0.0004644557003194289,1.8867924528301885,0.8593737591314272,0.9432945984988411,14.477878855603933,535.7190886539134,0.5965789473684211,16.68038924979446
105.552,2.032520325203252,0.36396206528381425,0.04960180042563622,0.12610801226647592,0.1418466237380966,0.00031383369845539765,2.032520325203252,1.1325439852882997,0.8866356346365425,19.317631377698984,747.2213096467669,0.63,16.93109419370306
108.484,,,,,,,,,,,,,
111.416,2.853881278538813,0.5028236922394145,0.03459682841122862,0.11980307010977753,0.19002900330346228,0.00039209758587551173,2.2831050228310503,0.7529432620476034,0.9261604656175529,12.433279214149861,383.570218801909,0.5066468253968254,17.12270070121604
114.348,3.303964757709251,0.5166117571121908,0.03892476213580777,0.11896392641969962,0.20985786904429982,0.0003781004426086319,2.202643171806167,0.7529432620476034,0.9261604656175529,12.433279214149861,383.570218801909,0.5066468253968254,17.12270070121604
117.28,,,,,,,,,,,,,
120.212,,,,,,,,,,,,,
123.144,,,,,,,,,,,,,
126.076,,,,,,,,,,,,,
129.008,,,,,,,,,,,,,
131.94,,,,,,,,,,,,,
134.872,,,,,,,,,,,,,
137.804,,,,,,,,,,,,,
140.736,,,,,,,,,,,,,
143.668,,,,,,,,,,,,,
146.6,,,,,,,,,,,,,
149.532,,,,,,,,,,,,,
152.464,,,,,,,,,,,,,
155.396,2.638522427440633,0.4624948920722556,0.06460403500680133,0.13976196113603204,0.20694524639619274,0.00047105272002983536,1.9788918205804749,0.4609188508368596,0.9940255644342288,7.684135254409802,275.6754107963263,0.5257648953301127,21.30070877404199
158.328,2.8694404591104736,0.5951956205676794,0.055036511839651164,0.14592760930951088,0.28726538109528005,0.0005268713818972306,2.1520803443328553,0.2853228138529298,0.9646890390134416,5.154622507767112,231.72141021389032,0.4851046698872786,29.96557067152439
161.26,2.2831050228310503,0.595360642096797,0.03779634473739794,0.1968352893090112,0.15163180783578709,0.0008285844860392738,2.2831050228310503,0.28225444640790376,0.9291545089613296,5.371811373833844,273.93865326083016,0.49404761904761907,33.226548242993246
164.192,,,,,,,,,,,,,
167.124,2.293577981651376,0.3949842917670427,0.032366175857567715,0.12505220321048505,0.1339502374930221,0.00024853446712337185,2.293577981651376,0.49534586113233614,0.9945075572482857,8.109723466001933,241.1621662591855,0.49711111111111117,16.829166477607593
170.056,2.5510204081632653,0.3758255480487218,0.02142640178217209,0.11230490245409591,0.08727786686860985,0.0001847297529808372,2.5510204081632653,0.27694804057398276,0.9959822095567036,4.761178965668436,162.43340109887723,0.5185185185185185,17.3101431129072
172.988,,,,,,,,,,,,,
175.92,,,,,,,,,,,,,
178.852,,,,,,,,,,,,,
181.784,,,,,,,,,,,,,
184.716,,,,,,,,,,,,,
187.648,2.5996533795493937,0.43777214135218173,0.033345346877719055,0.13546968383786903,0.10188947795084143,0.0003294598016806828,1.733102253032929,0.32882249355148774,0.9724535422444502,5.862240144680688,281.640790615588,0.48564814814814816,19.12662971430714
190.58,2.44140625,0.39525357526452204,0.023640589223558234,0.11490151021116948,0.07149570979289545,0.000161551975610961,1.953125,0.32882249355148774,0.9724535422444502,5.862240144680688,281.640790615588,0.48564814814814816,19.12662971430714
193.512,,,,,,,,,,,,,
196.444,,,,,,,,,,,,,
199.376,,,,,,,,,,,,,
202.308,3.3003300330033003,0.521145350026059,0.0363947303317619,0.13774802071879289,0.14281987340599986,0.0003632454110553249,1.6501650165016502,0.24367669036451436,0.9961314657969549,4.285368161109402,136.67916543138767,0.5147058823529411,17.651868162369567
205.24,,,,,,,,,,,,,
208.172,4.448398576512455,0.533161912619072,0.03439574028379824,0.0882336009839815,0.20420356415616903,0.000374559507465919,2.669039145907473,0.6058717142115729,0.9963005095871861,9.831003721348715,305.2021232427217,0.5160183066361556,16.643106579674168
211.104,,,,,,,,,,,,,
214.036,,,,,,,,,,,,,
216.968,,,,,,,,,,,,,
219.9,,,,,,,,,,,,,
222.832,,,,,,,,,,,,,
225.764,,,,,,,,,,,,,
228.696,2.0833333333333335,0.37381993804638114,0.017434723724329745,0.12516047801215244,0.07451798916876225,0.00014340893517193233,1.7857142857142858,0.41732982573347516,0.977968581836418,7.010771938894742,225.07362988992875,0.46331999912562577,19.2317826079901
231.628,2.032520325203252,0.3979482812460575,0.019071736670894904,0.14112987668484547,0.07293786681381248,0.00018138129793304192,1.016260162601626,0.429981878955555,0.940340901835102,7.919143489667829,357.346399322645,0.4829059829059829,21.729262573831733
234.56,3.1380753138075317,0.5102420348239428,0.023926321231069563,0.10224932588890767,0.13891066577750003,0.00029084591634506593,2.092050209205021,0.20262439857067852,0.9926088692300572,3.6093589040489222,106.9504167150217,0.47058823529411764,17.82971581401621
237.492,3.8910505836575875,0.4840880924285391,0.02158449560736096,0.08956657750039942,0.127266461226955,0.0002421915807099337,3.2425421530479897,0.20982935248645954,0.9654233868041215,3.687460435516351,127.89968066290824,0.48660487474341957,18.033198611234475
240.424,3.795066413662239,0.4512487603972398,0.01833432260591949,0.06905060767405212,0.1297669455848921,0.00013129000298695503,3.795066413662239,0.36989190230252506,0.9423005567099986,6.531057439948531,229.02365565726228,0.5127293692260797,20.453418381670506
243.356,,,,,,,,,,,,,
246.288,1.6059957173447537,0.45438805519458403,0.050594321577257684,0.17075776181645208,0.19457190772097366,0.0005127024553154646,1.6059957173447537,0.12480882732159893,0.987718149383729,2.520991359977328,88.91665313756779,0.5643274853801169,33.89278458249716
249.22,1.540041067761807,0.36394267620956056,0.050669258846268446,0.1932286472607778,0.0959494863818504,0.0005374305839523653,1.026694045174538,0.03378279246423818,0.9822276847106042,1.2785382566478007,39.62140191359536,0.5833333333333333,42.686249240787454
252.152,,,,,,,,,,,,,
255.084,,,,,,,,,,,,,
258.016,,,,,,,,,,,,,
260.948,,,,,,,,,,,,,
263.88,2.6150627615062763,0.6078071859838066,0.04404300692801632,0.1598942292805986,0.17049376387759194,0.0005552246052563815,2.092050209205021,0.40584053871725195,0.9685360760425079,7.451306063003792,326.37043408961125,0.5373923959827833,39.56432466100682
266.812,1.6698473282442747,0.49083107858479164,0.046208945288570384,0.17945973790218941,0.1453455976309376,0.0005185349966186531,1.1927480916030533,0.6271195600174886,0.9714671822569969,10.43853827294998,350.3998877142325,0.49965075889148985,18.247213048932544
269.744,1.7023346303501945,0.32146201132397534,0.031929882166490106,0.1600617033241071,0.07055561559239068,0.00023191162878993934,0.9727626459143969,0.5105090322728852,0.9583364753684694,8.761950828655358,317.27495763736346,0.4977548036758563,17.79937289143782
272.676,1.95822454308094,0.28302611234011027,0.026721241072147604,0.10187408905911054,0.06927910393697574,8.636542949172744e-05,1.3054830287206267,0.610142864178769,0.9183426830280099,10.660284306566139,400.92048383461747,0.5218253968253967,18.952594211114132
275.608,,,,,,,,,,,,,
278.54,,,,,,,,,,,,,
281.472,,,,,,,,,,,,,
284.404,,,,,,,,,,,,,
287.336,,,,,,,,,,,,,
290.268,1.6853932584269662,0.45963593391428476,0.02493161001669797,0.17353090811374441,0.07282361502145579,0.00033988516575028595,1.6853932584269662,0.2513792414697694,0.9442647640180399,4.747843281535328,203.2259650088273,0.36330854180752764,25.707605692099804
