startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
224.0,9.391242082504208,0.505434966245375,0.6955140339649839,2.046063637943438,17.46031746031746,26.515151515151516,6.0606060606060606
229.6,10.00352542562105,0.5276357818276883,0.7272521314233416,2.0280806707387122,19.047619047619047,43.75,4.166666666666666
235.2,7.473163352694505,0.6870357760571157,0.7605185217637089,1.6698636550475907,14.619883040935672,30.0,0.0
240.8,7.951601647422156,0.40928700408525176,0.6812280567256064,1.6477307484309685,20.158102766798418,52.94117647058823,25.49019607843137
246.4,9.960343958079665,1.006216935871991,1.248504006217173,1.6000220935946476,6.0,0.0,16.666666666666664
252.0,12.276404997849161,0.9075663273153961,1.248504006217173,1.7418334279824028,5.911330049261084,0.0,12.5
257.6,13.181932743965323,0.8025531583091978,0.8880106418269271,1.968348508193637,7.407407407407407,5.357142857142858,0.0
263.2,13.01934925613104,0.7639031152209281,0.7207493655699473,1.968769616192551,10.461538461538462,22.058823529411768,11.764705882352942
268.8,11.460956611046031,0.6639472737802294,0.6109198401186475,1.7920123474710397,15.333333333333334,60.8695652173913,52.17391304347826
274.4,9.171546689366613,0.631333378899023,0.5859793914999152,1.927120005176332,14.333333333333334,55.81395348837209,55.81395348837209
