startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
35.588,2.5179856115107917,0.3173150902238051,0.024672513899978845,0.08926472637801064,0.10240034020377242,0.00012773579350142271,1.7985611510791368,0.04548180043084638,0.8095326555273197,1.7780029129629753,89.59433437673945,0.584126984126984,142.75834363474328
36.736,2.7114967462039044,0.2893520222206848,0.015492594617286462,0.08658338415702908,0.06576224096582531,0.00012055471376327248,1.6268980477223427,0.03595413162661105,1.0008689712703747,1.2980034517300085,75.78032240731696,0.4973544973544974,42.740688041411175
37.884,2.531645569620253,0.27268448523411104,0.013298456841542164,0.08508778913543269,0.05886708416856659,9.650650883265212e-05,1.8987341772151898,0.03595413162661105,1.0008689712703747,1.2980034517300085,75.78032240731696,0.4973544973544974,42.740688041411175
39.032,2.109704641350211,0.37776560775916235,0.02420108596697485,0.07027258152858322,0.18641279842447311,0.00010658645411755843,2.109704641350211,0.5974830917133026,0.9934573357979155,8.758456115567757,283.5300570204151,0.4356303418803419,31.174626281950864
40.18,1.6741071428571428,0.4147494740587228,0.0388157559298076,0.10496435352396845,0.22985927725505625,0.0003358931615888196,1.1160714285714286,1.1597368398272179,0.9798703941047258,16.212144451919638,382.1216500302266,0.4823717948717949,15.595988025545452
41.328,1.8867924528301885,0.382447575270367,0.04466748564337653,0.13754489219746802,0.19127269665005533,0.0007276689448274026,0.9433962264150942,1.1597368398272179,0.9798703941047258,16.212144451919638,382.1216500302266,0.4823717948717949,15.595988025545452
42.476,1.2239902080783354,0.382447575270367,0.04466748564337653,0.13754489219746802,0.19127269665005533,0.0007276689448274026,0.6119951040391677,1.1597368398272179,0.9798703941047258,16.212144451919638,382.1216500302266,0.4823717948717949,15.595988025545452
43.624,0.7731958762886598,0.2619646247609632,0.05681918355561469,0.2945513720797986,0.05773942322928177,0.0014686875570862695,0.2577319587628866,0.0862815799677221,0.9951957972691279,1.872634190184049,56.636572066733116,0.4166666666666667,21.774816164930805
44.772,0.7684426229508197,0.23862134546813465,0.04870112705303731,0.24390728249703927,0.05976534570701644,0.0007765245890782279,0.5122950819672131,0.07843014889303537,0.9984849686199077,1.7182617139439134,50.065037728638046,0.4166666666666667,21.900712573337078
45.92,0.9208103130755064,0.2283595616256885,0.03951802137107155,0.1985388244705491,0.05429292092992552,0.000599696987892859,0.6906077348066297,0.07477157939652336,0.995870539392896,1.6400970330909221,50.775824773988724,0.47222222222222227,21.982403762249294
47.068,1.36986301369863,0.29571031932574837,0.027136549481414293,0.11506086926700865,0.0674713667978034,0.0002117210438410188,0.9132420091324202,0.08114793580066776,0.9959473993161172,1.7300973769319743,50.061196922620454,0.46130952380952384,21.487048842824798
48.216,1.8564356435643563,0.29571031932574837,0.027136549481414293,0.11506086926700865,0.0674713667978034,0.0002117210438410188,0.9282178217821782,0.07943672107831633,0.9961979333317803,1.6825851058479493,47.86940520791624,0.4761904761904762,21.39112640212279
49.364,1.9893899204244032,0.34719365088304466,0.020345990421941126,0.09412299497691086,0.094981982525274,0.000177428385426139,1.6578249336870026,0.07137361709484558,0.9968184858336226,1.5807077412452493,40.34652038910803,0.48015873015873023,22.65797239095943
50.512,2.2123893805309733,0.37833567189719014,0.020228878979092788,0.08575288865012054,0.10605988533258409,0.0001575766849363403,1.4749262536873156,0.06136208882840746,0.9992415775011442,1.519429016168691,32.81415188866679,0.5501984126984127,28.592646963219412
51.66,2.9325513196480935,0.349620808522173,0.022741504129566853,0.08095227905835412,0.1053377053404326,0.00013406123485058314,2.19941348973607,0.2296818039185409,0.9867496304307366,4.229086231080294,138.36346097571683,0.5358465608465608,26.018883166449857
52.808,2.13903743315508,0.2867776940852341,0.022946888261916102,0.08335010725062979,0.09195918586380486,9.459961440954208e-05,1.8716577540106951,0.21998969386177672,0.9882827862096324,4.053217044974039,134.67417052539795,0.5217970521541949,24.94564053450244
53.956,1.5086206896551726,0.27797366292350617,0.02702548330440304,0.11162728960053003,0.07252319693178573,9.793931494904155e-05,1.5086206896551726,0.2145338739052072,0.9862100718164584,4.130591945485048,142.02891606999825,0.6051303854875283,30.986445187345776
55.104,1.5737410071942444,0.2644644469765184,0.024279133646019833,0.13043070471320228,0.06213958627072279,9.981624271256071e-05,1.3489208633093523,0.25970372282433346,0.9840160438430332,4.8115409719772675,173.18344673270087,0.5689484126984127,27.220631645057214
56.252,1.0399334442595674,0.27092528219243056,0.01964475529449917,0.150589642974468,0.041857671171820744,0.00011328274148244945,1.0399334442595674,0.0830508484090197,0.994214717278798,2.077502197038277,72.23730321848686,0.5208333333333334,33.47320712303245
57.4,0.8726003490401397,0.23992260631569573,0.011642603650668642,0.17183064086461416,0.02642886895284665,0.00032034359658097267,0.6544502617801048,0.06551631635983526,0.9921697947119071,1.9531551940864977,68.30593150767669,0.6222222222222221,40.67232763232888
58.548,1.0907504363001745,0.25676827328270135,0.01742339685328195,0.1503860764716335,0.0389377486524504,0.0004003242357664507,0.6544502617801048,0.08883640684929271,0.9948659729513158,1.946674109655098,76.13931725358368,0.5031746031746032,26.07070338700549
59.696,1.1373976342129208,0.24124609621852958,0.018929590228622922,0.1570527542728417,0.03688582912929173,0.0004281053517558104,0.6824385805277525,0.07435612311964551,0.9963395896387803,1.7732983958774815,84.33233830334846,0.5198412698412699,27.191001550178374
60.844,0.6538796861377506,0.23654084362782737,0.022940383943925047,0.14133535015002244,0.045884918165996734,0.0003411296660571044,0.4359197907585004,0.09499262524676164,0.9997072376450935,2.01738688931896,113.90000064579323,0.6130952380952381,21.314965825350523
61.992,0.8764241893076249,0.22278553628421222,0.01726219051362673,0.16921902944306896,0.03461534389301073,0.0002206261631844813,0.6573181419807187,0.08555819367573891,1.0012227973266186,1.9539411054684326,89.36718537393443,0.5753968253968255,23.29977591226044
63.14,1.17096018735363,0.22278553628421222,0.01726219051362673,0.16921902944306896,0.03461534389301073,0.0002206261631844813,0.8782201405152225,0.08555819367573891,1.0012227973266186,1.9539411054684326,89.36718537393443,0.5753968253968255,23.29977591226044
64.288,0.3949447077409163,0.16613226378439694,0.006128954755153387,0.07841442850623534,0.012985073633799549,3.0835287227138645e-05,0.7898894154818326,0.10980181734513203,1.0014346068010413,2.2278522695528986,64.75629036288413,0.5147058823529411,22.225073864407516
65.436,1.3940520446096654,0.25520381648797924,0.01927049257365861,0.09473072544059184,0.03780224429682013,0.0002004632678640063,1.3940520446096654,0.10881360380698953,1.0007925420383874,2.1878009883915293,71.7665338891937,0.48599439775910364,21.382754620099686
66.584,1.9920318725099602,0.29973959283977036,0.025841261482911226,0.10288887390777009,0.050210829628330414,0.0002852772581824401,1.9920318725099602,0.12987574044363756,0.999061854712747,2.3681767137036047,87.49902341868213,0.4789915966386554,18.439433887109395
67.732,2.3696682464454977,0.29973959283977036,0.025841261482911226,0.10288887390777009,0.050210829628330414,0.0002852772581824401,2.3696682464454977,0.12987574044363756,0.999061854712747,2.3681767137036047,87.49902341868213,0.4789915966386554,18.439433887109395
68.88,2.3696682464454977,0.29973959283977036,0.025841261482911226,0.10288887390777009,0.050210829628330414,0.0002852772581824401,2.3696682464454977,0.12987574044363756,0.999061854712747,2.3681767137036047,87.49902341868213,0.4789915966386554,18.439433887109395
70.028,,,,,,,,,,,,,
71.176,,,,,,,,,,,,,
72.324,,,,,,,,,,,,,
73.472,,,,,,,,,,,,,
74.62,,,,,,,,,,,,,
75.768,,,,,,,,,,,,,
76.916,1.5822784810126582,0.23073639809617805,0.04547183950324072,0.13105827411862914,0.08005605546345197,0.0002691861910693506,1.5822784810126582,0.09020109346497407,0.9932419162396835,1.888937008423739,57.88616758933218,0.46153846153846156,20.988188982485987
78.064,1.5822784810126582,0.23073639809617805,0.04547183950324072,0.13105827411862914,0.08005605546345197,0.0002691861910693506,1.5822784810126582,0.09020109346497407,0.9932419162396835,1.888937008423739,57.88616758933218,0.46153846153846156,20.988188982485987
79.212,1.497005988023952,0.23073639809617805,0.04547183950324072,0.13105827411862914,0.08005605546345197,0.0002691861910693506,1.497005988023952,0.09020109346497407,0.9932419162396835,1.888937008423739,57.88616758933218,0.46153846153846156,20.988188982485987
80.36,1.1441647597254005,0.2208928429686165,0.04750464906238512,0.17822945676643792,0.06321972184292894,0.0006017442388692384,1.1441647597254005,0.07253559404676145,0.9974931780845182,1.7461305837884877,53.010391491858876,0.5085470085470085,25.069768665363323
81.508,0.41459369817578773,0.21104928784105498,0.04953745862152952,0.2254006394142467,0.04638338822240592,0.0009343022866691263,0.41459369817578773,0.05487009462854883,1.001744439929353,1.6033241591532363,48.13461539438557,0.5555555555555556,29.15134834824066
82.656,0.9236453201970443,0.26600919722295124,0.026930852020224633,0.17987421307214801,0.07614564010765054,0.00036172500131285957,0.9236453201970443,0.08069489131422837,0.9943652630659754,1.989170903865989,69.88320757481988,0.45601851851851855,35.52038513214335
83.804,0.6824385805277525,0.26600919722295124,0.026930852020224633,0.17987421307214801,0.07614564010765054,0.00036172500131285957,0.6824385805277525,0.08069489131422837,0.9943652630659754,1.989170903865989,69.88320757481988,0.45601851851851855,35.52038513214335
84.952,0.6619593998234775,0.2568532674249963,0.039438852404005416,0.22345670226324868,0.07564352440686091,0.00023985371526430234,0.44130626654898497,0.09360728965706815,0.9906756746342867,2.1820942762223656,80.75750366503704,0.40625,38.7049035240947
86.1,0.6297229219143576,0.2842723374166412,0.04709932139913223,0.18784716088955425,0.0902897627085853,0.0002884723389714333,0.6297229219143576,0.08624818409278297,0.9956046546748724,1.9933961264196378,66.18937136813749,0.4375,33.28474969575842
87.248,0.8880994671403198,0.2574619581222744,0.037155385764398245,0.1932864934579612,0.06926368581104123,0.00024543721404010377,0.4440497335701599,0.047974803818152445,0.9928653030915883,1.5205417836007724,28.86835834366272,0.375,40.91146561094632
88.396,0.6660746003552398,0.22535458853548115,0.022208385402900186,0.2408442854012882,0.0251447993225008,0.0003954851320277838,0.4440497335701599,0.07453100823333404,1.0047174356659294,1.6915340339433964,50.01883599140986,0.625,22.549581539239156
89.544,0.6432246998284734,0.22535458853548115,0.022208385402900186,0.2408442854012882,0.0251447993225008,0.0003954851320277838,0.42881646655231564,0.07453100823333404,1.0047174356659294,1.6915340339433964,50.01883599140986,0.625,22.549581539239156
90.692,0.4452359750667854,0.22956601025406273,0.04940424523865826,0.31966886154239016,0.03513312251338002,0.000819046434357844,0.2226179875333927,0.07753204350245549,1.0039722565758151,1.767068241072611,62.984565208481335,0.75,22.65472103939245
91.84,0.21043771043771045,0.19601231140900338,0.07109473472613502,0.2783374822007848,0.050066714595869734,0.0008506725495689709,0.21043771043771045,0.07753204350245549,1.0039722565758151,1.767068241072611,62.984565208481335,0.75,22.65472103939245
92.988,0.5524861878453039,0.2210157616027343,0.06375534529491662,0.38223572235530007,0.03930864977356701,0.001691315842980516,0.27624309392265195,0.07753204350245549,1.0039722565758151,1.767068241072611,62.984565208481335,0.75,22.65472103939245
94.136,,,,,,,,,,,,,
95.284,0.9174311926605504,0.2713993117303156,0.01212187504883011,0.06881297335219155,0.04468398669842271,0.00011959228398765794,0.9174311926605504,0.04960264075480219,1.0079712841280448,1.4203194468144709,37.46052020216878,0.55,33.15709769773743
96.432,1.937984496124031,0.2713993117303156,0.01212187504883011,0.06881297335219155,0.04468398669842271,0.00011959228398765794,1.937984496124031,0.04960264075480219,1.0079712841280448,1.4203194468144709,37.46052020216878,0.55,33.15709769773743
97.58,3.2894736842105265,0.2713993117303156,0.01212187504883011,0.06881297335219155,0.04468398669842271,0.00011959228398765794,3.2894736842105265,0.04960264075480219,1.0079712841280448,1.4203194468144709,37.46052020216878,0.55,33.15709769773743
98.728,3.2894736842105265,0.2713993117303156,0.01212187504883011,0.06881297335219155,0.04468398669842271,0.00011959228398765794,3.2894736842105265,0.04960264075480219,1.0079712841280448,1.4203194468144709,37.46052020216878,0.55,33.15709769773743
99.876,,,,,,,,,,,,,
101.024,3.8167938931297707,0.2933799774496656,0.005616030123803296,0.05170664891024111,0.04764987603438179,3.448659764751023e-05,3.8167938931297707,0.09526009951973806,0.996455162381269,2.001046518542746,88.34991933079034,0.43333333333333335,22.521869945033295
102.172,1.2254901960784315,0.2933799774496656,0.005616030123803296,0.05170664891024111,0.04764987603438179,3.448659764751023e-05,1.2254901960784315,0.09526009951973806,0.996455162381269,2.001046518542746,88.34991933079034,0.43333333333333335,22.521869945033295
103.32,1.6339869281045751,0.2523754206936618,0.022346961802824854,0.12332291959653346,0.04609779439109176,0.00019167789121994278,1.2254901960784315,0.08333779996977536,0.9946928505846507,1.795192326942076,68.4810176728305,0.41010101010101013,22.830873430817316
104.468,1.6339869281045751,0.2523754206936618,0.022346961802824854,0.12332291959653346,0.04609779439109176,0.00019167789121994278,1.2254901960784315,0.08333779996977536,0.9946928505846507,1.795192326942076,68.4810176728305,0.41010101010101013,22.830873430817316
105.616,0.9505703422053231,0.2113708639376581,0.03907789348184641,0.19493919028282583,0.04454571274780174,0.0003488691847923753,0.47528517110266155,0.059493200869849966,0.9911682269914139,1.3834839437407358,28.74321435691085,0.36363636363636365,23.448880402385353
106.764,1.1737089201877935,0.28136697339102457,0.02302726585592156,0.10468895634727823,0.05139871863320612,0.00012632316749521563,1.7605633802816902,0.09272982841947487,0.9970746613014133,1.962152090048015,62.99250474351137,0.4684343434343434,21.865398732423667
107.912,2.4271844660194177,0.2897650438864068,0.013685386253736312,0.06648661194730858,0.04985386508091722,0.00010571014245471163,2.4271844660194177,0.41095091894570657,0.9898198122044879,4.616893336818098,177.47668803009697,0.47632575757575757,18.701596098572573
109.06,1.607717041800643,0.2897650438864068,0.013685386253736312,0.06648661194730858,0.04985386508091722,0.00010571014245471163,1.607717041800643,0.4086991346762593,0.9893486290747437,4.622837611305563,175.93926140728715,0.4409722222222222,19.87568120642921
110.208,1.7835909631391202,0.2539237645832669,0.01663096858424007,0.09789987060386345,0.041286259498795594,0.0002146595247036423,1.4863258026159334,0.3420910884741034,0.9921346265438158,4.053774241724403,155.98692674844807,0.5027777777777778,20.57823118461642
111.356,1.8018018018018016,0.25324493799764475,0.016934818814154536,0.0880193366908303,0.050054162120930695,0.0001801927370379105,1.3513513513513513,0.28936448238338625,0.9915773987832631,3.4983276224945485,128.07267817783844,0.43169793169793164,20.96437647586384
112.504,1.3428827215756491,0.23781747592061153,0.027283658228955426,0.15870842055322618,0.044824556842459395,0.0004164963415392425,0.8952551477170994,0.07166307750635334,0.9954947321938087,1.6134823326159853,41.88798873112188,0.41838023088023085,23.325805380686752
113.652,1.3241525423728815,0.2622224833231111,0.029770036418058095,0.14172777054820646,0.08100956347157758,0.00035765263035656845,1.0593220338983051,0.10101237524402298,0.9970976127615895,1.9665079868160023,63.81957756015218,0.5017135642135642,20.484981806892502
