startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
45.908,1.9616977529318247,0.01740577570428171,0.01985333086820873,2.1022505875604156,80.95238095238095,81.81818181818183,77.0053475935829
47.904,1.9722739515409724,0.01692805600575506,0.019965760734514504,2.096916949730721,81.81818181818181,86.47342995169082,87.92270531400966
49.9,1.9892207509760682,0.01479668533674733,0.015959891751410993,2.095981671931911,84.78260869565217,86.96581196581197,90.17094017094017
51.896,1.9873536891335073,0.01472779508659363,0.015959891751410993,2.113393375503982,84.78260869565217,86.11111111111111,86.75213675213675
53.892,1.88566474252466,0.015928617264221134,0.022806362143580117,2.1949766789093426,88.76811594202898,88.9795918367347,89.38775510204081
55.888,1.9111537820886555,0.01564039043969966,0.022806362143580117,2.183392888951384,89.85507246376811,90.12096774193547,92.74193548387096
57.884,2.1088989825969096,0.016729785168053783,0.028995320857507778,2.196830674667353,86.33333333333333,84.16988416988417,79.53667953667954
59.88,2.1927894579321285,0.02405807335234467,0.03980545678692593,2.160742307040038,76.33333333333333,77.94759825327512,74.23580786026201
61.876,2.252052555296332,0.019184955020738092,0.033999756140728365,2.177206589705355,78.6231884057971,79.49308755760369,73.27188940092167
63.872,2.7011891187708263,0.020923934715660474,0.03661807118991156,2.19029387408825,75.07692307692308,77.04918032786885,72.95081967213115
65.868,2.474979526134899,0.023880592811315205,0.03661807118991156,2.1678627762694376,67.33333333333333,74.5049504950495,74.75247524752476
67.864,2.4309982863010036,0.02336852781858573,0.0328866710629665,2.0743741967787193,66.33333333333333,71.60804020100502,61.306532663316574
69.86,2.3871784495845807,0.026745746397722838,0.03371727955714654,2.0046576162881835,62.0,70.43010752688171,58.60215053763441
71.856,2.7350138602894947,0.027405933869977354,0.034801548915531555,2.0485982909419973,61.25356125356125,69.53488372093022,60.0
73.852,3.1995158520747395,0.0299243313204724,0.04229403899408446,2.063588146009104,56.65024630541872,66.52173913043478,60.869565217391305
75.848,3.1674285432684384,0.02928303465755942,0.04229403899408446,2.086728082488518,58.39080459770115,69.68503937007874,60.23622047244095
77.844,2.9761215716655895,0.03444867471788344,0.044461492365178046,2.033808524639563,57.47126436781609,73.0,59.2
79.84,2.9971872555376704,0.03277774725159148,0.0393713871554926,2.0213222847447616,55.69892473118279,77.41312741312741,65.25096525096525
81.836,3.246110495952092,0.03237457551446335,0.038112629327930136,2.0358627598568315,54.63709677419355,79.33579335793358,64.57564575645756
83.832,3.5105189562163224,0.03337984607935261,0.038112629327930136,2.0258229517962674,54.92424242424242,73.79310344827587,63.44827586206897
85.828,3.7421857112130352,0.03460222751713422,0.039096877955447695,2.0652293530927177,56.68449197860963,73.27044025157232,63.83647798742138
87.824,3.691342802784457,0.03162089577463476,0.039096877955447695,2.068825543817362,60.78431372549019,78.0058651026393,72.43401759530792
89.82,4.014792931433126,0.03160111121217759,0.046974469980716194,2.037290703585228,60.84033613445378,71.96132596685084,61.325966850828735
91.816,3.8374338207234513,0.030092956748425864,0.046974469980716194,2.0422465257737885,62.21033868092692,75.35816618911174,66.4756446991404
93.812,3.1006095066523023,0.019210705430325267,0.025732579309586612,2.0152180380297344,74.25287356321839,79.72136222910217,74.61300309597524
95.808,3.254100331466744,0.01947528799622383,0.025732579309586612,2.081223353245718,74.02298850574712,77.95031055900621,72.98136645962732
97.804,3.409585860063286,0.018199197797232416,0.026382831269048168,2.1105397476588874,75.20161290322581,78.9544235924933,77.7479892761394
