startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
53.064,2.228163992869875,0.5353101700611137,0.03658144931371171,0.12801578392456667,0.13744336044064887,0.00062693244699183,1.336898395721925,0.6832040411258373,0.9971339667505864,10.926916374832985,355.6781163487746,0.4834881320949432,16.970418222598468
56.012,2.288329519450801,0.569914693093377,0.0376752941362852,0.11471940951293517,0.20072373719434222,0.0005094514982832959,1.7162471395881007,0.6513308270195768,0.9891319442639963,10.611338332664161,345.5298693363284,0.5003101187311714,18.022918394772955
58.96,2.5536261491317673,0.46235764024891457,0.04163468707480269,0.13489478921542603,0.15161186642101127,0.00035162494426082365,1.0214504596527068,0.7865930399284425,0.9943157996591498,12.69595802354961,408.1334315841827,0.5162337662337662,17.717683668985362
61.908,1.9867549668874172,0.3769537163444485,0.04615697679217481,0.12052436064216575,0.15632275128542597,0.00021647534231956133,0.9933774834437086,0.44891580928341074,0.8132676673994791,7.371285520558506,265.8211674567644,0.4904761904761905,16.265601727523524
64.856,2.1404109589041096,0.530225238954089,0.06189120677721632,0.11846662356644795,0.22186643205989798,0.000936912788791337,2.1404109589041096,0.6393936563239458,0.8405517734270707,10.03409064437409,348.50828959538546,0.5019970730609028,15.515217792699838
67.804,2.5466893039049237,0.5183368118600239,0.04699232159483161,0.13310383894606748,0.18080660370082313,0.0006923721799286512,1.697792869269949,0.7506732858693006,0.9403407245282743,11.757075475008856,410.6346826124543,0.5175757064054936,15.723298811410029
70.752,2.2573363431151243,0.5065009963651919,0.03243321427251319,0.09938467592624135,0.2272193897690757,0.00020393281185313473,2.2573363431151243,0.931270271081059,0.857464437649266,16.19464610402447,574.3138693032813,0.5731186874160129,17.643248864090893
73.7,4.278728606356968,0.5272841916516009,0.03550501634130082,0.0646674980804836,0.29324938554522645,0.00023162439313005603,3.056234718826406,1.0224600768277525,0.9294493344552098,16.061669234302435,504.3654874185862,0.5058042410236989,16.57276155985268
76.648,2.706359945872801,0.4795423290798702,0.034400809264114283,0.09132598557374152,0.21281364398879127,0.0003087940165016108,2.029769959404601,0.6797158571665993,0.9906801406694944,10.111036217503221,281.0036116234411,0.5104026701119725,16.664742690245472
79.596,1.9607843137254901,0.43899135313386095,0.03843142453742625,0.12696626795693405,0.16225470147524845,0.0003189447304383455,1.4705882352941175,0.817765955207648,0.9691655346698504,13.03871892327866,427.4111583445592,0.4650297425913908,16.546544928536303
82.544,1.5723270440251573,0.4371458745794535,0.04535617290965509,0.16085040944707588,0.1684206516311768,0.00027914421308030914,1.5723270440251573,0.8160339761537541,0.9647116653161067,13.195818751969218,416.22876499795035,0.4897774084016784,16.997924269525562
85.492,1.2809564474807855,0.47009981136185547,0.04437133577242618,0.1564339131932944,0.173940859594397,0.0007435106598826132,1.067463706233988,1.0376408333329912,0.9783814632271837,14.622180915575068,420.711336215831,0.49540581256130267,15.989073884913342
88.44,2.0120724346076457,0.4806819930324586,0.05203554391027733,0.12680301644917247,0.2044411452575659,0.0010129779834409157,2.0120724346076457,0.8893055737241155,0.9565153795367232,12.732399252853838,372.30539436737433,0.5125399028673473,15.09038550732982
91.388,2.2145669291338583,0.41045405430629756,0.03796737760953258,0.11372861585665903,0.17134939789994294,0.000672529623858432,1.968503937007874,0.756046855194524,0.9081023715616748,11.04908159146361,346.1290439693382,0.47699825512325517,16.30636869252431
94.336,1.8915510718789406,0.3992376834567228,0.04003847423837339,0.13214590784340174,0.18387132803829265,0.0004703040260129413,1.2610340479192939,0.7491950442722436,0.9298272514438469,10.681210817649998,424.1431395707597,0.3806547619047619,17.164139440024126
97.284,2.710027100271003,0.4208244738385969,0.037602483199213,0.09691934857992995,0.17617621187531787,0.0004883038251098507,1.6937669376693767,0.6008899482716968,0.8141976512996102,12.849340869592083,402.4354662388697,0.4414772865668007,21.067904685407363
100.232,3.1702898550724634,0.40987958829006127,0.028317822030752317,0.07662399787528706,0.1714464886240537,0.0004340749703915335,3.1702898550724634,0.6940938070070707,0.9606336572698508,9.666989114680137,250.55415375630042,0.4937486533074768,17.295820132614693
103.18,1.9025875190258752,0.4918691143249922,0.021903165231826928,0.11073553337827824,0.2054724695702776,0.0002545323388565928,2.2831050228310503,0.7083650218257316,0.749678910606382,11.246888846495658,369.4411440103511,0.42149103435104446,55.75240700473432
106.128,2.922661870503597,0.49299350489131244,0.025612842098835412,0.07774314248905417,0.161004434155938,0.00027267474657084186,2.473021582733813,0.5115908207690762,0.9199244206417801,8.715311827686751,313.7183037478857,0.5218797364450393,17.38823207062051
109.076,3.6563071297989027,0.5110535779699229,0.025841893158608516,0.07257170397001333,0.1647621479634232,0.00023086273301721434,3.19926873857404,0.5037763004032682,0.9221788222879521,9.077291784437872,314.235404761935,0.5353975167302693,18.083088566696237
112.024,2.9411764705882355,0.5683243532199029,0.03217085191069781,0.09562132473463808,0.18768994022789434,0.00048016974052131025,2.9411764705882355,0.6813596879624867,0.8431256101079667,12.72846005013631,433.76314477073157,0.5037229437229438,19.363835316541604
114.972,1.7378351539225423,0.5238941132485738,0.04541145406381767,0.14508022979698124,0.1707407513704191,0.0005793973139948716,1.4895729890764648,0.7185796646330802,0.8044398833430454,13.615338274457786,442.81418625422026,0.4552882454521799,19.460604825675127
117.92,2.046783625730994,0.38704827911247747,0.02421193905107465,0.0948889832484189,0.1090925255886148,0.00016968384908919236,1.7543859649122808,0.7756608527341055,0.9119029617318178,12.954466394123116,378.00727426938084,0.44446404643138643,16.99761503572603
120.868,3.246753246753247,0.4580160615553051,0.02364060800165675,0.07097999247176077,0.16822906118860426,0.00022381689420993605,3.7462537462537466,0.5782924685854327,0.9895831108433664,9.27334140813328,307.7402781211111,0.5123808357399688,16.86893146258029
123.816,2.230151650312221,0.46131926394060274,0.023714274699361423,0.09293819537442388,0.13576533103573102,0.00022899344741544864,2.4531668153434434,0.5544065323613984,0.976832701704229,9.046594426437329,304.0675349816163,0.5113058809653236,19.786812483613755
126.764,2.5614754098360657,0.5549790596737383,0.02243817464263929,0.10280332973974537,0.2000334034730184,0.00022423596522409532,2.5614754098360657,0.5120037584386894,0.9923634947508002,8.55403690166088,282.4679825909934,0.4287464985994398,21.309809918741756
129.712,3.52112676056338,0.5562117265534158,0.027711578553538514,0.09326303996851706,0.205249839615415,0.0002967797788879988,3.1298904538341157,0.5668852577344543,0.982859368372071,9.45336881613454,314.5064819263283,0.43903769841269835,19.185112853733447
132.66,3.665689149560117,0.6423615052489227,0.03861326249185488,0.08869598798538017,0.2654440669097037,0.0004899996841504371,3.665689149560117,0.5662458091939542,0.9494061703028418,9.591076661290185,384.61008291193565,0.5612420034326728,17.25838812435837
135.608,1.708984375,0.6086328500307238,0.03595068158238941,0.12143333909441911,0.20523382501503296,0.0004295467013917713,1.708984375,0.6706157793251128,0.9415026355394946,11.258117871810681,439.0096001902837,0.5367526026030808,17.058863562487087
138.556,1.1373976342129208,0.41443012492381665,0.046384596905194975,0.21087152960480485,0.13548162021614332,0.0004824934253417221,0.45495905368516837,0.5921729045509899,0.5675050975380236,12.765162720936996,442.12963970584883,0.38685344827586204,30.78326496714053
141.504,1.3262599469496021,0.4065835135366125,0.032151803242397275,0.16015013906033615,0.13175238280445714,0.00027822665552053343,0.8841732979664014,0.5582860449497816,0.7529052025426292,10.922310246690257,410.79003186961484,0.3764734071846141,26.232878167391423
144.452,1.6987542468856172,0.38504833290103607,0.030976231286405625,0.1188042602452979,0.13789368256166795,0.0002483601949242887,1.6987542468856172,0.9852992234784971,0.9786858102248189,15.340834399525638,452.9623536374318,0.4458363027740839,17.428760413537876
147.4,2.544529262086514,0.4770770650041604,0.04508166410657964,0.09655599781092024,0.20572591784716104,0.00034253904961270196,1.9083969465648853,0.99561082747149,0.711938098702373,18.99532777648786,520.4971789473055,0.6042956086059534,27.68357637848416
150.348,2.484472049689441,0.5074834129044681,0.03795003990482863,0.12336186111318215,0.19441330609476382,0.0007352808440177389,1.8633540372670807,0.431731211732771,0.837577816233044,9.491204959733727,386.53753883261476,0.5352204106280193,31.060043785447863
153.296,2.408056042031524,0.624480837520067,0.03354552781572049,0.10228266289962734,0.2682506638428364,0.0004933227232405628,2.408056042031524,0.6706147732349789,0.9708626557786182,11.152287816397628,417.39042606306873,0.49238173351315645,22.025766089828753
156.244,1.6542597187758477,0.6039987423324034,0.03052403832999981,0.1601378752516312,0.23848155906137636,0.00034228570463996607,1.6542597187758477,0.8594085709478423,0.9476146440941835,13.833293739186123,437.25594146682744,0.5244771418668477,17.530283209049866
159.192,2.314814814814815,0.4641017159986032,0.03860280961997014,0.14013114997435772,0.16280911333447967,0.0004172133267889889,1.286008230452675,0.4581184603825109,0.9550971388000589,8.12016475219067,316.9238682749013,0.4660714285714286,38.58794286793593
162.14,2.595155709342561,0.44873318154929026,0.05804832273005883,0.15363775361705337,0.23322754509083957,0.0004660384050608104,0.8650519031141869,0.023312325188925814,0.9861690739200358,1.7898981095815896,,0.0,77.82165693832998
165.088,2.7372262773722627,0.4801741327037941,0.03667602542573911,0.098887081945072,0.22060922759658838,0.0006955675726620387,2.7372262773722627,0.3551604562709449,0.9878996927153835,5.780934622359236,169.53685366477558,0.4893053025405966,16.768450178940224
168.036,2.4248302618816684,0.471766757290356,0.034943558501175684,0.10997616047506546,0.17880491260477244,0.0005244031546724757,2.1823472356935016,0.5794340055562889,0.9781907535502484,8.875520450316971,287.01218644670917,0.495992932267442,21.681590318031482
170.984,1.3048016701461378,0.40181641300173176,0.038356445665875157,0.18977849995815316,0.13855261698366833,0.0005450896322830804,1.0438413361169103,0.6506410491990637,0.856186533502773,10.974398605443177,336.6268178519449,0.3601543273174733,27.230704506445726
173.932,1.375137513751375,0.3463832356099089,0.048212733398842925,0.17600321485872747,0.12736641280628938,0.000583538424759467,0.8250825082508251,0.3578350460055759,0.9143480511100215,4.974169192400962,207.2331975843947,0.26770576975663113,14.651683670436016
176.88,1.8348623853211008,0.42702771105083037,0.04112786308231003,0.11715841949756814,0.15302177034673564,0.0004017772766782857,1.6055045871559632,0.47700060344456446,0.872951051646773,9.234718163674879,306.34482162945613,0.5633229813664596,20.78318152138419
179.828,1.2658227848101264,0.40681200111425836,0.031494434045102944,0.1663325340274108,0.1077768234964024,0.0002603287387295731,1.2658227848101264,0.722164557585781,0.9856720458214938,11.62692760116426,358.6997140315023,0.573534255599473,17.59297381246454
182.776,2.1240441801189465,0.4444293914966299,0.033479146236853344,0.130891909621018,0.1349326944902248,0.0003053648423056225,1.9116397621070518,0.7278104940617869,0.9841277135793948,11.80317231971953,376.41742848978106,0.5220410285954933,19.478819642409874
185.724,3.0040053404539386,0.49014816826148383,0.02534861085592735,0.08923097614197867,0.1488651788750423,0.00022922682337672465,3.0040053404539386,0.9098456789179541,0.9813294687887707,12.993880868398666,413.05376589380256,0.48736780361997895,17.74195472831606
188.672,2.2095959595959593,0.530951813702681,0.031079183556985576,0.09818318940008496,0.19379110825674675,0.0002788165002402958,2.525252525252525,0.8112990582718828,0.9825393012228141,11.564565721201015,394.61127390922604,0.4959339185286256,17.657062333491023
191.62,2.735229759299781,0.5042536410732892,0.027839659502855624,0.09333630847138392,0.20914431418724394,0.00019896802077868817,2.735229759299781,0.6977263032471586,0.9644567898435973,11.634286888583793,376.9024822997975,0.47423081391016775,19.68995439881403
194.568,3.9840637450199203,0.4530758787890222,0.02757987289032282,0.07419260718865571,0.1960747072949553,0.00014084004896064038,2.9880478087649402,0.6858996692529477,0.9778685511830973,11.240929883046299,360.2008038393994,0.4778972520908005,16.52890030008049
197.516,,,,,,,,,,,,,
200.464,4.206730769230769,0.47898469721857634,0.023418768747552766,0.05454039312908444,0.22768188198913622,0.00016666301138717026,3.605769230769231,0.4439068445221961,0.9700000380753915,6.691267891875614,237.86959145118115,0.4941919191919193,24.93101056109506
203.412,3.0224525043177897,0.4729155488094755,0.02727517706002547,0.0637838851014417,0.1954123614357163,0.0002342061272044438,3.0224525043177897,0.7935128270650361,0.8704434287537394,12.850509195356977,395.2908482730972,0.3784365557013641,23.94225407395393
206.36,2.693965517241379,0.4367259970959528,0.043815930582032335,0.09799546665371499,0.2043761932168328,0.00032088522849679443,2.155172413793103,0.558526279582218,0.7037598260301399,12.920371719173252,455.9434118365018,0.4087284482758621,42.792630126453204
209.308,2.463054187192118,0.3039790274536586,0.033531950151764724,0.08296155049196648,0.1291052529789122,0.00024649376806818205,3.0788177339901477,0.6336559522507302,0.9485172953716224,10.10241863316175,285.19827159846466,0.47539592760181,18.114869648340225
212.256,2.3458445040214477,0.5263023701672004,0.027932208304752546,0.09076579642262192,0.19944136698017587,0.00035676511227725926,2.680965147453083,0.8444621554095884,0.9754999461855304,11.994859110871106,316.0743647437627,0.460571902512692,18.89510072076839
215.204,1.4423076923076923,0.33408502453255223,0.04144187951263576,0.14479067255327913,0.09716948819909876,0.0003893773955342637,1.4423076923076923,1.208988846527489,0.9551409679586856,16.251759817596554,400.6667332871123,0.458994708994709,21.334186235630842
218.152,,,,,,,,,,,,,
221.1,,,,,,,,,,,,,
224.048,,,,,,,,,,,,,
226.996,,,,,,,,,,,,,
229.944,,,,,,,,,,,,,
232.892,,,,,,,,,,,,,
235.84,,,,,,,,,,,,,
238.788,,,,,,,,,,,,,
241.736,,,,,,,,,,,,,
244.684,,,,,,,,,,,,,
247.632,,,,,,,,,,,,,
250.58,,,,,,,,,,,,,
253.528,,,,,,,,,,,,,
256.476,,,,,,,,,,,,,
259.424,,,,,,,,,,,,,
262.372,2.6408450704225355,0.40485953252432155,0.032678492449284106,0.09986362049918619,0.13197425580435382,0.0003769134280874516,3.5211267605633805,0.222780382942261,0.9830919828672965,3.1681681148985845,122.34611956313833,0.5966327519379845,16.208995752070706
265.32,2.692307692307692,0.4112844661773401,0.024620556077316284,0.1001434128546902,0.1212212000218871,0.00026087895751067365,2.3076923076923075,0.20569689571018415,0.9878531030788583,3.141113644959841,108.76101996744997,0.5551625753660637,17.025086695808188
268.268,2.450980392156863,0.45736500280674236,0.027548134301777664,0.11937902806205049,0.12785949423087753,0.0005354636539043736,1.400560224089636,0.38844955483233956,0.8891750743659574,6.5972451840243975,227.97176585511232,0.4360136452241715,17.531570100995324
271.216,3.2188841201716736,0.530488954062422,0.023519327558030826,0.10202278451466262,0.12160932619329458,0.00027213348570248613,2.1459227467811157,0.49822137065443356,0.8637465228593698,7.50547583673917,269.22127196903966,0.3502293314986813,15.0957066860679
274.164,,,,,,,,,,,,,
277.112,2.821670428893905,0.6060388007096268,0.04000357153576163,0.09255873999772062,0.28640175038929816,0.0005585842095909226,3.950338600451467,0.7837928896524238,0.9363117505724949,12.039976379968516,433.9619394638442,0.42725409084856086,16.68966473699188
280.06,1.8416206261510129,0.5008555010683899,0.029084535912780284,0.14259604646854188,0.19985488368869797,0.0004885581534963833,2.302025782688766,0.6645984156938627,0.8567595990703794,11.602395715264004,403.9977185782006,0.4118177625838916,51.25062268256647
283.008,2.722772277227723,0.5226407194526295,0.023521905875174512,0.09987418040780582,0.18674054638842008,0.0002602707445071183,2.227722772277228,0.5069347544805068,0.8857552489228533,9.735163051583328,318.8768094310676,0.4734859276525943,59.249791282386
285.956,2.675840978593272,0.4984086328493316,0.02596872934021722,0.10520575524649893,0.18698376902800748,0.00019007563366382055,2.293577981651376,0.7459920358723245,0.9802915595137218,11.504405756779581,349.98845592285215,0.48352800581061456,21.828149759253744
288.904,2.324380165289256,0.4207500448611156,0.023743108114824177,0.10667332219514684,0.10744005114446713,0.0003625195873758202,2.324380165289256,0.8621963115075348,0.9689402833683053,13.282712302884617,387.51238344503116,0.4243856235462516,22.23522696301594
291.852,1.4,0.39732587452040063,0.02297681674508877,0.12022440896017449,0.12826708823120822,0.0002217940964265309,1.6,0.7108918824819815,0.982694580966043,11.299885848286097,335.07344212417775,0.41716435185185186,24.743867395271828
