startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
140.0,26.142326399423418,1.4550149692652081,2.016839315611044,1.8129258567112394,14.775510204081632,3.3149171270718236,5.524861878453039
145.6,28.5897308171086,1.4304424161481193,2.016839315611044,1.820070269551078,13.766233766233766,2.1226415094339623,7.547169811320755
151.2,24.445475474013378,1.4227553881576975,1.951321650012943,1.7459047916232524,12.5,2.4822695035460995,10.638297872340425
156.8,20.052215798584903,1.0073770257363441,1.2387789894282886,2.0068460441939133,15.365853658536585,2.7777777777777777,9.523809523809524
162.4,13.4758906357466,0.6746243418255805,0.977369436547578,2.0360820451518635,18.181818181818183,14.062500000000002,12.5
168.0,11.273634028746898,0.642250223809083,0.8546004733956494,2.024683978711627,22.75862068965517,17.171717171717173,12.121212121212121
173.6,7.587921129630578,0.39207540720480766,0.4902165583881608,2.1749797883675583,37.54940711462451,48.421052631578945,30.52631578947368
179.2,8.14716795067783,0.5667796457610434,0.7829315989314125,2.0460390485413398,23.80952380952381,30.0,16.363636363636363
184.8,16.980761457434244,1.2461664844789015,1.5958149544008382,1.9705335507501942,20.22792022792023,26.76056338028169,8.450704225352112
190.4,23.1598617975646,1.3149904199453302,1.5958149544008382,2.009495363528794,14.438502673796792,0.0,11.11111111111111
196.0,20.30708829262258,0.9264773100342796,1.3853166001756527,1.9155320785842729,20.793650793650794,14.885496183206108,11.450381679389313
201.6,14.38799032286057,0.7978337300443947,1.2885121602934415,2.067444707386797,24.086021505376344,41.07142857142858,27.67857142857143
207.2,4.871934969683401,0.11169660242136308,0.16118025183808093,2.180999341698472,46.32034632034632,53.73831775700935,42.05607476635514
212.8,4.993404124809622,0.12127016444158178,0.14933535787091046,2.2402059101330907,50.326797385620914,72.07792207792208,45.45454545454545
218.4,6.941133099207022,0.36009597345872973,0.3263414935734872,2.261146971620075,20.58823529411765,23.214285714285715,0.0
224.0,10.536919920534059,0.4070840244061853,0.3874353728669657,1.857676369884974,21.343873517786562,37.03703703703704,11.11111111111111
229.6,9.941753357409304,0.4868769023006502,0.49492425532601025,1.665108798614236,21.23076923076923,16.666666666666668,4.3478260869565215
235.2,12.432359993625365,0.9451789370736914,1.2553603960633648,1.831142911898458,22.413793103448278,34.065934065934066,13.186813186813188
240.8,13.124232671319271,0.7860615636886726,1.1119022667444884,1.6195439745038744,25.74712643678161,18.75,5.357142857142858
246.4,18.864839617331302,1.0453069718824803,1.4042751811580558,1.6996581415920025,18.218623481781375,21.48148148148148,4.444444444444445
252.0,17.118147254767017,1.156635844876917,1.4042751811580558,1.7867147920951751,17.234848484848484,20.329670329670332,0.0
257.6,12.502475121756962,1.0165586609560953,0.9718558705403773,1.5944859288412907,16.80911680911681,11.864406779661017,0.0
263.2,8.497540723972982,0.7784064822584518,0.6875600922349445,1.4688973500327018,16.31578947368421,29.032258064516128,22.58064516129032
268.8,12.073666866103217,0.9577062949140239,1.034975025218385,1.6947601936751218,25.132275132275133,43.1578947368421,34.73684210526316
274.4,14.212699207921933,0.8910845410280391,1.034975025218385,1.7807922865921295,28.598484848484848,49.0066225165563,41.72185430463576
