startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
70.56,2.340823970037453,0.6150909712993473,0.03354508743272982,0.12571225388737708,0.20001879100413347,0.0004153602568879538,3.2771535580524342,0.780141057775165,0.8746392987847359,12.830379937941956,477.1444890237969,0.44782136992728133,16.54607949130088
73.5,2.3219814241486065,0.6371084833251349,0.018833686142327524,0.15037347943997786,0.11044669810793627,0.00042965609220793865,3.095975232198142,0.7608911229893772,0.9355802034739291,11.823817971572648,420.12079425091184,0.5075280112044818,15.435232295813194
76.44,2.0408163265306123,0.5838811255573924,0.021696799894135952,0.1674237788462973,0.13291354572662903,0.0004442216008291989,2.0408163265306123,0.6662889190718789,0.7881894195918114,13.09858821445255,478.50124566389763,0.6077908775450478,19.839329772164103
79.38,2.913135593220339,0.6522519772290578,0.02897686475513067,0.12849004944150477,0.2086969236139751,0.0004695899240911214,2.3834745762711864,0.594723954651786,0.8790439848097293,11.06020701540239,411.04380206122966,0.5458249307227455,23.71904624389587
82.32,3.6666666666666665,0.5618412650768089,0.03209928846065318,0.10615617836999967,0.18013125926720405,0.0005250868538363083,3.0,0.2384414410296903,0.9819711366442958,4.395572786221052,160.59742731479253,0.47680041152263375,24.44984954344179
85.26,1.8656716417910446,0.5372412715489532,0.037791665991147805,0.1849924088425477,0.15591239890853198,0.000633910128598548,1.8656716417910446,0.5314275654324871,0.9287533469735546,9.246684266861498,338.42522912140794,0.35303519061583577,19.759300660206613
88.2,2.8985507246376816,0.7196172140924852,0.031307962855415115,0.14396553823083705,0.2382156498940518,0.0005011214110442982,1.4492753623188408,0.7370028580081595,0.986569723947069,12.150316189754353,531.6120662838906,0.545,16.530479589107372
91.14,,,,,,,,,,,,,
94.08,,,,,,,,,,,,,
97.02,,,,,,,,,,,,,
99.96,,,,,,,,,,,,,
102.9,4.0,0.6491559999015541,0.03395325847853801,0.1296799936186393,0.24940674341921598,0.00033125651168724253,1.0,0.027102314428209852,0.9685687463349477,1.676227060671253,,0.0,62.08248372856493
105.84,,,,,,,,,,,,,
108.78,,,,,,,,,,,,,
111.72,,,,,,,,,,,,,
114.66,4.595588235294118,0.7883665491109626,0.03907474214382955,0.11264306340189097,0.34535763259508917,0.0005698265144792926,2.7573529411764706,0.5300690017481272,0.9655998760918264,8.960645792283552,327.5106325713978,0.5166364186327889,16.896626831591274
117.6,3.5211267605633805,0.7284970496334517,0.03166936730260834,0.08292088450496315,0.2956236797620353,0.00040618279143197377,3.5211267605633805,0.4096412144949847,0.9975941767336796,6.91883438664048,301.0914462652656,0.4665413533834586,17.90613532972479
120.54,2.5964391691394657,0.6387123440730539,0.0503551162777921,0.15321053203307147,0.22978934523994107,0.0009456252266968395,2.5964391691394657,0.6165238778913203,0.967067170798245,10.52593208300804,431.2271503063891,0.43550015008661624,25.569732021794916
123.48,2.4219590958019372,0.5849787463742395,0.03917644165732,0.14534353923500978,0.1682659346361036,0.0006244096856666043,2.6910656620021527,0.5222077204173617,0.9680682203712877,9.009589969810833,350.21357812568874,0.41411695906432744,24.26539242452086
126.42,1.8433179723502304,0.5511660952235748,0.036161886671985694,0.11791484821024449,0.17226468479378154,0.00037120551058770357,2.0737327188940093,0.62252741544065,0.9465406636077895,10.501283056152637,409.9222667578249,0.41548315232525757,18.671491356568588
129.36,3.141361256544503,0.5598289818715176,0.034867391615759864,0.11058114250014163,0.1938364336953211,0.0004453815123800823,2.356020942408377,0.4634916215455031,0.953523398796913,8.277459454813533,360.85633284298433,0.42114280095353035,23.100866555389707
132.3,4.562043795620437,0.7149687008800507,0.026660228631007605,0.09378797964237195,0.212871554887592,0.0003972742856133609,2.7372262773722627,0.5943353040763224,0.9882896181885809,9.686170399613077,540.953223446968,0.32608695652173914,20.594534394870525
135.24,,,,,,,,,,,,,
138.18,,,,,,,,,,,,,
141.12,,,,,,,,,,,,,
144.06,2.525252525252525,0.6944124999972081,0.04331643682107565,0.12670888991603474,0.30949457010912484,0.0005508710999297504,3.0303030303030303,0.6712722813648515,0.9635409343932827,9.920398060848408,411.9958264997829,0.36130920607807554,16.21998838029817
147.0,3.048780487804878,0.6776277122782982,0.03386347401074998,0.08607153265000231,0.2837950696653223,0.00042356768769419946,2.7439024390243905,0.6255082576276214,0.9067372287047059,9.790049542567349,392.0408899890412,0.48118784819836385,18.36721512136424
149.94,3.132832080200501,0.6987596025865093,0.02920989045944814,0.08591903723691348,0.26563902719499344,0.0004278130347472629,3.132832080200501,0.7755295764353036,0.8833513183905142,13.063229549018866,477.81547454364625,0.6440962441314554,17.506361384731374
152.88,,,,,,,,,,,,,
155.82,,,,,,,,,,,,,
158.76,,,,,,,,,,,,,
161.7,,,,,,,,,,,,,
164.64,1.6129032258064517,0.5826525186207225,0.025020592417432604,0.08513547579676747,0.15803951762285146,0.00023041341651746224,1.2096774193548387,0.32661986340841304,0.9416035859697608,6.31713734034015,246.17622619833227,0.6547619047619048,39.81552018813795
167.58,0.9345794392523364,0.5424444916103867,0.06101543748152736,0.37165357791926945,0.23605837428868756,0.0005634594620899827,0.9345794392523364,0.6988208476772848,0.9520129685476392,11.113347091045695,388.0532636117255,0.39763603925066904,16.310214207330052
170.52,1.5151515151515151,0.5673198428961871,0.038451507798354545,0.2162233300074268,0.1594929886395017,0.0005752161717335342,1.5151515151515151,0.5859350257658683,0.9588408792773225,9.570912129386402,380.7956563166841,0.40888905071395193,19.181150910837765
173.46,2.1246458923512748,0.7112933447033617,0.04334259893501916,0.17577885369331558,0.2585080180721987,0.0005997456548571316,1.7705382436260624,0.6324144816325716,0.9751723618332171,10.219724349507592,345.5668798527927,0.5021971595655806,18.11294810183182
176.4,2.73972602739726,0.6526018895433084,0.038389579243778796,0.17202497810263823,0.18442952632218457,0.0008108835559785644,2.0547945205479454,0.6976463834792498,0.9785676815637401,11.158223857875342,404.24268921680596,0.4284391534391534,21.958087298099368
179.34,2.6150627615062763,0.605471120866012,0.039789726471110516,0.17806722388221038,0.168682977712884,0.0009533135595638795,1.5690376569037658,0.6833459471916966,0.999915540185409,11.170960251228742,455.2493444629553,0.49126984126984125,16.55086802902302
182.28,2.840909090909091,0.7168982919526394,0.038134274352890664,0.1024640149323702,0.28810892817529776,0.000657333367763719,2.272727272727273,0.6830302133658799,0.9109355933483745,11.89935016942412,503.6829173505643,0.4742117117117117,23.09013009690554
185.22,2.6223776223776225,0.6293902550712656,0.04022465640521622,0.16063769799738686,0.21010089603900017,0.0008433231219537796,2.331002331002331,0.6222261278271963,0.9198104949089843,10.863690693697048,431.74114458818406,0.5221718927601281,21.508794403688288
188.16,,,,,,,,,,,,,
191.1,,,,,,,,,,,,,
194.04,5.434782608695652,0.653045479899962,0.03358381800488349,0.09698155470904836,0.22245116444724744,0.0001987362011988952,1.358695652173913,0.05541493842480679,0.9533478678195358,1.6791566533064683,55.87692457283294,0.7777777777777778,30.530120969208514
196.98,,,,,,,,,,,,,
199.92,,,,,,,,,,,,,
202.86,3.3003300330033003,0.625016088501347,0.06103407981736883,0.14414723751291675,0.31855639420776816,0.0013232471278998078,0.8250825082508251,0.17729586194436187,0.987914422100358,2.906516849734533,158.2993316169129,0.3888888888888889,16.420999151042558
205.8,2.8957528957528957,0.5990439864013809,0.04223957895352524,0.1145629777843405,0.26515420942549617,0.0005132114443781644,2.2522522522522523,0.5752651925924143,0.9397533884803096,9.38133226761933,371.0562296146965,0.40566902903859425,16.71060829684113
208.74,3.865979381443299,0.6799804615177125,0.03296217853865393,0.09474209835805525,0.24153588938473805,0.0004805230513255661,3.2216494845360826,0.3497578093721404,0.971393555350408,5.904836199757609,239.89108718689675,0.46442982456140347,17.116913008303356
211.68,3.324468085106383,0.5734206340024298,0.040166532051040746,0.1278389255626545,0.15095935074572223,0.000569904902486538,2.6595744680851063,0.3960590864513192,0.9692844744956737,7.0725099784629535,373.683920751383,0.36028773857721225,31.557725720444417
214.62,,,,,,,,,,,,,
217.56,,,,,,,,,,,,,
220.5,2.9904306220095696,0.5559469638744632,0.03099874201820955,0.14898649193150626,0.16143776228566786,0.0004289538232713175,1.1961722488038278,0.2862232967345123,0.9373121469923777,5.1833135255178915,252.0197566343819,0.5277777777777778,18.083865905548024
223.44,3.8240917782026767,0.6063733468039703,0.030010111837868652,0.10298455304506231,0.2002443485180319,0.0003153915576214385,2.8680688336520075,0.403613584928421,0.9771060337087057,6.746449291200122,259.30479861425806,0.4798106377053746,16.878803602462785
226.38,4.0540540540540535,0.7166537742838783,0.03498123614826988,0.11935810023649067,0.2461839679549636,0.0004911098865275844,3.153153153153153,0.4605676458767779,0.9967428451371322,7.537713594258146,280.2828467127103,0.49103114930182595,16.324103652459062
229.32,3.4246575342465753,0.6752736726466984,0.027729460205888408,0.1426381282024828,0.13869791472463536,0.0006555371090192192,2.0547945205479454,0.596335833146878,0.9740678753542182,9.825415145034066,367.8025654015476,0.4674185463659148,16.28535707412595
232.26,,,,,,,,,,,,,
235.2,3.3482142857142856,0.5342979019858424,0.01439122611030839,0.11942408119628316,0.06567333580032274,0.0001836366466904329,2.232142857142857,0.11124119394052305,0.9769323004483744,2.495416760272346,111.58703399103501,0.39285714285714285,22.49171777471733
238.14,3.9556962025316453,0.5710691033011113,0.021148744983129637,0.09307781997402843,0.15793602905437526,0.00021535045669586768,3.1645569620253164,0.3110454191438668,0.9274031973614426,6.343566542000989,287.2423106988746,0.4316865566865567,23.73063807991654
241.08,,,,,,,,,,,,,
244.02,1.663893510815308,0.7623025842544323,0.022522151423042792,0.34860985950584134,0.10056353444330121,0.0007055300459113639,0.831946755407654,0.6808877200289507,0.8893839919679942,9.991013541393663,339.9654473719886,0.36428571428571427,15.592106637288762
246.96,2.0833333333333335,0.7037804579989039,0.03849643135457592,0.263314463819983,0.16039924239253017,0.0008704283086795139,2.291666666666667,0.5575740989845034,0.9699787359631897,9.245175335783825,371.9662225484873,0.5426233568109998,27.859041194561733
249.9,1.824817518248175,0.7351495342780235,0.046439326118507346,0.2234217743005416,0.2017414615786671,0.0008404082787098282,2.2303325223033252,0.5430978617937626,0.9763502462909318,9.072149088827889,392.17806071161635,0.6034362281501869,19.274680356161568
252.84,1.6188714153561519,0.6543677688618134,0.02786878202769565,0.20304727659203617,0.13471807222149962,0.0005157158967047952,1.6188714153561519,0.33499455289277275,0.9873548524970295,6.1071328449303195,304.06196546063927,0.5918449971081551,28.73648310988721
255.78,1.956521739130435,0.6433094349053994,0.03471069098022481,0.17727826396016333,0.21307110974020976,0.0004944315098033405,2.173913043478261,0.608944994667578,0.9596645711191207,10.205563162665273,453.69009280123527,0.5018614718614718,24.034970219184842
258.72,3.0,0.6439245114830753,0.036134119185475565,0.12197698494810985,0.2141536046206565,0.0005719962484481983,3.0,0.6377815467612002,0.9351533119664102,10.53445380843448,407.11599409170964,0.4961755561925341,25.12349901715553
261.66,2.8846153846153846,0.793124399402552,0.038775531699557664,0.13852974506149712,0.2482200442205259,0.0006919295921156243,3.846153846153846,0.7222954233384763,0.9302634705642472,11.828713453298084,422.54873811447624,0.49307013256503923,25.82266380721519
264.6,1.6447368421052633,0.6227579834800664,0.04964854220984081,0.16939017150657798,0.18253140518323827,0.0012084218522513948,1.6447368421052633,0.35608709615089057,0.9895466409240907,6.400165205036011,219.57670668002828,0.5,17.97799214897756
267.54,1.9305019305019304,0.5837413227011892,0.039552901346900204,0.1315414066786078,0.1768972737659203,0.0007604160543982468,0.9652509652509652,0.36425960598160395,0.9881904255893783,6.336873932207439,225.55263139611048,0.42105263157894735,17.408994319251207
270.48,1.5432098765432098,0.5316918086821685,0.03363229660854059,0.24306623461382015,0.12664092221044082,0.0005474882947457004,0.9259259259259258,0.17867124234549245,0.6919784115631673,4.442317648745138,210.84945770815602,0.5858054226475279,42.12156194751454
273.42,1.435602953240361,0.5760331951673322,0.03385158336350733,0.22137441533057686,0.15261457270283144,0.0005627224604405781,1.435602953240361,0.3335679377866595,0.7138846278108433,8.023806251156246,328.5038343171892,0.5673310672745382,55.4787787111298
276.36,2.0080321285140563,0.6444999521749405,0.029776024202106233,0.1734048400920795,0.16625666617706597,0.00032760797874798055,2.3427041499330654,0.3811700512870588,0.8283049069108791,8.54411429172178,352.0822051346708,0.5697905079886229,45.29988938486044
279.3,,,,,,,,,,,,,
282.24,3.773584905660377,0.7944703656665899,0.06760934865333901,0.146262788670367,0.40403570978280956,0.0008659337554221996,2.830188679245283,0.42068995334297427,0.9523712545411822,7.3476203518986845,292.0151718516723,0.5600539811066126,17.75842119847761
285.18,3.38855421686747,0.7701497101035549,0.04499532726902041,0.12070655530148194,0.332542276746553,0.0005765095827057413,3.38855421686747,0.4818402980201313,0.9335480289164022,8.149017655886077,377.3714238043707,0.4774497820593452,22.84800277662677
288.12,3.257328990228013,0.6785428075495368,0.036055341547773664,0.11123480647380579,0.2538705796489698,0.0003799934832069972,3.257328990228013,0.6006939659329191,0.9312938798970369,10.480687770862149,497.62992346133854,0.5243211173358232,23.65123455226071
291.06,2.770083102493075,0.518189573428548,0.03353014841487066,0.09400629497071383,0.20716672381818435,0.00025456317676007264,2.770083102493075,0.9691818270076253,0.9094664609228972,14.230425291769386,509.9885135587143,0.4603167401261775,16.01337298593698
