startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
83.804,0.9578544061302682,0.438310973125208,0.05729716221217875,0.4045650123983728,0.10440024187170512,0.0011216638533803856,0.6385696040868455,0.09063771748139807,0.9753219553521955,2.027346690429371,98.02527545434936,0.6071428571428572,22.390533973840448
84.952,0.6738544474393531,0.40908046952064264,0.0635648026906332,0.5492219688787758,0.060130791136717425,0.0015947375285244726,0.6738544474393531,0.09063771748139807,0.9753219553521955,2.027346690429371,98.02527545434936,0.6071428571428572,22.390533973840448
86.1,,,,,,,,,,,,,
87.248,,,,,,,,,,,,,
88.396,,,,,,,,,,,,,
89.544,,,,,,,,,,,,,
90.692,,,,,,,,,,,,,
91.84,,,,,,,,,,,,,
92.988,3.731343283582089,0.6310119387262322,0.0606523817650939,0.12115429223543657,0.3158978216931974,0.0007052414236295391,3.731343283582089,0.14808014765069777,0.9955193879207154,2.8576538313522053,158.76397986269737,0.25,19.308471833460846
94.136,3.731343283582089,0.6310119387262322,0.0606523817650939,0.12115429223543657,0.3158978216931974,0.0007052414236295391,3.731343283582089,0.14808014765069777,0.9955193879207154,2.8576538313522053,158.76397986269737,0.25,19.308471833460846
95.284,3.731343283582089,0.6310119387262322,0.0606523817650939,0.12115429223543657,0.3158978216931974,0.0007052414236295391,3.731343283582089,0.14808014765069777,0.9955193879207154,2.8576538313522053,158.76397986269737,0.25,19.308471833460846
96.432,3.731343283582089,0.6310119387262322,0.0606523817650939,0.12115429223543657,0.3158978216931974,0.0007052414236295391,3.731343283582089,0.14808014765069777,0.9955193879207154,2.8576538313522053,158.76397986269737,0.25,19.308471833460846
97.58,,,,,,,,,,,,,
98.728,,,,,,,,,,,,,
99.876,,,,,,,,,,,,,
101.024,,,,,,,,,,,,,
102.172,,,,,,,,,,,,,
103.32,,,,,,,,,,,,,
104.468,4.237288135593221,0.3998682807196378,0.0017148731217295266,0.035188408703328136,0.019487194565108258,2.7693172796684595e-05,8.474576271186441,0.1585049946106413,0.996549589520529,3.129263932882816,197.8021478623378,0.825,20.414883945951424
105.616,4.237288135593221,0.3998682807196378,0.0017148731217295266,0.035188408703328136,0.019487194565108258,2.7693172796684595e-05,8.474576271186441,0.1585049946106413,0.996549589520529,3.129263932882816,197.8021478623378,0.825,20.414883945951424
106.764,4.237288135593221,0.3998682807196378,0.0017148731217295266,0.035188408703328136,0.019487194565108258,2.7693172796684595e-05,8.474576271186441,0.1585049946106413,0.996549589520529,3.129263932882816,197.8021478623378,0.825,20.414883945951424
107.912,4.237288135593221,0.3998682807196378,0.0017148731217295266,0.035188408703328136,0.019487194565108258,2.7693172796684595e-05,8.474576271186441,0.1585049946106413,0.996549589520529,3.129263932882816,197.8021478623378,0.825,20.414883945951424
109.06,,,,,,,,,,,,,
110.208,,,,,,,,,,,,,
111.356,,,,,,,,,,,,,
112.504,,,,,,,,,,,,,
113.652,,,,,,,,,,,,,
