startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
18.496,1.6,0.4082540764170679,0.04312626351233334,0.1578643532766748,0.10429915804403037,0.0005332988848352283,1.8,0.410189494127674,0.9806464359946792,6.686801477180663,239.48385091815564,0.5521236360377316,27.89512776564677
19.652,1.8,0.4014260400104624,0.037058572225738245,0.1342210685001693,0.10529663747601752,0.0003897592252728575,2.0,0.39523004368704795,0.9809581161937464,6.47629246416074,227.28882375943127,0.5323658178885038,26.721368222759896
20.808,2.0,0.4121120048125869,0.02864561863862255,0.11074619658655774,0.11200522058863538,0.00028302640663122053,2.2,0.4161643553786815,0.9828871176704191,6.819439321148713,241.66215023283345,0.5123239037081637,23.33535806279644
21.964,1.8,0.3897630324769057,0.031228828561911757,0.15136631070678386,0.09286521059149493,0.00035258278631851756,1.8,0.24053125088539076,0.9812775901625993,4.561308797356897,205.12169050804613,0.5057394327569766,27.682469843630983
23.12,1.8,0.3118110126970648,0.03011497358528527,0.12629988263576925,0.0914733062811691,0.00024076412548172915,1.8,0.3258063170099102,0.9977354326869159,5.540537956065155,176.86134698139597,0.46839167884059524,22.298538139869905
24.276,1.4,0.3103805735774333,0.03327679943652405,0.15414788432865306,0.09052326322271599,0.0004133277711853139,1.6,0.3634389423397303,0.9993465171184615,6.120574712857532,198.94431677772602,0.46699745687748784,21.997101594015064
25.432,1.4,0.28727869274422424,0.023863742121032976,0.10601300800922851,0.06623295282860778,0.00029202347893552327,1.6,0.28309093772728816,0.9978883756926609,4.7904614200695566,146.34290113354706,0.44882119514472457,21.002246150415566
26.588,2.038043478260869,0.2950776464522467,0.021139630375149134,0.10401948322463536,0.06175829425866755,0.0002711538127568547,2.264492753623188,0.25387149013084637,0.9144726537337398,4.8247254372128605,157.6330848839076,0.47670401493930914,25.27534554446674
27.744,2.0775623268698062,0.35159524256489433,0.026289685090470735,0.1086557732066757,0.08893344793713459,0.00035515613600540266,2.308402585410896,0.20716257748859984,0.9137254490584136,4.162672424513602,162.88197232924335,0.4920235638114896,23.330477983088393
28.9,2.5392428439519854,0.36036610464123275,0.01984604660582336,0.08383170510140309,0.08642457807906086,0.0001957139166194357,2.770083102493075,0.20777505641903363,0.9259873771522477,4.1200991536065406,156.78205582576837,0.4822121498785586,22.968250464613863
30.056,2.5797373358348965,0.3915685303110468,0.02248697376320002,0.099133763497874,0.09446843801608558,0.00024255867554907773,2.8142589118198873,0.3114787648030875,0.9267619566440248,5.769862213227537,220.9005188395314,0.5003916877755887,21.881458413063765
31.212,2.6833631484794274,0.37494183629007494,0.02370265108865158,0.09402538728536973,0.09533438428813663,0.00025972828404514166,2.9069767441860463,0.3699894250812141,0.9966715791610026,6.192894868308295,219.93171487103214,0.49239340618895266,17.77934137552978
32.368,2.4330900243309,0.3900871619454454,0.023342492521523064,0.09810897143738578,0.09679718311381559,0.0003050868584251602,2.83860502838605,0.3920583956911562,0.9963660773927955,6.592845261902222,247.5627503585784,0.5004555313107945,17.768821677031738
33.524,2.131287297527707,0.42949866896046035,0.032229866577975934,0.11728204947693288,0.1182159167494889,0.000453155097020188,2.3444160272804773,0.46156324935481785,0.9976070736599145,7.596889241351892,279.4864002205454,0.5138653166055911,17.0396590004721
34.68,2.557544757033248,0.44801546829244715,0.053557341581330804,0.12728868795444484,0.18486074532202781,0.0007589269516869468,2.557544757033248,0.49884994860925924,0.9975958320780244,8.083771412736299,285.76460445746574,0.5186777480343516,16.87458383921183
35.836,2.3444160272804773,0.5167305973757366,0.07882196885971485,0.15294000509834774,0.2515889709702244,0.0012668550388754895,2.557544757033248,0.5178222270802962,0.97545447028723,8.328323868484416,276.5436610598229,0.49590839510959944,17.07443188851526
36.992,1.918158567774936,0.5048871000895083,0.08568571692031503,0.15403394541467952,0.2618648104303355,0.0013320562101338284,2.131287297527707,0.5255599534193557,0.9714371499117215,8.527658436635841,264.71226674977845,0.4851611609394483,17.18973802271482
38.148,2.2303325223033252,0.4806532044416148,0.07422249278407876,0.15644184731832145,0.22371082865797895,0.0012325847709151393,2.4330900243309,0.551806336422186,0.9745386132471759,8.488886509440672,244.09894862885483,0.49647085472812313,19.018296573165205
39.304,2.092050209205021,0.495212768379805,0.07305305264162247,0.15368917284455036,0.2419656623428743,0.0013366311127365397,2.510460251046025,0.6446901110379863,0.9689733991051758,9.651657861037965,257.7726907747045,0.48672008551205465,18.816900670475103
40.46,2.062706270627063,0.41266031845782736,0.04088690931286139,0.13290639314603384,0.15210917292121234,0.000642322444595217,2.268976897689769,0.5875902977202332,0.9890476098790831,8.712462036345668,231.84290666658262,0.4699909208282414,19.663585544060656
41.616,1.6501650165016502,0.3831333535203122,0.06935665403932152,0.1394940095505694,0.1881095495624047,0.0008806537883979735,2.062706270627063,0.545032951588953,0.9887732602605638,7.868512605517904,197.91576881091288,0.45883705475810743,19.63734000676012
42.772,1.443894389438944,0.39109757416992125,0.1271590508073454,0.19644890296206197,0.23930013312387485,0.0020943654701028186,1.8564356435643565,0.4586776392250548,0.9897457867219772,7.088113852427216,194.56627237188266,0.44800237124798525,17.85740181981488
43.928,1.0,0.3463105549410003,0.1483725160924719,0.23412055244073074,0.1974150353816473,0.002491542431589898,1.0,0.15023694026825754,0.9962356649435756,2.798118391439773,98.30016489924739,0.42022005772005766,19.679730913302468
45.084,1.0,0.37865844626475287,0.21490574752145625,0.3375238924606074,0.2291512808712417,0.0035015171626174508,1.2,0.20283414018718593,0.9954346310680902,3.724651246878789,163.9100909482469,0.4838585620319366,19.371569791259613
46.24,1.2,0.4222537587965316,0.14923675445081183,0.28157572281042326,0.17476546805766305,0.0027622162202214254,1.4,0.16535720525535078,0.990139501051348,3.1994191194172714,150.61554258724965,0.5673848486763126,22.861963776145895
47.396,1.2,0.40363071192839106,0.08837270582876393,0.23821691648613533,0.12152638883779777,0.0013280168406865857,1.4,0.1685424990272065,0.9877871565247156,3.277503554878598,149.11323763829114,0.5673848486763126,22.98127815415373
48.552,1.4,0.47664100634697554,0.03483232105134183,0.26824814383902273,0.09513911706456378,0.0004868768279304964,1.6,0.2069279068567282,0.9643139453667475,4.035430253710143,181.72899923060524,0.46967602830605926,23.265109259675327
49.708,1.4,0.4852014573024513,0.035622006453692664,0.26789696346473985,0.10002691299796895,0.0005893395504803282,1.6,0.2562567145395979,0.9624272137547744,4.774239284786777,209.43880904019767,0.4450596600196142,23.0199591061402
50.864,1.2,0.4727178282072591,0.03528956742853323,0.3358801514405248,0.0728024588677918,0.0008211964270189365,1.4,0.30596773276900363,0.9571434432183376,5.448805708503467,201.8919313881944,0.4351832432577774,19.50956726074411
52.02,1.2,0.4196819991539636,0.051993617356730824,0.21058543962121642,0.10038032989767459,0.0008862147174880296,1.4,0.33675079871441244,0.9607104211497547,5.977859492933227,249.12960748598533,0.32669774379483435,20.719898443437305
53.176,1.8,0.40868730702941886,0.045609884734439436,0.17246666252101334,0.11528751193027342,0.000692404649304778,1.8,0.3683507395349873,0.9723516660536321,6.472268340384472,249.88303829052342,0.43744550220522765,19.4293406869148
54.332,2.0,0.47125339320646936,0.0388056939937576,0.1313292190573536,0.14634567608981303,0.0003582604464032949,2.2,0.2886611465083693,0.988716378983855,5.313494676659732,245.70922343851345,0.4488538840213481,26.503935321926086
55.488,2.0,0.47763514921176575,0.04845761767583955,0.13673328580952088,0.18262417586557989,0.00045115991455047476,2.2,0.3682363246011438,0.9920155242354934,6.4924333411815045,293.64605273610056,0.4484607984607985,26.19469540354023
56.644,2.2,0.5000156642050335,0.04410524752215826,0.13726398494128403,0.17358128627372824,0.0005150484603829158,2.4,0.4319853094433816,0.9913933727589962,7.3407599778604675,304.967565706486,0.4836900753567421,23.97149761398508
57.8,2.4,0.5323965734016275,0.052663549432573564,0.14724959810592922,0.21010098932417343,0.0006387742340518465,2.2,0.5013315580392259,0.9905536065034947,8.116125101569311,325.90143886375796,0.47884239316559113,24.35044568881542
58.956,1.8,0.5895395946289371,0.09361668525085201,0.17612087298217277,0.3837924464050392,0.0010417493447448952,2.0,0.5405317590727216,0.9713669823387491,8.335940582240926,300.2393914265932,0.5671488418517281,15.444351518698383
60.112,1.8,0.6112401217839899,0.1396809958065463,0.21706892278390266,0.4216304570056412,0.0020214610028955566,2.0,0.43710052764666907,0.9705327556196242,6.78883909969605,255.24890435570924,0.5830529812852793,15.653772460901234
61.268,1.6,0.6159347598085279,0.16029925922649943,0.21560543603219195,0.4909441727224304,0.0021064513618420655,1.8,0.4009277224642908,0.9686981007382843,6.157638912282608,197.38943158161476,0.594407618759295,15.641980725680936
62.424,1.4,0.6219738572890964,0.20627181196926386,0.27176342097707373,0.5436386049485532,0.002722585134798307,1.4,0.19895074345221223,0.9570562468208943,3.4423838214249303,129.87261871724746,0.6157488636480233,16.815932139975853
63.58,1.2,0.37900225261272674,0.11107709610602969,0.225736888600654,0.1668563475921405,0.0014744871540310416,1.4,0.19548750387745897,0.9749576298227055,3.2069472054836328,118.26328763428829,0.5674318197088596,18.97509054765028
64.736,1.4,0.4605319485291258,0.08480767942586395,0.25538899122164926,0.14038021849358617,0.0011175130392317638,1.6,0.22239029029074442,0.9703592755126309,3.8991734721042404,189.08786419881045,0.5495583978008076,24.62439653870674
65.892,1.4,0.4441857449366191,0.04476743366367365,0.20613136923009642,0.10013213707850752,0.0005622285668513474,1.6,0.2513206893345895,0.9735229246604135,4.379854961671693,204.86973076320555,0.6110993185169202,30.194206688073656
67.048,1.4,0.45468709927389545,0.04962792018926386,0.20848335613152794,0.11214100390159767,0.0005998732468094202,1.6,0.2988289095692189,0.9761213066668087,5.114678199580704,230.889223341369,0.6182265114993764,29.43563461856312
68.204,1.6,0.43871789336191475,0.053523060753009756,0.21381766097782653,0.10967105593082271,0.0005792920879140154,1.6,0.3618943589517859,0.9841162656648303,6.333142874516215,264.2187682353532,0.6185625330047526,29.54611509916169
69.36,1.2,0.31980353905725617,0.07558237095060194,0.20263852994759893,0.12070572362565839,0.0008239453608850812,1.4,0.4256356523672255,0.9911518618724033,7.129777230276006,268.3368456288609,0.5708587966078881,23.45948394369425
70.516,1.4403292181069958,0.3961059742270415,0.087495790288058,0.20205871842306916,0.17791027577863813,0.0009945874156607,1.6460905349794237,0.3521478568577066,0.9961232159349801,6.070835976882364,228.27000612465952,0.5214458914763465,21.667782943301546
71.672,1.3498920086393087,0.4213531574816741,0.09940564386480674,0.2079606939617455,0.2044311744865399,0.0010586277813526934,1.6198704103671706,0.2818368359057111,0.9957341462886474,5.060376686905045,206.30013122537926,0.5293572984749454,23.47507302874172
72.828,1.6983695652173914,0.510897994791082,0.0914634744135873,0.18856912302445603,0.27246579392768927,0.0010392760465651415,2.3777173913043477,0.265615093371968,0.9959715741637787,4.923891878270363,234.06805071696618,0.49801218733107283,22.942412973804657
73.984,2.0380434782608696,0.504112303210291,0.07033640962781217,0.16665659767697463,0.2583000521761325,0.0008041485185607289,2.717391304347826,0.23599761734898483,0.9952011807170533,4.4073195286641855,214.25521179976295,0.5031126375988992,22.342756796830514
75.14,1.519756838905775,0.4942501383951639,0.04674004409446242,0.21535571254661726,0.20743594983634245,0.0005502300485495762,2.2796352583586623,0.23427648542434643,0.9786559596680537,4.267886776854709,192.01557049186272,0.5497928849902534,22.545983238783283
76.296,1.7064846416382253,0.4972191073012103,0.059566582959845994,0.2201885770776534,0.20211802664652948,0.000900855537702298,1.9908987485779295,0.2545032455318655,0.9768115026142565,4.668715923898792,221.50374854622274,0.4525614631817639,21.99707339784456
77.452,1.7326732673267327,0.4947545746678566,0.07415565982165664,0.22438778563959175,0.2176643857499155,0.001124282014841094,1.7326732673267327,0.2854972571311976,0.9766682844771246,5.140777345059794,235.07494292489167,0.47183583959899744,21.839075593864834
78.608,1.3869625520110958,0.49868299200443467,0.09144860347457806,0.2790130121073479,0.18399702882743646,0.0016164033810561122,1.7337031900138697,0.28072584050019966,0.9695433699807905,5.074889558789171,226.94902864739447,0.46385964912280697,23.405134814077776
79.764,1.7361111111111112,0.49542715636478024,0.11070981412458226,0.2364305497635578,0.23130230030134635,0.0018896846365631173,1.7361111111111112,0.3206508492631716,0.9825858830081554,5.9069635893779,268.2805121041196,0.3976608187134503,26.517088220205213
80.92,0.9803921568627451,0.4799673788677343,0.16169012099252053,0.2495830370112218,0.3109425403702318,0.0024648408776738683,0.9803921568627451,0.5601185387900738,0.9968358143116294,9.506535936728609,384.32645051119096,0.5238095238095238,16.975957029872514
82.076,3.4129692832764507,0.5476458893169471,0.02701198628338739,0.09775408714265157,0.20892038543770608,0.0003422881661475647,3.4129692832764507,0.3140122956882022,0.9478405112868871,5.517431427855926,175.67625766610786,0.48506993835941203,30.293978424901187
83.232,2.834467120181406,0.5171593915075932,0.03335310843138071,0.09780585436752207,0.2144892091754503,0.00038384787744719003,2.2675736961451247,0.3140122956882022,0.9478405112868871,5.517431427855926,175.67625766610786,0.48506993835941203,30.293978424901187
84.388,2.0547945205479454,0.487118918417746,0.05901662725432915,0.15338040993955052,0.2031334843869731,0.0011753769528220967,1.7123287671232876,0.2813702986299739,0.9582800352452772,4.983924131100906,159.21735563770048,0.49472261735419626,28.009878030094235
85.544,1.9627085377821396,0.5060576979544884,0.11767744469617926,0.19771905805726075,0.2761452583549898,0.0023313843342317405,1.4720314033366046,0.26228876849094834,0.9650133507013581,4.594359598556804,141.51410983788824,0.5141206996470155,25.982819452060856
86.7,1.1488970588235294,0.5308761501330588,0.17475022179220812,0.2508912667662508,0.375644846330709,0.00355084073927901,0.9191176470588235,0.11682114175691731,0.9895693206615249,2.2422805554731853,69.61991032968156,0.5410130718954248,30.627647735627416
87.856,0.8058017727639,0.4855428026857763,0.310040652138271,0.44340563570415215,0.36613474346963737,0.007222005528311799,0.8058017727639,0.18763562326718802,0.9963041321117457,3.26524197365963,103.21325697373885,0.4919934640522876,17.359782539720644
89.012,1.0,0.44091863391992325,0.2360790196780386,0.3503270707843583,0.2987620427831996,0.00509310704977797,1.2,0.18373832813718385,0.9957222688579903,3.2500620293866103,101.14093745223893,0.4918133065191889,18.034215128262602
90.168,1.4,0.3740504495951852,0.1297198597048498,0.2319241367826759,0.21375553431559147,0.002543103831198063,1.4,0.2912883099673783,0.995953201918205,4.816420915450136,139.999762852021,0.46638518060512946,17.436021511008008
91.324,1.4,0.31000388495103526,0.05605915252972486,0.1391118468690512,0.13735810742947327,0.0006924959727588663,1.6,0.30567417576431777,0.9976041882705707,5.143658307405325,156.24289131500097,0.48028883041510917,17.72237861206522
92.48,1.2,0.31018500708282015,0.048101409090271996,0.10957529404519749,0.14335568048307656,0.0005658170503919747,1.4,0.306443265153409,0.9976021530356227,5.12217276938184,155.01120021956143,0.4816746297181079,17.73316742637467
93.636,1.4,0.31757654137382796,0.07265414139934093,0.17076860448401618,0.13509315511762504,0.0014058871416829956,1.4,0.3491217541811137,0.9986999805442881,5.757022931445209,174.8411873930729,0.5037490465293668,16.981535561970336
94.792,1.6,0.46661624626348214,0.12163500195470914,0.19933867600929783,0.32624837286540964,0.0018764404694650374,1.6,0.25436638252386184,0.9747134703278516,4.630247250865661,168.49697879702958,0.4236763784461153,20.218344215334554
95.948,1.4,0.5793734622093734,0.11086782226246769,0.1556175123273358,0.4384881549547135,0.0011814407763575696,1.6,0.2970723426956481,0.9443008906178685,5.29264987075941,185.30106834061402,0.40689397103870784,19.85016488958124
97.104,1.8,0.5883087841389253,0.1441165019787057,0.1852747483568334,0.4635814802419698,0.0017320865256927375,2.0,0.2944549877043712,0.9549384574499259,5.164672582092278,174.5035051770985,0.4284563533015545,19.209616476796768
98.26,1.8,0.5946897633726054,0.16281784123383355,0.22224452089342886,0.47653682362637567,0.0023818799457019824,1.8,0.28181684289279946,0.949881204305343,5.007800983374511,170.8540505995745,0.4019694297472075,19.598697809887028
99.416,1.4,0.4895924654661733,0.1396786281221001,0.23115797384702103,0.3349062244140856,0.002281998874704589,1.6,0.28877530710756605,0.9683092814083083,4.938331105102194,189.94413978486148,0.43243177387914233,20.425465770715558
100.572,1.2396694214876034,0.43064776732017024,0.0885964869934711,0.21606286930229712,0.17975516044491732,0.0016508076834466064,1.2396694214876034,0.2458920478589336,0.9986316632253053,4.199309277367058,175.3641026134096,0.4389576883384933,21.493021296337684
101.728,1.1682242990654206,0.4038553356928518,0.09298311474639362,0.23790214009649385,0.13690641718439417,0.0020544127797857354,1.1682242990654206,0.2060123467726917,0.99786390360504,3.663387827626393,169.51467612105304,0.4065811587793012,23.078364277011783
102.884,1.1682242990654206,0.38938950822772095,0.06838738719681577,0.1988039263928322,0.12739318954901674,0.0012384288503064693,1.1682242990654206,0.16634743954234515,0.9978243506152238,3.112874109901566,179.61750384237436,0.31246351172047765,26.583856646965266
104.04,1.4018691588785046,0.3794926217606502,0.05848832073467181,0.17694807619138184,0.11950770776278032,0.0010237888718095522,1.4018691588785046,0.26270979165725344,0.9974881065712148,4.511533840327768,223.56112374502095,0.351516045014497,20.211424629666272
105.196,1.5806111696522656,0.4494755221499937,0.07828751719675994,0.15895590599821868,0.15789587337814467,0.001054505638972411,1.5806111696522656,0.26407118126308615,0.9954564669909637,4.645232946244941,191.6265852814293,0.41821311858076565,20.789770818287028
106.352,2.0161290322580645,0.42413349457018146,0.06175405571621828,0.1406255198667132,0.137864917677821,0.0008296532286942713,1.7641129032258065,0.32159104897998614,0.890394524285254,5.680065109245139,229.19809990975605,0.46999234476399254,23.641623696886196
107.508,2.0242914979757085,0.5028636354443574,0.10741076053950185,0.17770782663412113,0.22929834349689376,0.0014188591725814966,1.771255060728745,0.3491225331284532,0.8907300219823099,6.003269114579569,214.91577291248888,0.5451803146888046,20.89589449599794
108.664,2.596053997923157,0.5432359169423027,0.06730687062876088,0.1402730053521896,0.1941151730740926,0.000980656191940685,2.0768431983385254,0.23573049345876937,0.896425519058607,4.3542630266975495,158.49788830374254,0.627782658639352,29.280360007366465
109.82,2.4271844660194173,0.5114925119297824,0.09385933500829846,0.16575325291641332,0.23709569056589735,0.001457650138173193,1.941747572815534,0.22702192227705909,0.8972065049732332,4.202401149187895,144.08000927988462,0.5942287217137046,29.04424299410102
110.976,2.2143489813994686,0.5302758958329069,0.11971679524742487,0.19316390134824163,0.2768965355219603,0.0020258072081887147,1.7714791851195748,0.15826392244284765,0.98887006360979,2.9644621895994723,111.32811934826158,0.5407629060396089,26.11889021880563
112.132,2.198768689533861,0.4903251888029831,0.09388402481578596,0.1655027651877668,0.2354047838210045,0.001841983619926248,1.9788918205804749,0.17494088633238636,0.9895755452921277,3.254707047871623,113.58736341086836,0.523868904286861,25.284951014719407
113.288,1.6260162601626016,0.4475621213641135,0.13120830727260474,0.21175223468651927,0.27133170490243935,0.0024088386920634868,1.6260162601626016,0.22657358371022362,0.9948142904520445,3.9743297300758718,139.27209530112708,0.4443781021180402,17.870719722874405
114.444,1.6619183285849954,0.4212534290742477,0.11596977346231581,0.2041242684172728,0.23847281517640298,0.0021199128955758802,2.1367521367521367,0.2034661557180985,0.9964839470700029,3.717551289248424,154.6431058166503,0.5210586378801033,22.5345229405716
