startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
20.664,1.6339869281045751,0.26382484910276766,0.03431222511194718,0.13433026071100881,0.06920405817404776,0.0002962605549379815,1.6339869281045751,0.10384644156741289,1.001325617885856,2.106469013142472,56.69612721027343,0.5,29.398962348468107
21.812,1.3736263736263736,0.23763042026034187,0.027568484406226963,0.15116563692663804,0.05334966474431072,0.0002872299820486173,0.6868131868131868,0.08720134032298656,1.0032004401360939,1.9436659336964581,57.267821987470434,0.46875,35.222256763452165
22.96,1.4934289127837514,0.22733895745896976,0.02581758352207219,0.13448591167656385,0.053017083435807424,0.00023487602684226975,1.1947431302270013,0.08127827745211204,1.0020181144081282,1.79605581136767,48.908599610156465,0.5736607142857143,29.055626567254794
24.108,1.3477088948787062,0.23318184708721523,0.025657625486323103,0.14730271490321406,0.05005970253920256,0.00026648332430095564,1.3477088948787062,0.08127827745211204,1.0020181144081282,1.79605581136767,48.908599610156465,0.5736607142857143,29.055626567254794
25.256,0.9823182711198428,0.17261011999327283,0.013075621137259696,0.13471938812489645,0.028736621328446912,0.0001427992346987022,1.4734774066797642,0.057158002471583,1.002809723493159,1.4653386987847117,33.10861309017837,0.6190476190476191,32.70575501366322
26.404,1.0917030567685588,0.1861731062534812,0.018813979985453096,0.06776701067626717,0.05168675820179422,2.54602060168796e-05,3.2751091703056767,0.10552624509943742,1.0004607524773201,2.111591739666098,49.867970231211864,0.5982142857142857,21.359499269300386
27.552,,,,,,,,,,,,,
28.7,,,,,,,,,,,,,
29.848,,,,,,,,,,,,,
30.996,,,,,,,,,,,,,
32.144,,,,,,,,,,,,,
33.292,0.5494505494505494,0.2228092610912499,0.06427623088892208,0.25311132059965996,0.05658118916278353,0.0005192654304215982,0.5494505494505494,0.14555118593380326,1.0026135564263523,2.6312222516482766,89.48274774767201,0.5,18.02207021676902
34.44,0.6925207756232687,0.19085007299481727,0.05186904717185953,0.25398614998833446,0.040591674211939446,0.0004903261432015789,0.6925207756232687,0.15090990332339876,0.999858469944328,2.8102293291417197,97.05102981067719,0.55,18.591921027086954
35.588,0.6925207756232687,0.19085007299481727,0.05186904717185953,0.25398614998833446,0.040591674211939446,0.0004903261432015789,0.6925207756232687,0.15090990332339876,0.999858469944328,2.8102293291417197,97.05102981067719,0.55,18.591921027086954
36.736,0.4230118443316413,0.15889088489838463,0.03946186345479697,0.25486097937700897,0.024602159261095366,0.0004613868559815596,0.4230118443316413,0.1562686207129943,0.9971033834623038,2.9892364066351624,104.61931187368239,0.6,19.16177183740489
37.884,0.5353319057815845,0.8371465794870311,0.004991462223331208,0.06697172635896248,0.0623932777916401,0.00012391886694565382,0.5353319057815845,0.1562686207129943,0.9971033834623038,2.9892364066351624,104.61931187368239,0.6,19.16177183740489
39.032,2.074688796680498,0.5640910815040459,0.009434364519659186,0.11322961306425186,0.04385837869142877,0.00011406554472596164,1.037344398340249,0.1562686207129943,0.9971033834623038,2.9892364066351624,104.61931187368239,0.6,19.16177183740489
40.18,,,,,,,,,,,,,
41.328,,,,,,,,,,,,,
42.476,,,,,,,,,,,,,
43.624,,,,,,,,,,,,,
44.772,,,,,,,,,,,,,
45.92,,,,,,,,,,,,,
47.068,,,,,,,,,,,,,
48.216,,,,,,,,,,,,,
49.364,,,,,,,,,,,,,
50.512,1.2077294685990339,0.1852444670236331,0.011632698785022624,0.1344645028851119,0.01542579734617745,8.696219745840526e-05,1.8115942028985508,0.1494657795619405,1.000423187139771,2.657130982807562,89.76054672547086,0.4465608465608466,18.202900212419994
51.66,0.7451564828614009,0.1852444670236331,0.011632698785022624,0.1344645028851119,0.01542579734617745,8.696219745840526e-05,0.7451564828614009,0.11141334597648275,1.0001675466027544,2.120252683075356,55.11233573372121,0.4476190476190476,19.0501742516566
52.808,1.187648456057007,0.2296141470712501,0.0100882689499408,0.1395035752860129,0.03832568347664816,9.675342037296395e-05,1.187648456057007,0.09880144475542216,1.0009131722815616,1.9828791302582678,54.88129719756653,0.4641941391941392,20.237032654662183
53.956,0.9410288582183186,0.24814500340031045,0.01126731785544137,0.1518965377435397,0.047387123188003054,0.00010903240119746194,0.9410288582183186,0.098126688652268,1.0008820458225374,1.9901649946839868,61.254618836219464,0.4760683760683761,20.510691932351193
55.104,0.9803921568627451,0.2739838271188671,0.008543839114858977,0.14454264768691394,0.06122556960711887,0.00010654464328752264,0.9803921568627451,0.08618954353436158,1.0016587979603688,1.8455055774411795,54.650258661411854,0.4807692307692308,21.423891057667767
56.252,0.9727626459143969,0.2728557511460122,0.02537565368873273,0.0865127965834109,0.08216644029907702,6.465195043872538e-05,1.4591439688715953,0.13036864227068012,1.0012708741698635,2.474456639100883,68.67046935603763,0.4686609686609686,19.963505396771343
57.4,0.49504950495049505,0.15978118966619564,0.04084631150546992,0.14060744690625218,0.04641626307439763,0.00011077694488224124,0.49504950495049505,0.21872683974331725,1.0004950265888528,3.732358762420289,96.71089074528916,0.4444444444444444,17.04273407497849
58.548,0.6802721088435374,0.1916740571660495,0.06061048862299699,0.28313943573506606,0.04431492401107594,0.0004906328500470778,0.6802721088435374,0.18543170446462376,0.9990788792186396,3.3217432987716813,95.53811637931281,0.45555555555555555,18.097445442499357
59.696,0.6802721088435374,0.1916740571660495,0.06061048862299699,0.28313943573506606,0.04431492401107594,0.0004906328500470778,0.6802721088435374,0.18543170446462376,0.9990788792186396,3.3217432987716813,95.53811637931281,0.45555555555555555,18.097445442499357
60.844,0.4393673110720563,0.22356692466590333,0.08037466574052406,0.42567142456387996,0.042213584947754235,0.0008704887552119145,0.4393673110720563,0.15213656918593027,0.9976627318484264,2.9111278351230734,94.36534201333646,0.4666666666666667,19.15215681002022
61.992,0.43782837127845886,0.31960533737191754,0.015421804155812123,0.05113685397950681,0.09638627597382576,0.00010127887503003752,1.3134851138353767,0.15859794643704384,0.9959077675100184,2.91826605712066,94.01177303247827,0.4976608187134503,21.78392082319456
63.14,0.9671179883945841,0.2746571768035201,0.05247138971441509,0.17717637770493438,0.08210259831760153,0.00025694559166186605,1.4506769825918762,0.15859794643704384,0.9959077675100184,2.91826605712066,94.01177303247827,0.4976608187134503,21.78392082319456
64.288,1.009421265141319,0.23816067351092698,0.04543684209729737,0.18902957013674102,0.062853012455798,0.0002800433832182607,1.009421265141319,0.1472383141036874,0.9963006950445896,2.6930776819639974,86.13557882977177,0.5198830409356724,21.715017450512917
65.436,1.009421265141319,0.23816067351092698,0.04543684209729737,0.18902957013674102,0.062853012455798,0.0002800433832182607,1.009421265141319,0.1472383141036874,0.9963006950445896,2.6930776819639974,86.13557882977177,0.5198830409356724,21.715017450512917
66.584,0.41254125412541254,0.16516766692574084,0.031367746863061916,0.21273595500035425,0.024353840732190928,0.00032623896633104997,0.41254125412541254,0.11805767218586101,0.9988415144521399,2.2355627096530855,70.73675940521701,0.5333333333333333,18.945446691975302
67.732,0.702247191011236,0.16516766692574084,0.031367746863061916,0.21273595500035425,0.024353840732190928,0.00032623896633104997,1.404494382022472,0.11092517347746446,0.9996276476422176,2.114904882216243,62.75662272575114,0.5523809523809524,19.060449570888615
68.88,,,,,,,,,,,,,
70.028,,,,,,,,,,,,,
71.176,0.9363295880149812,0.19897948839895774,0.030636673866371793,0.16873460616231617,0.03612815314430636,0.0003856071207806752,2.8089887640449436,0.11291134392944346,0.9968116927227669,2.2279899935446643,76.79407518465733,0.5988095238095238,21.425517653330274
72.324,1.0183299389002036,0.3727940980015228,0.026785473652450542,0.10513843397011342,0.16894745445721426,0.00022447609131456454,1.0183299389002036,0.11747067850963124,0.9950106486680028,2.3448614629272964,87.80286975384335,0.6125,22.55055025509445
73.472,1.2853470437017995,0.3037256580290638,0.03547433332966329,0.14929263808211232,0.11055635492188699,0.0006224037884564309,1.2853470437017995,0.13674868902505077,0.9966945589266982,2.557575440928275,75.7133390451097,0.5850961538461539,20.610057038924946
74.62,0.9389671361502347,0.3037256580290638,0.03547433332966329,0.14929263808211232,0.11055635492188699,0.0006224037884564309,0.9389671361502347,0.13674868902505077,0.9966945589266982,2.557575440928275,75.7133390451097,0.5850961538461539,20.610057038924946
75.768,0.8312551953449708,0.29736028792762526,0.036433376164067,0.19074466639425736,0.10599434324421117,0.0005935883150740799,0.8312551953449708,0.11327450574918874,0.9966612742810272,2.2176284970312032,57.72822275940393,0.5634615384615385,21.47490317826827
76.916,0.6,0.21174619441641254,0.03748189729794849,0.25160296060517473,0.03563721992944536,0.00039529885699539027,0.8,0.11227451072288984,0.997039960922406,2.201838815437492,60.05716725880529,0.5245726495726495,21.700238267299355
78.064,0.7614213197969544,0.19204908894896447,0.032205694950525214,0.2293651219807563,0.02965197816323927,0.00023904881006462416,0.7614213197969544,0.12129333832548352,0.9971818906203554,2.3500825832543106,68.00186657072923,0.49430199430199423,22.04303332899899
79.212,0.7163323782234957,0.20131462942684497,0.031072119823794514,0.17677632326568626,0.035537914028057394,0.0002234006014713004,0.7163323782234957,0.06852232190530934,0.9957014526594186,1.6333882119457308,56.490526181234515,0.49145299145299143,24.730912711843263
80.36,0.7974481658692185,0.16925771453932398,0.018951831062455536,0.08444365853016161,0.03575703524334922,4.72775737991386e-05,0.7974481658692185,0.09434457208442004,0.9930824640696327,2.041693833769047,71.8766081930651,0.4888888888888889,23.78565139783825
81.508,1.594896331738437,0.1826161142421328,0.02262428944882129,0.08059606816725748,0.05183878004299444,7.210667959481684e-05,1.594896331738437,0.07934223251290141,0.9985338685772903,1.8381696807837926,69.85385114788876,0.38730158730158726,27.831113237175636
82.656,1.2658227848101264,0.1727008705204484,0.02072232201387818,0.10390838751285345,0.04432428190121068,8.916601675314621e-05,1.2658227848101264,0.08819657826004795,1.0014532548452304,1.9282301672248887,64.91040917656339,0.4108058608058608,25.94911854656239
83.804,1.4108352144469525,0.17064978941108655,0.01673027502974663,0.1054792059906555,0.035680962466672156,8.620843219191627e-05,1.1286681715575622,0.08819657826004795,1.0014532548452304,1.9282301672248887,64.91040917656339,0.4108058608058608,25.94911854656239
84.952,1.3888888888888888,0.1766139984442075,0.01440446098941328,0.10630703361784252,0.03525007837390053,9.575945618998268e-05,1.0416666666666667,0.07217270358604448,1.0030150324525373,1.7022574078309765,56.69749458624979,0.36996336996337,28.211205990008125
86.1,0.7396449704142012,0.1572534829434734,0.0025121741436395124,0.13586558943133167,0.002579631905161405,9.458312698947026e-05,1.1094674556213018,0.045404112281395015,1.0092950904089673,1.4710169711846508,33.16269017829829,0.2905982905982906,43.32429591655234
87.248,0.8,0.19492320725348072,0.02677668337756963,0.16867211091945972,0.027162350258371343,0.00022750606760956526,0.8,0.05372199357421389,1.0100947935352778,1.5721966199357063,33.16269017829829,0.4358974358974359,43.11303570788817
88.396,0.7320644216691068,0.2036214628321611,0.03722257862631863,0.26098065930047176,0.033178252308772034,0.0003711668346555783,0.7320644216691068,0.06739196973444864,1.0079236701540113,1.758803785918643,34.34963769260296,0.48809523809523814,42.2845213640052
89.544,0.7320644216691068,0.2036214628321611,0.03722257862631863,0.26098065930047176,0.033178252308772034,0.0003711668346555783,0.7320644216691068,0.06739196973444864,1.0079236701540113,1.758803785918643,34.34963769260296,0.48809523809523814,42.2845213640052
90.692,0.4208754208754209,0.1798419761309999,0.02165387759071842,0.2963795766638878,0.01313948882931943,0.00036169962803902253,0.4208754208754209,0.11517827719583738,0.9967323044251837,2.2106954998617256,49.96054714357284,0.6428571428571429,19.223439129232396
91.84,0.4355400696864112,0.16733948234211576,0.019938845406059284,0.07095194051305709,0.04702557878787567,0.00010733150467169794,1.3066202090592336,0.15401727929935172,0.9957096421426396,2.80017933894457,92.67350666749432,0.5782563025210083,18.33590046555359
92.988,1.4204545454545454,0.1802182910639748,0.01181947847990416,0.09411069719057397,0.02447775600524919,8.902496134106855e-05,1.4204545454545454,0.15401727929935172,0.9957096421426396,2.80017933894457,92.67350666749432,0.5782563025210083,18.33590046555359
94.136,1.0080645161290323,0.1802182910639748,0.01181947847990416,0.09411069719057397,0.02447775600524919,8.902496134106855e-05,1.0080645161290323,0.13626523740461077,0.9968229080399098,2.5457992211666993,85.15323426056219,0.5154857397504456,19.710641973702526
95.284,1.2124151309408342,0.17449775688135255,0.018924002038657045,0.11873167910677714,0.026624104478067213,0.00010732256699726472,1.2124151309408342,0.14839181558948536,0.9981890069614157,2.7744128522513476,91.11568738736517,0.4611711430983877,22.427043461387893
96.432,1.0831889081455808,0.18049026905158794,0.02011711359940188,0.12600775330359595,0.026742666371147767,0.00010734858559731997,0.8665511265164645,0.14312577626894052,0.9992499208960954,2.7076644453979637,90.06944491823303,0.4358389288729846,23.53468231539628
97.58,0.8976660682226211,0.1779733239585955,0.03446315672833783,0.16680214994975406,0.03652983877277465,0.0004581908056706721,0.8976660682226211,0.12248731694616764,1.0004571472514,2.390484119936393,75.70601827100887,0.4106288448393712,24.034356484774673
98.728,0.9068923821039904,0.1848152417679313,0.03205909446688309,0.16257278979804857,0.036520678740102445,0.0005500671809941414,0.9068923821039904,0.142675705424352,1.0005854956295348,2.7047937777391535,91.80811438708633,0.3959899749373434,24.26325409513983
99.876,0.9259259259259258,0.19002969230977176,0.03934552607988928,0.17794114791842625,0.043216050358255056,0.0007816126358597852,0.9259259259259258,0.06788207111372024,1.001594653823215,1.6947061206450664,66.59603431547959,0.3571428571428571,28.304180642834176
101.024,,,,,,,,,,,,,
102.172,1.6339869281045751,0.4501035508457931,0.021181858800432364,0.08137099597682823,0.15249519673584405,9.95502825991905e-05,2.450980392156863,0.059618816382804224,0.9994256156775599,1.539416161097753,54.00304277238601,0.3988095238095238,28.500016958119332
103.32,1.733102253032929,0.3248925107583851,0.026419807854892757,0.11925697187776432,0.09614223221530016,0.0002017642029293671,1.733102253032929,0.06262983247452397,0.9999697288075611,1.572863128422943,57.3498340344908,0.5273809523809524,28.530814137389388
104.468,1.1574074074074074,0.3248925107583851,0.026419807854892757,0.11925697187776432,0.09614223221530016,0.0002017642029293671,1.1574074074074074,0.06262983247452397,0.9999697288075611,1.572863128422943,57.3498340344908,0.5273809523809524,28.530814137389388
105.616,1.1415525114155252,0.30292790276237225,0.036993808245388414,0.166808641800614,0.08646677490565832,0.000520098979742747,0.9132420091324202,0.06262983247452397,0.9999697288075611,1.572863128422943,57.3498340344908,0.5273809523809524,28.530814137389388
106.764,0.7042253521126761,0.21031381757918546,0.0547388223409723,0.25187332655359107,0.04554460089085633,0.0011473123267125105,0.7042253521126761,0.08857576593199963,0.9997481467897346,1.8474217520996534,66.29493760917784,0.6138888888888889,22.834695189708935
107.912,0.6426735218508998,0.21691781047097458,0.06319150056700694,0.2922660588310931,0.046523430202123774,0.001506137652707181,0.6426735218508998,0.11096154856182067,0.998962064542714,2.1023684260929145,76.04643118889243,0.48333333333333334,19.05285637418691
109.06,0.5091649694501018,0.21876615016362821,0.04709319132664281,0.22751679617017337,0.045281914737156544,0.0012188372184180952,0.5091649694501018,0.09920066650685412,0.9963621959703838,1.989346490439625,56.18899600060862,0.5,20.094408994339645
110.208,,,,,,,,,,,,,
111.356,,,,,,,,,,,,,
112.504,,,,,,,,,,,,,
113.652,1.572327044025157,0.4894372410954931,0.022581462987052874,0.18504534707703846,0.0998750769170248,0.00045424806650502206,0.7861635220125786,0.1148390109908531,0.9756902536939273,2.10740063694148,46.03590995748408,0.625,18.325222929925914
