startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
20.664,3.2467532467532467,0.7799696281183568,0.023815820701632885,0.1322642940435941,0.14081746517463178,0.00020533448292578768,2.435064935064935,0.09762410677032657,0.9856285498915137,2.092132969910062,134.45148890198212,0.6568627450980392,23.95682308311488
21.812,3.191489361702128,0.9773976044903973,0.03974854511765405,0.1481808930705104,0.23555049505673586,0.000229758043161983,2.127659574468085,0.15758245176509156,0.9979827757987116,2.6756391824946952,230.39420487235972,0.5602941176470588,16.945758194089613
22.96,2.3946360153256703,0.7935006071670979,0.03310451507354553,0.16531725194937308,0.1664918687393832,0.00031066081636476006,1.9157088122605364,0.09979371127376496,0.9903759813521884,2.0067827951887263,133.9601451462875,0.43848039215686274,25.060838126572666
24.108,2.127659574468085,0.7288248071842279,0.04158468719638317,0.2093931359088228,0.1519484987624689,0.000377074435590874,1.4184397163120568,0.09979371127376496,0.9903759813521884,2.0067827951887263,133.9601451462875,0.43848039215686274,25.060838126572666
25.256,1.7751479289940828,0.47030080807620883,0.04832519060987889,0.20862059822025503,0.12877093574166346,0.0003737353395384653,1.7751479289940828,0.39980055564608735,0.9828081310108626,7.039841798867776,232.19816409925076,0.3844771241830065,28.765240055806743
26.404,1.7447657028913262,0.4494982624819245,0.04202776359342652,0.20980168941679486,0.11128253035656532,0.0003455232500808632,1.7447657028913262,0.3566176707117861,0.9848739001377007,6.38718160929217,223.37265352561502,0.4366946778711484,28.2582822516806
27.552,1.36986301369863,0.34716093231304423,0.04356681427681562,0.23334776540043667,0.07644087383198488,0.0003054880941638184,1.7123287671232876,0.45929198536199867,0.9828739306199313,8.184960640325432,259.9050763236611,0.42137254901960786,30.926981947239295
28.7,2.1079258010118043,0.3680619544266394,0.020024088883719593,0.1344071328569673,0.05186508202553861,0.00014659086372865397,2.5295109612141653,0.3973620317692668,0.9808277261798702,7.111186110655783,230.84162483685034,0.415032679738562,27.75096949958633
29.848,1.146788990825688,0.3939316130223724,0.004693978872206374,0.12843513166173162,0.013048553907875843,0.00013213172901489686,1.529051987767584,0.07192836397120253,0.9892697577907746,1.8551627161431488,89.26838606402922,0.4916666666666667,25.924135536987826
30.996,1.1013215859030836,0.4284561626439291,0.03581170577520904,0.20574337159451073,0.04197329419144357,0.0003399003495115292,1.1013215859030836,0.05078915439056262,0.98578164500547,1.5517712199051046,53.275912517738604,0.2388888888888889,33.89094635972387
32.144,1.5862944162436547,0.39786359357018625,0.030200190163410946,0.21735172561200394,0.039356111818401186,0.0003962517152074145,1.2690355329949239,0.05869503877303312,0.9854748123001082,1.665801375766864,78.6182818218445,0.4083333333333333,31.539831243427482
33.292,1.5592515592515592,0.4048401511670776,0.02874608718748843,0.21741680886515105,0.0442978156390241,0.00034898995236130366,0.7796257796257796,0.05656434033963342,0.9886816046858496,1.735801858273211,93.43113047966222,0.4055555555555555,34.587467666888834
34.44,1.2363996043521268,0.3648017485819002,0.01940406615617058,0.2109198512913122,0.039241895824333156,0.00026493647352253,0.9891196834817014,0.12273266540916175,0.9940189432084133,2.7644449422501807,143.85369268027762,0.45694444444444443,30.351215928822768
35.588,1.7309594460929774,0.4144279699194075,0.020143617515912683,0.16653828917937305,0.06311423611259435,0.0002079195387635047,1.2363996043521268,0.2329783078840831,0.9946830778584698,4.265805897760803,184.10764669920098,0.549766081871345,21.037287783089266
36.736,1.8198362147406735,0.5465055174158229,0.029669108601354174,0.18532918011141825,0.13165786149850317,0.0002734844725174882,1.5923566878980893,0.39104595122397107,0.9590603818552152,7.182789503079754,381.100094704886,0.4179876775271512,22.999852872841796
37.884,1.6949152542372883,0.5249768816083014,0.030234952942359717,0.18992777494651777,0.1271626044430406,0.0002832152993660934,1.6949152542372883,0.3624680545418244,0.9627331180785041,6.666275958849388,356.2933094816223,0.41720980607155145,22.478791903579804
39.032,1.9596864501679732,0.5540111764571618,0.03131225179727485,0.18323198596710882,0.14092382647567336,0.0003092410062180152,1.9596864501679732,0.403344105704727,0.9584158279809605,7.30348254162618,395.03057637879147,0.43395406408177306,21.543751123993754
40.18,1.953125,0.6254491355662093,0.03313077420845957,0.17391425891630816,0.17771634716915524,0.00031081523305074297,2.34375,0.3927973145011809,0.9500677963170198,7.255289254323564,406.6202126866365,0.45072418587317964,24.198139693987745
41.328,0.8710801393728224,0.3819399453055739,0.028927346880956037,0.18717843534329837,0.059996307828958935,0.0007880458447633586,0.8710801393728224,0.10664594091113681,0.9881069887339073,2.282185200829678,139.59967095876328,0.5947712418300654,24.255773269397707
42.476,1.7421602787456447,0.49541877577697674,0.04851680292215659,0.1542019764904556,0.16998680051147164,0.0008503701489846147,1.7421602787456447,0.5884620052790649,0.9816313163032924,8.766869768114121,253.79064594011896,0.5819444444444444,18.57118874379561
43.624,1.9710906701708277,0.5069921475306725,0.06454624747003353,0.1945188330835085,0.16788538019804608,0.0008752523958099979,1.6425755584756898,0.5135717700629451,0.9849057754081887,7.7682191849997295,250.71036237657685,0.5243790849673202,18.383695717038506
44.772,2.107481559536354,0.5559913179214269,0.0616874960087436,0.1783153149586746,0.20222259183051125,0.000866152740592262,1.84404636459431,0.5318148250257717,0.9884749152219092,8.270557251121087,266.8526017690688,0.5221755368814192,18.41463470342015
45.92,1.3850415512465375,0.5977053716011678,0.06226894022618821,0.16720865413867061,0.22981968574259315,0.0007761281316685559,1.3850415512465375,0.6119724451874878,0.9885921167878461,9.396701917570846,295.23578056412197,0.4795751633986928,16.537043583981916
47.068,1.154201292705448,0.5549675337610644,0.04286732494738368,0.25119839338130256,0.17673430117423705,0.000664709579521236,1.154201292705448,0.30971524357632124,0.9995019672646954,5.471945059044435,206.32600749173753,0.4779901960784314,25.862664939712932
48.216,1.4563106796116505,0.5291049705126045,0.04302339672529762,0.22923430906706047,0.17493991479597396,0.0005928879611679377,1.2135922330097086,0.27607794781597533,0.9989890963114855,5.076112918690763,171.73737021361075,0.5048809523809523,30.13790348194484
49.364,0.835421888053467,0.44216304122206196,0.037979474275509545,0.27899908330850437,0.10979275883000753,0.00046990505428237927,0.835421888053467,0.09920414642909302,0.9987680893941681,2.4936989035823363,104.1185089543472,0.5061011904761904,33.75831203049901
50.512,0.835421888053467,0.4135021735036946,0.03143866082534143,0.21985340707850104,0.1063304188016077,0.0003525816492585282,0.835421888053467,0.06540924768172847,0.991849407517836,1.91166899363683,69.22169668164499,0.515625,37.58552864234435
51.66,0.835421888053467,0.4172157908050627,0.03144190326886784,0.339316254426551,0.09202214512503624,0.0008105196828205335,0.835421888053467,0.03171910753059317,0.9865261464309987,1.3979945054524796,46.3410385421404,0.5,46.49263492810227
52.808,0.6167763157894737,0.3851339843874125,0.03234359281523066,0.38099670015805626,0.03552809935849195,0.0008156395931069298,0.6167763157894737,0.06645244242773853,0.9798106461628091,1.7355449319963256,90.19451484789454,0.6015873015873016,37.355338163479956
53.956,0.8826125330979699,0.47925656981853104,0.03686196748458091,0.3108811278802344,0.12213299022461076,0.0006525504235674084,0.6619593998234775,0.06645244242773853,0.9798106461628091,1.7355449319963256,90.19451484789454,0.6015873015873016,37.355338163479956
55.104,1.1032656663724625,0.4956662991331739,0.035810180419530414,0.289250222737628,0.1121978437656184,0.000607167055304259,0.6619593998234775,0.10355103402672801,0.9892075210737561,2.358403106180259,151.79808273149976,0.553968253968254,32.37102114812669
56.252,1.7652250661959399,0.597076434439598,0.029636413282522464,0.2183841623609809,0.12834556041377915,0.00045362982767242635,1.5445719329214476,0.08619155560364213,0.7909392614231978,2.849074395132066,248.15029470479712,0.42284065141208005,137.65859769275804
57.4,1.6339869281045751,0.7360834363327912,0.034605762247888895,0.30887845806034786,0.14585677050281826,0.0006218215678992674,1.1671335200746966,0.08801514769099858,0.7128781139000593,3.2111604367755895,312.7336399610557,0.3453102453102453,177.6361461714536
58.548,1.2626262626262628,0.721822573043057,0.029588319725145806,0.3108892051182841,0.10585667369821018,0.00041869422520149146,1.2626262626262628,0.1028942641515886,0.7597936951104424,3.3569900095449507,314.3668759731868,0.3766474266474266,151.87770926094933
59.696,1.893939393939394,0.6442081237620094,0.02992315913164553,0.2618853003565311,0.11676003460531995,0.00033745299491279247,1.6835016835016836,0.270174757460435,0.8170739565849594,5.472504618656872,321.15127395408535,0.4269189491064491,117.55192871365892
60.844,1.2626262626262628,0.6010742040582786,0.034099973450694855,0.3369270390982358,0.09840618387662138,0.00039995447119780555,1.0521885521885523,0.39224796039738496,0.9921898836067757,6.65040692701302,286.03702420201995,0.6068076923076923,19.816584727952495
61.992,1.0,0.4689696554741907,0.032554054672247215,0.21932563458933502,0.10413503026086993,0.00028521499602192666,1.2,0.3940108361575439,0.9933855615889713,6.701045140494595,285.79933258429116,0.5846204453441296,19.389848815023466
63.14,1.6,0.49303138822685055,0.03227713461737924,0.24939969038338822,0.09716560809260169,0.0003363588085268355,1.4,0.36071844887221766,0.9951385531640209,6.114401265342634,255.20952367680488,0.6008526122999808,19.294348653164754
64.288,1.4,0.478385235400879,0.027235570874221498,0.25808981418635624,0.09082748197018667,0.000354780220440729,1.6,0.259746685080529,0.9966543472303584,4.708781812232196,244.16998700331405,0.5833315058479532,20.143594568947936
65.436,1.2520868113522539,0.45252249272106554,0.028700167125253844,0.2556333698292526,0.07024925812513308,0.00029035974554748775,1.2520868113522539,0.19416881954413698,0.9965026756734581,3.8040387355558702,227.91517581194148,0.5212475633528265,21.487739012527243
66.584,1.669449081803005,0.42624083813172176,0.027064415036562137,0.18809561508102418,0.07541625944352504,0.00023860807337898075,1.669449081803005,0.1336111022972801,0.9982985243141194,3.0002807238850413,202.76017768792968,0.46223985208118334,29.4094236933556
67.732,2.0868113522537564,0.4106315854799373,0.02407037485003823,0.1549990926542504,0.073206249159417,0.00017059012136942715,2.0868113522537564,0.10806962887436851,0.9960303137800945,2.556361937480077,167.64571993055176,0.41386087768440716,29.830320732730105
68.88,1.9893899204244032,0.4243869292702988,0.02399473489344733,0.14179145785038713,0.0695250808003388,0.00016879595144821274,1.7683465959328029,0.10025670474682669,0.9952761939746892,2.354558458538593,121.80730129755274,0.3756594304388422,31.253539303332207
70.028,1.9019442096365173,0.4297960279474173,0.02389619009320651,0.14902814484805316,0.07321350975499952,0.0003647510119388649,1.9019442096365173,0.08496387175214334,0.9921946288495604,2.129876880760581,118.04051715621353,0.3789449112978525,34.47639855931454
71.176,1.7590149516270888,0.4097992700368862,0.024699345130470878,0.16245015303044794,0.07521341277638434,0.00039489808010328005,1.9788918205804749,0.4888923096005055,0.9685596543709991,8.476746771110365,337.2358618159474,0.40053688141923444,29.162729008264098
72.324,2.0852641334569046,0.4395229102820575,0.025398923105829103,0.14848359201225303,0.0962607322924385,0.0003505676862459972,2.0852641334569046,0.49966553072655945,0.9679673885696789,8.59680774119331,324.9802303894742,0.4696895424836602,26.41669996385201
73.472,1.5270506108202444,0.40101618533617467,0.02672811460805563,0.14986302160052836,0.1018798474370072,0.00014743794136866248,1.7452006980802794,0.5638522555624241,0.964850744553823,9.578793094176255,358.4992744527625,0.5141150210084033,24.440667692203554
74.62,1.9633507853403143,0.38779977485400396,0.019875822982625135,0.12316585483675167,0.07816286877862585,0.00012414908621593648,1.9633507853403143,0.5076116613035344,0.9689217119258515,8.708417537719448,313.9096976400132,0.4994436663554311,23.037687294947876
75.768,2.097315436241611,0.394276165537711,0.027134021964207146,0.13311540249227735,0.08913882027443101,0.00023508904394383253,1.8875838926174497,0.10394864569478154,0.9895831815281461,2.2957654241058996,110.25212646692287,0.5000407000407,24.206718971304003
76.916,1.8484288354898335,0.3793802547401094,0.028394942436343877,0.17210961344293926,0.06299601453279016,0.0003009619073146624,1.6173752310536043,0.08784047103112413,0.9892178693199697,2.101197074126601,94.69461334689005,0.4477564102564102,27.46885698036108
78.064,2.0515826494724503,0.38574905769440504,0.028256619375107928,0.15958188107327473,0.06658984800341786,0.0003208486033886018,2.0515826494724503,0.08784047103112413,0.9892178693199697,2.101197074126601,94.69461334689005,0.4477564102564102,27.46885698036108
79.212,1.721170395869191,0.4163162289881854,0.038720278802658395,0.18411720176289212,0.08757374343999803,0.0004590252646897122,1.721170395869191,0.08547432956179644,0.9897355668201291,2.0901434237210075,105.93952087876175,0.4323832417582418,27.223905044875977
80.36,1.4563106796116505,0.42661315601897254,0.026617920005761967,0.1353067548775896,0.0870852812330322,0.00014491479856398613,1.4563106796116505,0.1000452477664112,0.9973261180386991,2.242686797362112,151.51470769090204,0.4234126984126984,26.116414276125507
81.508,0.9560229445506692,0.41485512938201213,0.02662115449186285,0.12913894199234996,0.09006168551790164,0.00013708034241757962,0.9560229445506692,0.12863424282974886,0.9957337550794066,2.5235503650013955,168.6075532484025,0.42083333333333334,19.628578831821446
82.656,1.5842839036755385,0.368622379802945,0.035079769314982565,0.20649963844320465,0.06577066592544746,0.00041801199367266534,1.2674271229404308,0.10905677071044763,0.9894957738824142,2.247811167407327,121.13272090494168,0.4748397435897436,20.933178653408056
83.804,1.6794625719769674,0.37308864453579155,0.035483075850786146,0.19626701018189044,0.06941347855396342,0.0004382846885313223,1.4395393474088292,0.09978323342576124,0.9944002100537004,2.1768463256587047,129.4368527970979,0.5665598290598292,23.24973327004059
84.952,1.4644351464435146,0.3642575741147494,0.03290022437762411,0.19414241098917442,0.059407378458256055,0.00043732624438533085,1.4644351464435146,0.09941360742345426,0.9957535965175079,2.162826315776563,124.96662454624523,0.5686159079016223,22.881978886558645
86.1,1.9771528998242534,0.38619119303312244,0.023971087231411108,0.14495752871523881,0.07138199717698285,0.00020486167692009276,1.7574692442882252,0.10938435989103396,0.9948751329605577,2.3655598446492085,126.95606538124663,0.5918403900021547,23.570850778718984
87.248,2.3320895522388057,0.41423112388968386,0.024192107883879828,0.1383999247906643,0.07723434801430669,0.00026837517868581533,1.8656716417910446,0.12313150349861746,0.9971117749098102,2.5872587174526123,147.8490207420619,0.5798211592329239,23.12786316637255
88.396,2.0623281393217234,0.40946462789827565,0.01946165821805147,0.1396507931107525,0.06937090147130759,0.0002047757031033857,1.8331805682859763,0.12739905056897752,0.9967128740954896,2.6230679265107124,140.81526798568623,0.5582875457875458,22.75756600649092
89.544,2.004008016032064,0.4243002203702603,0.022729289949008732,0.18560487144038545,0.06957592331257637,0.0005891978363799351,1.503006012024048,0.12810306416140713,0.9905069973418889,2.6763029047375735,132.09083090169483,0.48247863247863254,29.605691732571316
90.692,1.7580872011251758,0.42382730716759864,0.023269864509704856,0.2144979636963001,0.05402116093505547,0.0008845162093611341,1.4064697609001406,0.11558796230751062,0.9891009523379032,2.472124027384445,124.98216308093902,0.4413650075414781,32.61615190366449
91.84,1.0395010395010396,0.39424595130889484,0.024029136902726646,0.3428081461546693,0.025692798486951263,0.001637607665675238,1.0395010395010396,0.08670805159354072,0.9859975441933753,2.085380593742018,92.73461615713613,0.4019607843137255,44.76647578172006
92.988,1.0395010395010396,0.4317121438316259,0.035308723571798366,0.36008603559099206,0.043516356006756074,0.001686686653405307,1.5592515592515592,0.06618119027062938,0.9886008058713524,2.0394897058802517,92.73461615713613,0.2679738562091503,55.81375625656963
94.136,1.5592515592515592,0.4560040862832979,0.025562425426030853,0.21753360692883308,0.09042823771663577,0.00021012201779794834,1.5592515592515592,0.052024773846208607,0.9911757892938392,1.8012829199593547,52.39211212919093,0.18253968253968253,56.06436025187906
95.284,1.7985611510791368,0.46385287446588724,0.027895878032643262,0.1716142554596161,0.11239778881991085,0.00020403923850640412,1.4388489208633095,0.15563237552267953,0.9979094660262954,3.126349242266108,146.61903783596208,0.32857142857142857,33.4687009506576
96.432,1.7820773930753564,0.43101526533128226,0.028592797149285993,0.17974330526846677,0.09617264094533083,0.00024505177035344047,1.5274949083503055,0.13226172265170724,0.9983893283191834,2.828810319129707,151.4630311497746,0.3619047619047619,32.2796026509312
97.58,1.6863406408094437,0.43685015034672336,0.02778010344898353,0.18669427704073577,0.09614764634073117,0.0002600044228556747,1.6863406408094437,0.1041337797355267,0.9949225882900771,2.4635904442669276,124.72999329002197,0.4380952380952381,41.752223950680644
98.728,1.6863406408094437,0.41576624071244445,0.026561195696034892,0.18042218651791803,0.07922071014408794,0.0003456107435902311,1.6863406408094437,0.12542202326290852,0.9943422370989595,2.669154883436139,135.51385759715907,0.5265056022408964,34.36492690437818
99.876,1.4090177133655395,0.40279764259586476,0.025820205211129394,0.19514032474080897,0.06440758058195965,0.00037041723407048527,1.4090177133655395,0.07910141848302199,0.9931375152146925,2.136095609581526,115.61471601052986,0.5017206882753101,42.08798998671086
101.024,1.2776831345826236,0.41004929017926894,0.02190728907230601,0.2693125818601911,0.0575927820507944,0.0004747108078011774,1.2776831345826236,0.07157003437147667,0.9926075363463921,2.0474473359999186,100.31483225802783,0.49010270774976655,45.51665330294873
102.172,1.3489208633093523,0.42040575857305806,0.025521888347441807,0.22127536928189048,0.0987495145333539,0.00044313028209214605,1.1241007194244603,0.09958166971072561,0.9911087880187834,2.374508661784605,107.0473861114599,0.5176470588235295,37.19452632477406
103.32,0.8992805755395683,0.38416785945997883,0.027153456860260102,0.3468857127112309,0.09895583018680808,0.000477257234822348,0.8992805755395683,0.11980905373649275,0.9946834726051008,2.6507207029599478,110.49950704601201,0.5934873949579832,28.875961699534884
104.468,1.0111223458038423,0.47369418793129836,0.04046906181152318,0.20676200075640255,0.19013831860047176,0.0002737453934326812,0.7583417593528817,0.11185092393630713,0.9768745289915471,2.3407248559057776,97.0250291000192,0.6523809523809524,20.968078114133863
105.616,1.2639029322548028,0.4664125971262423,0.04075666503927626,0.22907847626183822,0.16362358838320396,0.0004834433369923059,1.0111223458038423,0.09298380834534006,0.976223268322956,2.1191205996687095,83.69556424398289,0.6976190476190476,25.8254185228053
106.764,1.151012891344383,0.5050821496205798,0.06560327494698134,0.23383689475560163,0.19186586637564634,0.0005933628837080172,0.9208103130755064,0.08528585648945203,0.9782038382897796,1.988740035079955,89.79529089867815,0.6726190476190477,26.052114208607513
107.912,1.5644555694618272,0.5050821496205798,0.06560327494698134,0.23383689475560163,0.19186586637564634,0.0005933628837080172,1.2515644555694618,0.08528585648945203,0.9782038382897796,1.988740035079955,89.79529089867815,0.6726190476190477,26.052114208607513
109.06,1.1811023622047243,0.46134834012416004,0.07744582743246271,0.3171930021622504,0.1602948645347019,0.0008708288489777666,0.7874015748031495,0.07048348694555367,0.9884501504145562,1.8540452906831244,88.44657440997224,0.6666666666666667,30.931018685880012
110.208,0.7183908045977012,0.6329997819949477,0.13571953161744923,0.2253479223902014,0.3812346393748574,0.0008361748314588757,0.7183908045977012,0.10458451231866848,1.0026308145119298,2.253782750408743,133.18597914407053,0.5,21.46459762294041
111.356,,,,,,,,,,,,,
112.504,,,,,,,,,,,,,
113.652,1.2626262626262625,0.438803469254368,0.032333894780305725,0.21981028297774685,0.059232857444674464,0.0006197220079937644,1.8939393939393938,0.1395271748684388,0.9891168156475197,2.925681452857783,167.00954457334228,0.5740546218487395,25.161925786087597
