startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
48.0,0.8613641391943443,0.020969199516591923,0.01766009140740188,2.1936096407113728,80.0,80.55555555555556,69.44444444444444
50.0,1.0527352866235966,0.021002286210308505,0.021231567538504414,2.3438622664549102,76.36363636363636,82.14285714285714,64.28571428571429
52.0,1.0527352866235966,0.021002286210308505,0.021231567538504414,2.3438622664549102,76.36363636363636,82.14285714285714,64.28571428571429
54.0,1.2497718714860349,0.027240126644680854,0.03326778952395859,2.366945105702476,72.72727272727273,78.125,60.41666666666667
56.0,1.3107219072443215,0.028948485074583773,0.03326778952395859,2.349100632360108,73.07692307692308,71.9298245614035,43.859649122807014
58.0,1.1872565567760418,0.03219725850730251,0.03326778952395859,2.585799189273809,69.0909090909091,60.526315789473685,26.315789473684212
60.0,1.0857882081485128,0.0337313792184576,0.021588649560757567,2.739289844865672,63.888888888888886,54.347826086956516,30.43478260869565
62.0,0.6961785375044854,0.017148151439370474,0.008825597684124276,2.70411526289472,80.95238095238095,61.76470588235294,41.1764705882353
64.0,0.6443160163241569,0.019306441498958517,0.008825597684124276,2.8139426541409,73.33333333333333,63.63636363636364,54.54545454545455
66.0,0.7046474623466541,0.0194184687642708,0.01058884939249971,2.7353207232490475,76.19047619047619,71.875,68.75
68.0,0.8444613005557073,0.031469060072241505,0.02511751933224904,2.4264298466223027,52.77777777777778,78.94736842105263,68.42105263157896
70.0,0.8672481278213624,0.020985728932510536,0.02011117230884185,2.957628250819414,71.11111111111111,70.3125,37.5
72.0,0.9965511012098854,0.021472846896605936,0.020319603382611184,2.411212934274959,72.72727272727273,83.33333333333334,72.91666666666667
74.0,1.0991331506185125,0.017967627172703005,0.01877467262475463,2.6439396550013035,72.72727272727273,73.95833333333334,58.333333333333336
76.0,1.0625004501721698,0.017128503157369402,0.018503654113006363,2.5807138870610817,74.24242424242425,74.48979591836735,63.26530612244898
78.0,1.0625004501721698,0.017128503157369402,0.018503654113006363,2.5807138870610817,74.24242424242425,74.48979591836735,63.26530612244898
80.0,1.0021690041496725,0.01609454262291743,0.01657338360280569,2.720661216617852,72.72727272727273,62.5,52.5
82.0,1.0021690041496725,0.01609454262291743,0.01657338360280569,2.720661216617852,72.72727272727273,62.5,52.5
84.0,1.1120799306627338,0.017144819267393883,0.01786421800415816,2.739910785852329,75.75757575757575,71.0,62.0
86.0,1.379005122061231,0.021188591898531173,0.02298090115039919,2.52097489839157,69.23076923076923,76.19047619047619,80.95238095238095
88.0,1.1112867057968898,0.0074417564850498665,0.006045855866469552,2.8375139104166998,84.84848484848484,77.67857142857143,73.21428571428572
90.0,0.9306744382978134,0.0066409302551110804,0.0047259466419946605,2.567054852681806,80.55555555555556,75.86206896551724,68.9655172413793
92.0,0.8257254052764593,0.006195661144137065,0.004401951337821508,2.4943421623829463,86.11111111111111,72.58064516129032,70.96774193548387
94.0,0.8990600653049575,0.004083164296729398,0.003597301011055265,2.6767425246859133,86.66666666666667,78.20512820512822,79.48717948717949
96.0,0.8860571876562615,0.007045261724842693,0.005625593037168031,2.692366025854213,86.66666666666667,71.7948717948718,66.66666666666667
98.0,1.1909507758995175,0.014287884199083287,0.013785017492658369,2.455031402367152,89.01098901098901,83.9506172839506,82.71604938271605
