startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
100.8,15.842870592662695,0.7820318190385012,1.2916254095119477,1.8898663199329053,13.170731707317072,1.3888888888888888,24.074074074074073
106.4,17.247958494490923,0.5579551876354846,0.9978534175872866,1.882060081886431,17.718715393133998,0.9375,22.5
112.0,17.512639289253745,0.4194341326979036,0.5621199835542434,1.8401782754822178,18.816067653276956,0.8426966292134832,16.853932584269664
117.6,15.317175475583777,0.4188663520545248,0.5861863817179973,2.0358711934249794,22.415795586527295,14.766839378238341,5.699481865284974
123.2,12.744454397837437,0.3440873245341759,0.5420950402596656,2.1687378507517283,22.857142857142858,18.014705882352942,8.088235294117649
128.8,12.277792823236773,0.3962515686426386,0.6467695829074103,1.9951932924106717,24.873949579831933,17.905405405405403,10.135135135135135
134.4,15.425019023201127,0.6113261992690919,1.3394427151290742,2.1312647332043126,25.846702317290553,0.0,10.344827586206897
140.0,13.385384778532336,0.32505123950091014,0.49354470928918737,2.0344723752792957,25.37878787878788,0.0,19.402985074626866
145.6,12.869864167899411,0.3247648845305719,0.45144193170133917,2.062240454655968,25.376344086021504,0.0,16.94915254237288
151.2,10.435241785879597,0.37939509661532494,0.4589339235853007,2.1937712025270075,19.692307692307693,0.0,4.6875
156.8,6.46579423157409,0.2233178007515948,0.19316646992892572,2.1886825018461384,21.904761904761905,0.0,6.521739130434782
162.4,7.598711291927747,0.21317900741700743,0.19697731269083718,2.1171152183632063,21.3768115942029,2.542372881355932,15.254237288135592
168.0,12.806493045207814,0.4430608178407783,0.5263200582908354,2.0269384406323088,14.71774193548387,8.21917808219178,8.21917808219178
173.6,16.29677537319825,0.5536270827260482,0.7509997566649105,2.0452832142690536,12.222222222222221,7.792207792207792,7.792207792207792
179.2,17.710686259191146,0.6418122886474478,0.840069774740428,1.945862811621624,9.95732574679943,2.142857142857143,0.0
184.8,18.36601983900944,1.1569917908437124,1.7093103692262126,2.04335431194237,12.233285917496444,1.744186046511628,4.651162790697675
190.4,18.28569053584225,0.6864831312943575,1.1062984378624137,1.9577002484694475,12.682926829268293,2.8846153846153846,0.0
196.0,17.52146831884192,0.755793345393401,1.037366211949081,1.9704943697055706,14.169570267131244,12.295081967213115,2.459016393442623
201.6,17.619317192300496,0.7335936027822537,1.0318682194078352,1.9718604228993746,14.482029598308667,10.94890510948905,7.299270072992701
207.2,14.596227807045102,0.6042908473106683,0.9156862295490527,1.8980319158827252,16.794871794871796,12.595419847328245,9.160305343511451
212.8,15.603261504491966,0.7705871655862641,1.1988682737338916,2.0092762765913097,16.59919028340081,6.097560975609756,9.75609756097561
218.4,12.778543836352254,0.462392049327441,0.5596563434708024,1.9728825459783856,16.75579322638146,3.1914893617021276,3.1914893617021276
224.0,12.87148364998098,0.29093306084739445,0.38826160640650187,2.036549148906551,18.76876876876877,8.4,5.6000000000000005
229.6,15.611362072373655,0.47028236996877365,1.018520659758753,2.086166387777721,17.53774680603949,6.953642384105961,11.258278145695366
235.2,15.463035126677498,0.5073478103977533,0.9757832368577546,2.0877153793817445,16.073968705547653,3.9823008849557526,12.389380530973451
240.8,17.41137546730945,0.5757810937378808,1.4966826660283434,2.0140347043230604,18.35075493612079,11.39240506329114,12.025316455696203
246.4,17.919349257052943,0.7827705158245682,1.5256278074214702,2.1374221488352747,19.102564102564102,22.483221476510067,10.738255033557047
252.0,14.350250734840525,0.6503063956968009,1.5256278074214702,2.0221323945354635,21.176470588235293,21.03174603174603,9.523809523809524
257.6,12.741760514133839,0.7076582942024046,0.9727878560817498,2.2184092321064224,19.950738916256157,9.876543209876543,8.641975308641975
263.2,10.67153127904698,0.6320466075689588,1.0430739019608275,1.9518213535138336,16.615384615384617,0.0,0.0
268.8,14.361878876961244,0.633922288265193,0.6172478180853318,2.039535936110177,14.71264367816092,2.34375,4.6875
274.4,17.03680339389678,0.8687580382031569,1.0615065355397988,2.005213891950231,13.911290322580646,2.1739130434782608,4.3478260869565215
