startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
79.84,1.759865200305687,0.025731636235942667,0.028728379214083333,2.153642431758801,80.11695906432749,90.14598540145985,89.78102189781022
81.836,1.787041552035566,0.025132697675865148,0.028728379214083333,2.082767490116208,81.05263157894737,90.58441558441558,91.55844155844156
83.832,1.7730803083803692,0.025459779668405482,0.028728379214083333,1.9818719901718143,80.95238095238095,92.05882352941177,91.1764705882353
85.828,1.6511204795095102,0.02443954789437917,0.027366239563761496,2.0291447880256666,79.47368421052632,89.07284768211922,86.09271523178809
87.824,1.6188838598836774,0.021234898271079196,0.02486325950363888,2.094124630392815,83.80952380952381,92.89772727272728,95.45454545454547
89.82,1.92015291610178,0.0223800006505439,0.032038515281618274,2.098869461291943,80.07246376811594,92.08144796380091,95.02262443438914
91.816,1.9010016539358374,0.022145940078022,0.03078206056185806,2.161086109967065,79.84189723320158,81.68316831683168,76.73267326732673
93.812,1.487833036994225,0.014464403151364802,0.01850496561175241,2.1923368350511163,88.57142857142857,93.2795698924731,96.23655913978494
95.808,1.5341103501558058,0.01345614167605956,0.01532841027678522,2.157118710917603,90.95238095238095,92.40837696335079,90.57591623036649
97.804,1.4381402890731299,0.012964865209788116,0.01532841027678522,2.0953072217708635,91.42857142857143,95.3125,95.83333333333334
